net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_add_1284_21_n_360,0.668735,0.681583,0.012848000000000082,0.13170289000000002,0.22683469089999997,0.5370325889,0.45474786999999994,129.40721100000002,126.56685894999995,1.9212393549014308,<1fF
n_731,0.23123,0.239689,0.008459000000000022,0.13474049999999999,0.08718647799999998,0.09649033890000001,0.15250283720000002,77.56869200000003,77.48601267000002,3.6582623362020597,<1fF
n_1029,0.284938,0.271667,0.013271000000000033,0.06568438,0.11569058689999999,0.21925341957000014,0.155976184,83.29283900000001,83.60792673,4.6575044395623015,<1fF
FE_RN_5_0,0.190112,0.187666,0.0024460000000000037,0.073212,0.09348670340000001,0.11690026359999997,0.09417893000000001,75.12057800000001,74.60649402000001,1.2866099983167836,<1fF
i_tv80_core_ACC[3],7.39294,7.930074,0.537134,3.787576769999999,3.2965135909599987,3.605358502066,4.633559899999999,1143.3384319999998,1170.8472784299981,7.265499246578493,5-20fF
n_734,0.220645,0.213154,0.007490999999999998,0.0882906,0.09282328413999999,0.13235476104000002,0.120330708,79.48005,77.22607285999999,3.395046341408143,<1fF
i_tv80_core_i_reg_RegsH\[0\][6],0.790318,0.79603,0.00571200000000005,0.2503904,0.3460989999999998,0.5399276437200002,0.44993099999999997,186.934137,184.63448942,0.7227470461257431,<1fF
n_2476,0.144679,0.136082,0.008596999999999994,0.0639998,0.04816952320000001,0.08067910326,0.087912842,49.15172600000001,47.594932699999994,5.9421201418312215,<1fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_1084,1.19955,1.349167,0.1496170000000001,0.32827873,0.41532602395,0.8712705626399999,0.9338408899999999,197.96823600000002,199.19995695999998,12.472760618565305,1-5fF
n_1217,0.182967,0.139564,0.043403,0.09720143,0.06149680241999998,0.08576558159999999,0.07806694979999998,74.10797500000001,75.04283548000001,23.72176403395148,<1fF
n_510,0.248186,0.24524,0.0029459999999999764,0.079073435,0.10149620363999999,0.16911261459999996,0.14374335900000004,62.08647300000001,59.30248777999999,1.1870129660818807,<1fF
i_tv80_core_Auto_Wait_t1,1.71492,2.031511,0.31659100000000007,0.8755542999999999,0.8628878894000002,0.839370860278,1.1686232200000004,323.68636200000003,335.27397360000003,18.46097777155786,1-5fF
n_2020,0.896611,0.861357,0.03525400000000001,0.21498202,0.3169145844399999,0.6816283692039999,0.5444423850000001,138.025651,131.74473602,3.9319169628746473,<1fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.301642,0.038798,0.1480645,0.10754642947000005,0.1147792703,0.19409592100000003,95.77127000000002,100.13442874000006,14.760846737989072,<1fF
n_2566,0.845061,0.924016,0.078955,0.34538243,0.361637786,0.49967889010000044,0.5623777600000001,256.900769,256.8502612800002,9.343112509037809,<1fF
n_1578,0.366856,0.359756,0.007099999999999995,0.16512161,0.1474739055,0.2017343055999999,0.21228228999999996,90.473357,89.80112332999998,1.935364284623938,<1fF
n_2314,0.155754,0.144251,0.011503000000000013,0.0704021,0.057043785000000014,0.08535139550000002,0.08720770599999998,74.063878,73.65735203999999,7.385364099798409,<1fF
n_1051,0.404573,0.375225,0.02934800000000004,0.2560573,0.22881930650000004,0.148514966,0.14640574299999998,110.09783000000002,109.38866500000003,7.2540678690866764,<1fF
i_tv80_core_n_16821,1.01438,1.08769,0.07330999999999999,0.6247050300000001,0.47290800000000016,0.38967203316000004,0.6147820000000002,205.63446000000002,209.52495948,7.227074666298624,1-5fF
n_225,0.133351,0.117865,0.015486,0.0322477,0.03939081680000001,0.10110320149999999,0.07847410200000003,44.58130500000001,43.926943869999995,11.612961282630053,<1fF
i_tv80_core_n_259,2.18159,1.996786,0.18480399999999997,0.5150786,0.6001316836,1.6665083650999986,1.3966539199999999,292.31662,283.17314308000005,8.471069265994068,1-5fF
i_tv80_core_final_adder_add_1282_22_n_434,0.378619,0.403315,0.024695999999999996,0.1516349,0.1595947637,0.2269840478403999,0.24371990899999998,123.544007,123.43102508000004,6.52265205919407,<1fF
i_tv80_core_n_3904,0.451807,0.427167,0.024639999999999995,0.23054209000000003,0.2272577738,0.22126483332,0.19990953000000003,111.457005,110.56667225000001,5.4536560965190874,<1fF
i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.280628,0.007558000000000009,0.13080041999999997,0.12037615389999999,0.15738598109999996,0.16025184299999998,124.182173,104.08301366,2.622611785444126,<1fF
n_2151,0.586302,0.617025,0.030723000000000056,0.30461112,0.29708283590000006,0.28169148140000005,0.31994232300000003,85.33599600000001,83.02133275999999,5.240132218549495,<1fF
n_1561,0.107636,0.126986,0.019349999999999992,0.03211529,0.046309835810000005,0.07552039219999998,0.08067576959999997,57.590173,56.88176854999999,17.97725667992121,<1fF
n_1352,1.41402,1.454462,0.04044199999999987,0.6884611,0.5796599692999995,0.7255539873099996,0.87480204,254.51391800000002,255.07432939999987,2.8600727005275646,1-5fF
n_2092,0.166092,0.188223,0.022131000000000012,0.0507475,0.05174980841000001,0.1153444739,0.13647366399999997,78.728494,80.70985048000001,13.32454302434796,<1fF
i_tv80_core_BTR_r,0.327589,0.39677,0.06918099999999999,0.1171249,0.15866188099999995,0.2104636595,0.23810833299999998,118.95647100000001,120.19563892,21.118230465613923,<1fF
i_tv80_core_n_3944,0.205132,0.225463,0.020330999999999988,0.10054864999999999,0.0869187016,0.10458334830999996,0.138544111,68.54415100000001,66.6207924,9.911179143185844,<1fF
n_592,7.91452,7.678773,0.23574700000000082,2.6512733900000005,2.9821196720999965,5.263253276284003,4.696653319999999,1336.6528430000005,1319.5375573599993,2.9786645305084933,5-20fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.271631,0.23694099999999985,0.6240676700000001,0.5528839999999999,0.41062194446919986,0.7187469999999998,219.651931,218.61370647999996,22.899709091611964,1-5fF
n_1673,0.643963,0.666217,0.022253999999999996,0.371127,0.37989035899999996,0.27283700949999995,0.2863262980000001,126.46500800000001,126.30334939999997,3.4557886089728753,<1fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.515795,0.019284999999999997,0.16937639999999998,0.205929303,0.36570426535000006,0.30986587399999993,103.10209,103.32024065999997,3.6041339612768173,<1fF
n_850,0.297024,0.300112,0.0030879999999999797,0.049542209999999996,0.10567033799999997,0.24748149050000007,0.19444141100000006,84.50855099999998,84.86640351000001,1.0396466278819152,<1fF
i_tv80_core_n_3940,0.229503,0.209305,0.02019800000000002,0.04628002,0.07800345579999998,0.18322288719999993,0.13130160500000002,91.34105100000002,88.90092215,8.800756417127452,<1fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
i_tv80_core_n_207,0.423989,0.437096,0.01310699999999998,0.19060110000000002,0.14342469310000003,0.23338775009999996,0.293671706,133.96634299999997,134.36008492000005,3.091353785121779,<1fF
n_502,0.217006,0.18144,0.035566000000000014,0.0370031,0.0643848928,0.1800030958999999,0.11705497700000002,51.041958,49.02972283999999,16.38940858778099,<1fF
n_1113,4.71486,4.282745,0.4321149999999996,2.24143628,1.7797249022200003,2.473419885959999,2.50302067,562.561259,542.8316682000001,9.16495929889752,1-5fF
n_504,0.215686,0.22853,0.012844000000000022,0.0585633,0.07951277240000001,0.15712221819999997,0.149017501,73.81054,77.22873058000002,5.954953033576599,<1fF
FE_OFN2443_n_588,3.69165,4.012341,0.32069100000000006,1.5827034400000002,1.9557513186999997,2.1089552274999983,2.0565899800000005,807.2401659999998,803.0396215500016,8.686928609158509,1-5fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.097635,0.009850499999999998,0.0423866,0.0345707533,0.0453978204,0.0630642375,37.157216999999996,36.804617099999994,11.221229260290823,<1fF
n_2469,0.248968,0.217015,0.03195299999999998,0.07171470999999999,0.07819440799999998,0.17725335189999997,0.13882046900000003,79.71954199999999,78.10644026,12.834179492946879,<1fF
n_1758,2.73789,2.793352,0.0554619999999999,0.9203890499999999,1.04994726299,1.8175008495,1.743404893,373.21266400000013,374.24046646000016,2.0257205366176105,1-5fF
n_1992,0.222033,0.213194,0.008839000000000014,0.07605790000000001,0.085327127,0.14597475529999998,0.12786734061000002,74.16580099999999,73.58998930000001,3.9809397702143436,<1fF
n_193,1.0497,0.949876,0.09982400000000002,0.19527458,0.35971729320000007,0.8544210316000004,0.5901585310000002,224.414797,217.75335295000008,9.50976469467467,1-5fF
n_333,0.323673,0.325491,0.0018179999999999863,0.09029765000000001,0.1222750446,0.23337533219999995,0.20321580839999998,86.484239,87.93320972,0.5616779898230579,<1fF
n_1627,0.269055,0.251562,0.01749299999999998,0.04592131,0.0753553628,0.22313436859999997,0.17620703999999998,81.93093599999999,82.72693102999999,6.5016446451468966,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.488084,0.05779599999999996,0.4493939399999999,0.6105401378000004,1.09649144395,0.8775440600000001,272.158927,259.8137034799999,3.738711931068386,1-5fF
n_2459,0.443168,0.428477,0.01469100000000001,0.19628596,0.19918697899999996,0.24688194934000005,0.22928980300000004,98.94654000000001,97.81611844,3.3149956675572265,<1fF
n_2301,0.100823,0.10633,0.005506999999999998,0.0413817,0.0401786686,0.0594417523,0.0661517136,46.368725000000005,44.97491816,5.462047350306972,<1fF
n_957,0.156646,0.164431,0.007784999999999986,0.05214403,0.05292581451,0.10450224440000001,0.11150484600000003,73.94937599999999,73.75194583999998,4.969804527405734,<1fF
i_tv80_core_n_219,3.81414,3.644951,0.16918900000000026,1.2394450699999997,1.0819968939999998,2.5746875072319986,2.5629536399999995,590.9277259999999,564.0624291600004,4.435836125574841,1-5fF
n_664,0.402392,0.366739,0.035653000000000046,0.1797167,0.12863290486999998,0.222674857,0.23810601099999995,115.469152,116.08564636,8.86026561164239,<1fF
n_1816,0.193264,0.213677,0.020413000000000014,0.05198955,0.08265056190000002,0.141274430891,0.131026215,89.330658,91.22753655000001,10.562236112260956,<1fF
n_353,0.791534,1.001055,0.20952100000000007,0.303467672,0.3614648609399999,0.48806592718,0.6395898900000002,217.128333,224.13071880000004,26.470246382341134,<1fF
n_461,0.325634,0.322882,0.0027519999999999767,0.08674413,0.10864534542,0.23888958624999992,0.21423674740000004,103.577575,103.44351829999998,0.8451205955152032,<1fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
n_2267,0.1597,0.171668,0.011967999999999979,0.05671,0.06707195783,0.1029902039,0.1045957566,73.915566,74.96661846999999,7.494051346274251,<1fF
n_2141,0.199007,0.171162,0.02784499999999998,0.08653437,0.08423012525,0.11247232969999998,0.08693165800000001,73.227205,73.34701779999999,13.991970131703901,<1fF
n_2280,0.268588,0.250446,0.01814199999999999,0.07180439,0.1177238901,0.19678339130000003,0.132722217,81.77830499999999,82.55796698,6.754583227843386,<1fF
n_2182,0.346269,0.412973,0.06670399999999999,0.14782783,0.16048966669999998,0.19844082215899997,0.25248344399999995,106.182322,107.14629344000004,19.263636074843543,<1fF
n_447,0.248414,0.257835,0.009420999999999985,0.09808476999999999,0.1001422766,0.15032886945000007,0.15769287599999998,70.81192399999999,70.85259015999999,3.7924593621937515,<1fF
n_2273,0.463117,0.432133,0.03098400000000001,0.0781797,0.137562853,0.3849372431,0.294569645,99.76111499999999,98.95423383,6.690317997395908,<1fF
n_1497,0.426518,0.448012,0.021494000000000013,0.18762765,0.18023022452000007,0.2388900540000001,0.267781365,116.570472,110.96131670000004,5.03941217017805,<1fF
n_1985,0.325934,0.305456,0.020477999999999996,0.2046194,0.17606131861,0.12131490770000003,0.129394223,122.84046699999996,118.03774434999997,6.2828670835199745,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
n_2312,0.156436,0.157444,0.0010080000000000089,0.03983227,0.05187124601,0.11660369250000005,0.10557294899999997,71.79614399999998,72.30662079999999,0.6443529622337627,<1fF
i_tv80_core_final_adder_add_1282_22_n_462,0.693359,0.710513,0.017154000000000003,0.20756931,0.2738991845999999,0.4857899233500001,0.43661406699999994,161.50607499999998,159.37021303999992,2.4740430282148216,<1fF
i_tv80_core_ACC[7],4.20376,4.835631,0.6318710000000003,1.9495228800000002,2.0608264875400004,2.254236648480001,2.7748045599999993,664.6432990000002,665.9245570800003,15.03109121358023,1-5fF
n_477,0.295604,0.292633,0.0029710000000000014,0.10195000000000001,0.12420795490000003,0.1936535524899999,0.168424973,87.33738999999998,85.85133139,1.0050608246167176,<1fF
i_tv80_core_add_1283_17_n_306,0.474045,0.418314,0.055730999999999975,0.21522989999999997,0.23313105945999993,0.25881515259999993,0.18518244500000006,112.476544,112.3814743,11.756478815302339,<1fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
i_tv80_core_n_17181,0.197611,0.190333,0.007278000000000007,0.05592913199999999,0.0572648904,0.14168158819999999,0.13306840799999994,69.77758899999998,75.0317157,3.68299335563304,<1fF
n_1839,0.301192,0.271136,0.030056000000000027,0.1433186,0.10881224180999999,0.15787378849999997,0.16232418453999997,82.11822899999999,81.52261194,9.979016706951056,<1fF
n_236,4.23941,4.20699,0.032420000000000115,1.7553270399999998,1.6534932614999998,2.4840818558299995,2.5534970300000004,549.647103,542.9327980999999,0.764729054278782,1-5fF
n_2436,4.3383,4.42614,0.08783999999999992,2.0244310599999995,1.907933353820001,2.313865546379999,2.51820666,721.54692,716.1198033999997,2.024756240923862,1-5fF
n_886,0.39043,0.414529,0.02409899999999998,0.05383276,0.12287805884,0.33659763570000023,0.291650945,99.572684,93.79213872,6.172425274697124,<1fF
n_2446,0.152084,0.157615,0.005531000000000008,0.07447229999999999,0.05719244620000001,0.07761180919999998,0.100422574,70.13951300000002,70.45077287000001,3.6368059756450437,<1fF
n_1035,0.130921,0.167826,0.03690499999999999,0.0690143,0.08613041510000001,0.061906356999999995,0.08169600090000001,69.23573200000001,69.92319306,28.18875505075579,<1fF
n_615,1.7766,1.741325,0.035274999999999945,0.30082779,0.5283385240800004,1.4757723502199998,1.2129866000000005,285.490368,278.24287032000007,1.985534166385227,1-5fF
n_811,0.124243,0.121514,0.002729000000000009,0.0347308,0.0384678564,0.08951205260000002,0.08304589400000002,46.015811,46.501179140000005,2.196502016210176,<1fF
n_2052,1.94649,2.095641,0.14915100000000003,0.5934749300000001,0.7643571813600002,1.3530183755000007,1.33128382,385.361862,392.37063678,7.662561842084985,1-5fF
i_tv80_core_i_reg_RegsH\[1\][2],1.38654,1.59895,0.21241,0.68077816,0.6951980000000001,0.7057577478592002,0.9037520000000001,289.7561190000001,293.95616144,15.319428217000588,1-5fF
i_tv80_core_i_reg_RegsL\[6\][2],1.32496,1.509923,0.184963,0.5916406399999999,0.6564859999999997,0.7333168692770005,0.8534370000000001,250.436227,249.1643157600001,13.959893128849174,1-5fF
tstate[2],1.34853,1.362805,0.014275000000000038,0.7351043399999999,0.5843129967999998,0.6134271483427999,0.7784921,313.58648400000004,310.77500244,1.0585600616968134,1-5fF
n_933,3.60391,3.412028,0.1918820000000001,2.218323340000001,1.7334360137499976,1.3855888734540014,1.6785923600000006,678.21041,675.5203686000004,5.324272803704868,1-5fF
i_tv80_core_add_1283_17_n_308,0.292806,0.265566,0.027239999999999986,0.13462689,0.12536601666,0.15817950339999998,0.14020020599999997,59.22582,58.88221625,9.303088051474349,<1fF
n_1135,0.0941823,0.105252,0.011069700000000002,0.02318464,0.03876496670000001,0.0709977661,0.066486639,42.44523000000001,42.167922299999994,11.75348234222354,<1fF
n_398,0.181062,0.183095,0.002033000000000007,0.03744453,0.07393604199999998,0.14361742189999996,0.10915858899999997,73.32162799999998,72.62414303000001,1.122819807579728,<1fF
n_1734,0.563574,0.587987,0.024413000000000018,0.34789649999999994,0.25564699999999996,0.21567804689999998,0.33233999999999997,107.93459299999998,107.22056239999999,4.331818004379198,<1fF
i_tv80_core_n_16823,0.76834,0.726736,0.041603999999999974,0.47289475999999997,0.3551946060000001,0.29544541929479984,0.37154083699999996,135.567766,146.28923501000003,5.414790327198893,<1fF
n_1926,0.34718,0.425917,0.078737,0.10776390999999999,0.1301967106,0.23941651399999994,0.29572016200000006,138.53325599999997,144.05906940000008,22.6790137680742,<1fF
n_2338,0.523115,0.490106,0.03300900000000001,0.11961875999999999,0.17503408893999997,0.40349587879999993,0.315072262,128.467023,128.10010655000002,6.310084780593179,<1fF
n_1303,0.103119,0.113184,0.010065000000000004,0.0375299,0.042182495199999996,0.06558942510000002,0.07100189469999997,40.538622,41.64479736,9.760567887586191,<1fF
n_2158,0.248142,0.25161,0.003467999999999999,0.06243662,0.08455328039999999,0.1857049858,0.16705642099999995,78.985259,78.96787904000001,1.3975868655850274,<1fF
i_tv80_core_add_1284_21_n_426,0.215358,0.217806,0.0024480000000000057,0.1074321,0.09324966340000002,0.107925982,0.124556635,88.928479,89.68463756999999,1.136711893684008,<1fF
n_2465,0.366365,0.3645,0.0018650000000000055,0.06358754999999999,0.11619371548999999,0.3027770120999999,0.24830602300000004,92.262068,91.44114163999998,0.5090551772139821,<1fF
n_758,0.162277,0.177722,0.015444999999999987,0.029776139999999996,0.04645433803999999,0.13250069640000012,0.13126800900000002,70.952487,70.5385812,9.517676565378942,<1fF
n_1922,0.155902,0.134677,0.02122500000000002,0.0473457,0.07144171878,0.10855623212000001,0.06323501239999998,81.734158,70.58870811999999,13.614321817552064,<1fF
