net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1264,0.5517,0.519926,0.03177399999999997,0.25778701,0.18459361844999997,0.2939119401000001,0.3353324630000001,106.182148,105.03907878000001,5.759289468914259,<1fF
n_493,0.110569,0.108041,0.0025280000000000025,0.035604300000000005,0.04230214157,0.07496453550000001,0.0657384325,43.261945,42.670683260000004,2.2863551266629907,<1fF
n_1435,1.26977,1.247947,0.021823000000000148,0.5527004000000001,0.4027778586,0.7170742453399999,0.84516858,166.85690299999996,162.23785664000002,1.7186577096639664,1-5fF
i_tv80_core_F[2],5.02922,4.91,0.11921999999999944,1.7988489999999997,1.9269055281999992,3.2303672373919987,2.9830946000000007,786.716422,778.7164773599997,2.3705465261014522,5-20fF
n_380,0.285421,0.250887,0.034533999999999954,0.061349,0.09960477930000002,0.22407176269999998,0.15128210600000003,58.091655,56.48938910000001,12.09931995193064,<1fF
n_2499,0.156472,0.148135,0.008337000000000011,0.03094931,0.04577284319,0.12552263409999995,0.10236215500000001,72.182351,72.14168113999999,5.328109821565527,<1fF
i_tv80_core_I[5],3.15609,3.20191,0.04581999999999997,1.2549220599999997,1.2727667699900007,1.9011698373599994,1.9291435000000003,507.4888579999999,510.6404239999999,1.4517963682911443,1-5fF
n_1975,1.02873,1.138023,0.10929300000000008,0.38638449,0.5166859117099999,0.6423444426600003,0.62133702,188.83667300000002,192.56579068,10.62407045580474,1-5fF
n_1481,3.59307,3.66428,0.07121000000000022,1.0223700299999998,1.0892628044000003,2.570694288700002,2.5750176299999996,634.5658340000001,615.8777037899995,1.9818706565694577,1-5fF
n_1408,0.225597,0.229741,0.004144000000000009,0.055941000000000005,0.08317746359999997,0.16965633729999996,0.1465634297,78.45226599999998,78.16822046,1.8369038595371434,<1fF
n_967,0.364769,0.371643,0.006873999999999991,0.165561,0.148734728,0.19920840569999998,0.22290843799999996,88.97875599999999,93.14840556000001,1.884480314939041,<1fF
FE_RN_10_0,0.262729,0.289176,0.026447,0.16467031999999998,0.11555859688,0.09805821210000003,0.173617192,79.579808,79.23351806000002,10.066266000327333,<1fF
n_2305,0.195277,0.194569,0.0007080000000000142,0.09230870000000001,0.06922924187000001,0.10296851750000001,0.125339905,75.48978699999998,75.92626056,0.3625618992508151,<1fF
n_25,10.4494,11.076277,0.6268769999999986,3.74191731,4.096564163019999,6.707438628493514,6.979712994000001,1709.2961280000006,1719.9116864599973,5.9991674163109705,5-20fF
i_tv80_core_BusA[0],6.88344,6.461328,0.42211200000000026,2.05575003,2.8344042677600005,4.827687407799995,3.62692362,944.131721,946.3507194100009,6.132282695861376,5-20fF
n_1785,0.080813,0.078187,0.0026259999999999895,0.0462293,0.024475000200000003,0.034583650599999995,0.0537118999,44.435116,42.59780172000001,3.249477188076163,<1fF
i_tv80_core_n_253,1.40449,1.349374,0.05511599999999994,0.5553013299999999,0.4609720775999999,0.8491859885999995,0.8884017399999998,266.190146,255.69228885999996,3.9242714437269,1-5fF
i_tv80_core_ISet[0],8.59316,7.915767,0.6773929999999995,2.7435041499999993,3.03157615369,5.849657260749998,4.884190599999999,1148.3554049999996,1127.3058130300003,7.882932471872972,5-20fF
n_2472,0.362828,0.416762,0.05393400000000004,0.11916669999999999,0.13790970942000003,0.24366135319999999,0.278852097,95.663596,94.91480991,14.864894660831037,<1fF
int_n,1.11589,1.030417,0.08547300000000013,0.86412298,0.6102053444,0.25176854900000006,0.42021136079999993,283.18252999999993,294.61670728,7.659625948794248,1-5fF
n_875,0.47559,0.506389,0.030798999999999965,0.11068759,0.17437033310000002,0.3649021023999998,0.33201901400000006,122.499915,125.67274812000002,6.4759561807439106,<1fF
i_tv80_core_n_40099,1.2042,1.342278,0.13807800000000015,0.4713920100000001,0.6134311946,0.7328088698269997,0.72884681,214.78846200000004,214.11464645000007,11.466367713004496,1-5fF
n_827,0.304504,0.300471,0.004033000000000009,0.0869425,0.10060680072,0.21756100369999998,0.199864703,86.03550699999998,86.90012805,1.3244489399154065,<1fF
n_1159,0.291694,0.320888,0.029193999999999998,0.10576970000000001,0.1284253854,0.18592407260000005,0.19246248999999996,84.09070399999999,83.55712984,10.00843349537529,<1fF
i_tv80_core_PC[12],4.34524,3.9692,0.3760400000000006,1.3031194799999999,1.7478508086599998,3.0421257841319993,2.221349090000001,617.4298419999999,562.8805720199999,8.654067439312916,1-5fF
n_1385,0.50354,0.540046,0.03650600000000004,0.083899,0.18206294500000006,0.41964136379999994,0.35798293400000003,124.18064500000001,128.52033415000002,7.249870913929388,<1fF
n_2425,0.194446,0.198546,0.0040999999999999925,0.12359022,0.08219904040000002,0.07085607590000001,0.11634666699999997,73.863631,81.02123380000002,2.1085545601349436,<1fF
n_310,0.0945801,0.088399,0.006181099999999995,0.0210148,0.02915566431,0.0735652795,0.059242837000000007,42.333188,41.064995329999995,6.535307110058031,<1fF
n_2533,0.538295,0.524199,0.014095999999999997,0.23492601,0.25548746183999993,0.30336911980000003,0.26871142600000003,121.65846799999997,107.61950579999998,2.618638478900974,<1fF
n_336,1.02939,0.961796,0.06759400000000004,0.4443578,0.40709408952000015,0.5850369895900002,0.5547017000000001,170.784849,159.04596666,6.566413118448794,1-5fF
i_tv80_core_BusB[6],7.3726,6.699618,0.6729820000000002,3.43911386,2.3367750688000024,3.9334896679731934,4.362843770000002,977.3045979999998,955.8054614999998,9.128150177684944,5-20fF
n_288,0.265148,0.253852,0.011295999999999973,0.03483839,0.09394216580000002,0.23030967568000002,0.15990985900000004,93.604669,92.91576775999998,4.260262193190209,<1fF
n_1994,0.963564,0.838306,0.12525799999999998,0.4066173800000001,0.2940069027400001,0.5569466926,0.5442995140000001,166.143237,161.7056698,12.999447883067445,<1fF
n_50,1.48992,1.565665,0.07574500000000017,0.8553192000000001,0.7454253856999999,0.6345977939000005,0.820239438,287.797108,290.6955545999999,5.083830004295545,1-5fF
n_14,1.47626,1.571594,0.09533400000000003,0.56454791,0.5609417850800003,0.9117152711000011,1.01065212,227.44610999999998,229.66954080000008,6.45780553561026,1-5fF
n_644,0.24535,0.247165,0.0018149999999999833,0.1122941,0.09165075415,0.13305594450000002,0.15551381899999997,77.71455699999999,76.79523375999997,0.7397595272060253,<1fF
n_1268,0.175165,0.177629,0.0024640000000000217,0.08954619999999999,0.07024652267,0.08561918289999998,0.10738280424999996,73.716039,73.10774913000002,1.406673707647088,<1fF
n_584,0.143531,0.154092,0.010561000000000015,0.0369881,0.05275290165,0.10654324759999997,0.101338868,70.386644,70.8699216,7.357992350084662,<1fF
n_22,12.2314,11.544476,0.6869240000000012,4.66062646,4.20487169976,7.570786831657005,7.3396042999999995,1835.7458330000024,1803.2679955600004,5.616070114623029,5-20fF
n_301,0.184536,0.210344,0.025807999999999998,0.062918,0.06537153697999998,0.12161806970000003,0.144972922,74.70777799999999,74.49684056000001,13.985347032557332,<1fF
n_1286,0.694461,0.771265,0.07680399999999998,0.24395635,0.30318617789999996,0.45050362762,0.4680788419999999,192.58870599999997,190.31073456000001,11.059512341225783,<1fF
i_tv80_core_i_mcode_n_14632,1.97045,2.006153,0.03570299999999982,0.5134610000000001,0.6497163111000006,1.4569853240000017,1.3564369600000001,321.43473100000006,320.27705126,1.8119211347661608,1-5fF
n_2148,0.194705,0.228945,0.03424000000000002,0.0898169,0.09116971622999999,0.10488852539999997,0.137775204,90.14635799999999,99.76977278000001,17.58557818237848,<1fF
n_1829,0.332136,0.334943,0.002807000000000004,0.1398544,0.13192305759999998,0.1922818623,0.2030202139999999,89.35648299999998,89.32699946999999,0.8451357275333008,<1fF
FE_OFN85_n_2436,1.54506,1.434034,0.11102600000000007,0.7623915699999999,0.5928571641999998,0.7826708349220005,0.84117715,266.56445299999996,262.76829544,7.185869804408894,1-5fF
n_1425,6.23027,6.757748,0.5274780000000003,2.13931014,2.0412923397999996,4.090960770822994,4.716455430000001,809.0791309999998,823.8542656500003,8.46637465149986,5-20fF
n_1350,0.474065,0.553075,0.07900999999999997,0.17735088999999998,0.20388503439999997,0.2967137953999999,0.349190049,159.92940199999995,159.78680755999994,16.66649088205203,<1fF
n_1578,0.366856,0.361652,0.005204000000000042,0.16512161,0.15221237609999996,0.2017343055999999,0.209440076,90.473357,89.80112332999998,1.4185402446736708,<1fF
n_1016,0.104952,0.110253,0.005301,0.024250809999999998,0.04469733188,0.0807015596,0.06555532350000001,49.333576,43.07036778,5.0508804024697005,<1fF
n_273,0.306631,0.303599,0.003031999999999979,0.13510118999999998,0.10674688070000002,0.17153008494,0.196852254,101.41298499999999,99.39353401999999,0.9888106551522773,<1fF
n_80,1.06051,1.136184,0.07567400000000002,0.48488499999999995,0.432112671,0.5756293177999997,0.7040709899999998,151.76779800000003,152.70322836000003,7.135623426464627,1-5fF
i_tv80_core_i_reg_RegsL\[5\][4],1.65825,1.914524,0.2562739999999999,0.85504134,0.8323990000000002,0.803204421322,1.0821249999999998,344.37106300000005,350.04515431999994,15.454485150007532,1-5fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_136,0.295291,0.2718,0.02349100000000004,0.1393875,0.1114561952,0.15590342440000005,0.160343753,82.996373,82.26770848,7.95520351111278,<1fF
n_615,1.7766,1.698697,0.07790300000000006,0.30082779,0.5251737471200002,1.4757723502199998,1.17352381,285.490368,278.24287032000007,4.3849487785658035,1-5fF
n_1869,0.358088,0.353067,0.005020999999999998,0.10485035,0.10794845065,0.2532382912600002,0.24511894099999995,116.632622,117.35933432000002,1.4021692991666845,<1fF
n_933,3.60391,3.497321,0.10658900000000004,2.218323340000001,1.7412500179999995,1.3855888734540014,1.7560713399999994,678.21041,675.5203686000004,2.9575932806313157,1-5fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
n_836,0.3693,0.355949,0.013351000000000002,0.169101,0.13429037394999996,0.20019925209999995,0.221658616,90.717688,90.40586157999999,3.615217979962091,<1fF
n_914,0.191013,0.183089,0.007923999999999987,0.04561,0.0670266108,0.14540267249999994,0.11606210000000002,73.354186,73.38877291999998,4.148408747048624,<1fF
i_tv80_core_F[4],2.08402,2.192715,0.10869499999999999,1.1942390600000001,0.99886875396,0.8897781500999986,1.19384586,362.46110699999997,373.15863615999996,5.215640924751201,1-5fF
n_2484,0.162654,0.155937,0.006717000000000001,0.0363014,0.0614181716,0.12635200229999996,0.09451914230000004,74.30791599999999,72.39998916,4.129624847836513,<1fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.519676,0.015612999999999988,0.26108695,0.20183060431999988,0.24297621998999974,0.31784558900000004,163.92842000000002,142.97148839999994,3.097430281532266,<1fF
n_1284,4.43273,4.742655,0.3099249999999998,1.2619116099999999,1.6695968374100016,3.170817098338002,3.073057870199999,733.6953060000002,723.0508597499993,6.991740981291433,1-5fF
n_1740,0.357677,0.353883,0.0037940000000000196,0.195434,0.16124751420000002,0.16224298178799998,0.192635438,64.539737,64.86204621000002,1.0607335668773836,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.326672,0.13851800000000036,1.1454733199999998,0.8657252904000005,1.319715799799999,1.4609462199999996,383.0084340000001,376.5718758600001,5.618958376433474,1-5fF
n_106,2.52322,2.571161,0.04794100000000023,0.9871707300000001,1.0517184193999993,1.5360509612500028,1.519442505,461.37209900000016,454.50526678000017,1.8999928662582033,1-5fF
n_2150,0.26188,0.248317,0.013562999999999992,0.12268881000000001,0.08282901647000002,0.13919088840000002,0.16548799499999997,121.09085999999996,123.32496214000001,5.1790896593859745,<1fF
n_2336,0.502023,0.47823,0.02379300000000001,0.2286419,0.17424251670000002,0.27338129275400014,0.30398703500000007,100.48523399999999,103.85944545000001,4.739424289325391,<1fF
i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.317998,0.04996099999999998,0.0948531,0.10979322899999999,0.17318349530000002,0.20820481199999996,79.330063,82.51815257999999,18.639590802762296,<1fF
i_tv80_core_BusA[1],9.01145,9.655663,0.6442130000000006,3.87184232,3.8565757149200093,5.1396160835654,5.799087106000001,1483.4372330000012,1488.8199969199986,7.148827325236234,5-20fF
n_782,0.90881,0.861032,0.04777799999999999,0.1430071,0.2891779746,0.765801985760001,0.5718537750000001,163.86382399999997,160.06466488000004,5.257204476183139,<1fF
n_587,3.23372,3.613383,0.37966299999999986,1.3289294099999998,1.4930989601999993,1.9047933814499978,2.12028363,623.0949989999999,615.7630756,11.740750590651011,1-5fF
n_226,0.561809,0.569851,0.008041999999999994,0.12146710000000001,0.23865207700000007,0.44034147380400007,0.33119849300000004,155.88405899999995,156.70624485000008,1.4314473424242036,<1fF
n_1807,0.356398,0.374487,0.01808900000000002,0.19892699999999996,0.11426862496,0.15747077239999996,0.260218653,96.57038499999999,89.09696538000001,5.075505474217033,<1fF
i_tv80_core_i_reg_RegsH\[7\][6],0.793481,0.893169,0.099688,0.44999257000000004,0.38833500000000004,0.343487640174,0.5048340000000001,191.17039300000002,188.01248798000003,12.563375808620497,<1fF
i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.352236,0.002489000000000019,0.11932885,0.14325625590000005,0.23539595239999997,0.20898005799999994,103.760202,103.7127061,0.7016703079850641,<1fF
n_866,0.49014,0.501528,0.011387999999999954,0.09513909999999999,0.17810676769999997,0.3950011492999998,0.3234210520000001,101.696391,102.51256017999997,2.323417798996196,<1fF
n_1450,0.517189,0.487875,0.029314000000000007,0.24069810000000003,0.16353396250000005,0.27649091499999967,0.32434127600000007,98.99370400000001,96.24949906,5.667947307464003,<1fF
n_365,0.396898,0.442399,0.045501000000000014,0.1609359,0.18667493277000002,0.2359616445,0.25572378799999995,112.075154,111.12349207999998,11.464154518289337,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
n_594,10.345,9.807972,0.5370280000000012,2.9337273899999996,3.847471615089996,7.411221573009005,5.960501100000002,1624.0847450000008,1602.183913519999,5.191184146930896,5-20fF
i_tv80_core_TmpAddr[12],1.54588,1.457212,0.08866799999999997,0.4493939399999999,0.599163937,1.09649144395,0.85804851,272.158927,259.8137034799999,5.735762154889123,1-5fF
i_tv80_core_n_17177,0.103825,0.10824,0.004415000000000002,0.048827856999999995,0.0428520246,0.0549970713,0.065387896,36.772209,42.34966524000001,4.252347700457502,<1fF
n_1108,1.992,1.902576,0.08942399999999995,0.42083781,0.6395390950000001,1.5711606589399998,1.263037211,281.87336799999997,278.71757818000003,4.489156626506022,1-5fF
i_tv80_core_I[6],2.48696,2.648023,0.16106299999999996,0.8192122499999999,1.0109695575999995,1.6677442361440022,1.6370533100000004,434.21682999999996,434.81403810000023,6.4763003827966665,1-5fF
n_1508,0.173287,0.181853,0.00856599999999999,0.046644019999999994,0.06435504140000002,0.12664280020000002,0.117497852,73.47698,72.77510356,4.94324444418796,<1fF
n_1708,0.43133,0.460192,0.028862,0.09379606,0.13795633900000004,0.3375340416200002,0.32223552300000013,104.34821099999999,99.09214748,6.691396378642803,<1fF
i_tv80_core_Z16_r,0.904509,0.851937,0.05257199999999995,0.45435684,0.30203830109999996,0.45015288330000025,0.5498990159999998,159.722167,155.65319994,5.812214140489476,<1fF
n_2456,0.362191,0.344333,0.017857999999999985,0.1392143,0.15810649750999997,0.22297675099999997,0.18622627600000002,87.68125299999998,87.05861252,4.930547694448506,<1fF
n_757,0.54947,0.565986,0.016515999999999975,0.2686837,0.24631063805000006,0.2807872965999999,0.31967483799999996,107.6832,108.58946756,3.005805594481951,<1fF
n_1077,0.171555,0.170055,0.0015000000000000013,0.08384934000000001,0.070108169,0.08770611805999999,0.09994710130000001,49.221422000000004,48.55599341999999,0.8743551630672386,<1fF
n_325,0.147925,0.150406,0.002481000000000011,0.0312892,0.0424220582,0.11663534999999998,0.10798407579999997,45.920444,44.69150788,1.6772012844346873,<1fF
n_1511,0.214721,0.247426,0.03270500000000001,0.10623192,0.09972221757000001,0.10848918499999999,0.14770383100000004,80.58953100000001,80.13003316000002,15.231393296417217,<1fF
n_889,0.189886,0.189884,2.000000000002e-06,0.05821132,0.07401817599999999,0.13167495640000004,0.11586618899999998,77.57079900000001,77.55184048,0.0010532635370706636,<1fF
n_781,1.5922,1.577302,0.014898000000000078,0.4813989900000001,0.5848156199000001,1.1107963591599996,0.9924859640000003,235.70611699999992,232.2040388800001,0.9356864715488052,1-5fF
i_tv80_core_TmpAddr[9],2.18564,2.03701,0.14862999999999982,0.5357552600000001,0.7846082576700002,1.6498884018500006,1.2524019503,388.414005,373.21029618000006,6.800296480664694,1-5fF
n_228,4.19266,3.941845,0.25081500000000023,1.0368000399999997,1.3299460138999997,3.155857268899996,2.6118987800000006,605.946102,588.8249909600002,5.9822403915414135,1-5fF
n_293,1.48601,1.556738,0.0707279999999999,0.2896686,0.4927157070999999,1.1963436331400006,1.0640226689999996,212.17565499999998,207.0488051000001,4.7595911198444085,1-5fF
m1_n,1.70582,4.109013,2.403193,1.0403697,1.7865270000000002,0.6654532603999995,2.322486,351.26088500000003,360.89147125999995,140.8819805137705,1-5fF
n_1295,0.425582,0.460397,0.034814999999999985,0.1486495,0.21366132799999998,0.27693250790000007,0.246735447,98.303131,98.19921500000001,8.180562147835197,<1fF
n_2287,0.487513,0.506284,0.018770999999999982,0.25461429999999996,0.17471759850000004,0.23289812129999998,0.3315661199999999,126.88732399999998,127.23070173999997,3.850358862225209,<1fF
n_880,0.167761,0.164771,0.0029899999999999927,0.0733692,0.0685083988,0.09439183540000003,0.09626292999999998,72.78817099999999,74.32299669,1.7822974350415128,<1fF
