net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[0\][6],0.98155,1.0494,0.06785000000000008,0.20870539000000002,1.0494059999999998,0.7728446706199998,0.0,248.744055,223.141349,6.912536294636043,<1fF
n_1112,3.18472,3.12173,0.0629900000000001,0.012000000000000004,3.121733,3.1727229111999984,0.0,446.01255200000014,427.369209,1.9778818860056804,1-5fF
i_tv80_core_i_reg_RegsL\[7\][5],1.05312,1.0891,0.0359799999999999,0.10848477000000001,1.0891039999999998,0.9446342576549999,0.0,261.720249,238.7238866,3.4165147371619473,1-5fF
n_1023,3.49509,3.47817,0.016919999999999824,0.013999999000000003,3.478181,3.481090486898996,0.0,448.57142599999986,435.01638,0.4841077053809723,1-5fF
n_1687,0.613362,0.602007,0.011355000000000004,0.024314350000000002,0.602006,0.5890470886899997,0.0,130.988732,104.723,1.8512721688008067,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.318476,0.373125,0.054649,0.01017842,0.373126,0.3082974851370001,0.0,148.194243,106.56598009999999,17.159534784410756,<1fF
n_1823,1.7947,1.83153,0.03683000000000014,0.011000000000000003,1.831525,1.7836952589770008,0.0,341.33629599999995,310.4143379,2.052153563269635,1-5fF
n_212,0.31857,0.300288,0.01828200000000002,0.0343396,0.30028999999999995,0.2842303063420001,0.0,99.90149899999999,84.35714490000001,5.738770129014037,<1fF
n_1459,3.16319,3.17347,0.010279999999999845,0.019589989000000002,3.1734809999999998,3.143597147319996,0.0,529.6698219999998,497.63103199999995,0.3249883819814758,1-5fF
i_tv80_core_n_264,1.02745,1.02186,0.005589999999999984,0.05700529,1.0218669999999999,0.9704465476490005,0.0,218.44793300000006,192.65498680000005,0.54406540464256,1-5fF
n_2294,0.511704,0.47493,0.03677400000000003,0.07215105999999999,0.47493,0.439552820431,0.0,129.91788300000002,111.7126967,7.186576614605324,<1fF
n_1598,0.354364,0.392199,0.03783500000000001,0.07453371,0.39219899999999996,0.2798303583000001,0.0,130.58960299999998,111.8381929,10.676874626090688,<1fF
n_2084,0.170096,0.180721,0.010624999999999996,0.01114962,0.180722,0.1589468684,0.0,77.19640100000001,62.2528,6.246472580190008,<1fF
n_1130,0.144859,0.143528,0.0013309999999999989,0.0222223,0.143528,0.12263684799999998,0.0,47.316411,35.5046953,0.918824512111777,<1fF
n_1418,3.76685,3.66187,0.10497999999999985,0.48692328999999995,3.6618570000000004,3.2799238725119992,0.0,666.293282,620.0183489,2.7869439983009636,1-5fF
n_144,3.41348,3.36158,0.051899999999999835,0.23646942000000004,3.3616289999999998,3.1770112235400023,0.0,564.922742,527.700199,1.5204424809871404,1-5fF
n_1639,0.247808,0.262499,0.014690999999999982,0.15660500000000002,0.262498,0.09120271901100004,0.0,61.58288900000001,51.8889654,5.928380036157018,<1fF
n_522,0.0855616,0.081182,0.004379599999999997,0.0162522,0.081182,0.06930939159999999,0.0,41.828183,29.5349325,5.118651357618368,<1fF
n_2100,0.149119,0.148654,0.0004649999999999932,0.003526,0.148654,0.14559267159999995,0.0,71.808547,58.2705,0.3118314902862769,<1fF
n_2170,0.15621,0.181079,0.024869000000000002,0.04768201,0.181077,0.10852780006999996,0.0,61.40878200000001,53.327567599999995,15.920235580308562,<1fF
i_tv80_core_Ap[7],0.422084,0.432849,0.010764999999999969,0.005,0.432849,0.41708373877,0.0,121.024426,106.3739075,2.5504401967380828,<1fF
i_tv80_core_I[0],2.40576,2.50208,0.09631999999999996,0.10586148,2.5020870000000004,2.299897223560001,0.0,514.2928119999999,482.67275209999997,4.003724394785846,1-5fF
n_135,0.307035,0.252962,0.05407299999999998,0.01188073,0.252963,0.295154055,0.0,82.804159,68.0261155,17.611347240542603,<1fF
n_1110,2.58762,2.68102,0.09340000000000037,0.2087919,2.68102,2.378831845549996,0.0,423.69273499999986,404.36305600000003,3.6094944389052634,1-5fF
i_tv80_core_n_217,0.761812,0.769138,0.007325999999999944,0.0505178,0.769139,0.7112940008760004,0.0,141.556217,126.81446539999999,0.9616545814452836,<1fF
n_2270,0.092621,0.084996,0.007624999999999993,0.0386054,0.084996,0.05401560729000001,0.0,44.460955999999996,32.1291,8.232474276891843,<1fF
n_263,0.539407,0.557899,0.018492000000000064,0.08321575,0.557901,0.45619150816070003,0.0,139.981392,123.4671304,3.42820912594758,<1fF
n_530,2.01929,2.08008,0.060790000000000344,0.018903218000000006,2.080082,2.000385745916,0.0,383.25514699999997,357.053709,3.010464074006227,1-5fF
n_2504,0.302506,0.281096,0.021409999999999985,0.007645880000000001,0.281096,0.2948604948000001,0.0,86.20556299999998,70.0201162,7.077545569344074,<1fF
n_1395,0.207331,0.227332,0.02000100000000002,0.11691388,0.22733199999999998,0.0904172589,0.0,59.459777,50.0314568,9.646893132237832,<1fF
n_1817,0.137779,0.140667,0.002887999999999974,0.047269599999999995,0.140666,0.09050955740000001,0.0,45.641541000000004,35.4962705,2.096110437729969,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.276335,0.270844,0.005491000000000024,0.042257829999999996,0.270844,0.2340770012280001,0.0,102.08491099999998,81.7959897,1.9870808981851822,<1fF
i_tv80_core_PC[15],2.67148,2.90525,0.23377000000000026,0.2611924,2.9052599999999997,2.410287646897662,0.0,474.31544600000007,455.425066,8.750580202734074,1-5fF
n_1032,0.0757117,0.080466,0.004754299999999989,0.0051019,0.080466,0.0706097785,0.0,38.903422,30.5707795,6.279478601061644,<1fF
n_1840,0.0838697,0.083446,0.0004236999999999991,0.00158459,0.083446,0.0822851175,0.0,40.104308,29.8566774,0.5051884053478182,<1fF
i_tv80_core_n_17118,0.28204,0.280023,0.002016999999999991,0.026382410000000002,0.280022,0.2556573307000001,0.0,88.146735,74.2093764,0.7151467876896862,<1fF
n_873,0.784247,0.751138,0.033109000000000055,0.007,0.751133,0.7772470248000001,0.0,193.566752,171.3662523,4.221756665948362,<1fF
n_2445,0.111844,0.09799,0.013854000000000005,0.01169598,0.09799,0.10014770880000001,0.0,43.865579000000004,32.4978,12.386896033761314,<1fF
n_1204,1.30113,1.28734,0.013789999999999969,0.08092107999999999,1.2873320000000001,1.220213578775,0.0,277.91811199999995,255.837823,1.0598479782957868,1-5fF
n_2292,0.514218,0.473142,0.041075999999999946,0.016673610000000002,0.473142,0.4975445783039998,0.0,137.072557,117.271,7.98805176014841,<1fF
FE_OFN46_i_tv80_core_IR_1,2.23667,2.1919,0.0447700000000002,0.069704949,2.1919079999999997,2.1669635040347965,0.0,440.2572600000002,402.8190147,2.0016363611976824,1-5fF
n_1964,1.36099,1.36471,0.0037200000000001676,0.008,1.364716,1.3529878430519997,0.0,251.74359900000005,231.8046101,0.27333044328027156,1-5fF
i_tv80_core_n_3938,0.308481,0.331163,0.02268199999999998,0.08174127,0.33116200000000007,0.22673993941999998,0.0,79.95813400000002,68.9112511,7.352802927895066,<1fF
n_1679,0.060023,0.05424,0.005783000000000003,0.0091334,0.05424,0.050889609,0.0,37.04881099999999,27.8238408,9.634640054645725,<1fF
n_363,1.34502,1.36054,0.015519999999999978,0.12722205900000003,1.360535,1.217798905818001,0.0,272.12185099999994,244.4114295,1.1538861875659825,1-5fF
n_219,0.089803,0.096202,0.006399000000000002,0.02150763,0.09620200000000001,0.06829543390000002,0.0,43.383005000000004,32.947408100000004,7.125597140407339,<1fF
n_2037,0.272998,0.312805,0.03980699999999998,0.06447059,0.312807,0.20852723244000002,0.0,109.95708900000002,52.375772,14.581425504948747,<1fF
n_877,0.337427,0.316381,0.021045999999999954,0.07221364,0.316382,0.2652128798000001,0.0,64.99921499999999,52.972650200000004,6.237200935313403,<1fF
n_388,0.197316,0.163436,0.03387999999999999,0.014434269999999999,0.163436,0.1828819576,0.0,71.954515,60.8900258,17.170427132112952,<1fF
n_114,2.35757,2.51257,0.15500000000000025,0.19024487,2.5125789999999997,2.1673236788390033,0.0,597.779099,549.8429641,6.574566184673213,1-5fF
i_tv80_core_final_adder_add_1282_22_n_386,0.151433,0.140071,0.011362000000000011,0.03798298,0.14007,0.11344969958000002,0.0,40.262772000000005,34.8281,7.502988120158757,<1fF
n_1321,1.66221,1.70374,0.04153000000000007,0.10474909900000003,1.7037399999999998,1.5574598732900007,0.0,427.06305800000007,389.993956,2.4984809380282917,1-5fF
i_tv80_core_i_reg_RegsH\[2\][0],1.3072,1.38617,0.07896999999999998,0.18761638,1.3861720000000002,1.1195812867090005,0.0,274.7685670000001,245.3851579,6.041156670746633,1-5fF
n_175,3.01882,3.02184,0.0030200000000002447,0.011999999000000003,3.021835,3.00682074448,0.0,448.861194,417.004983,0.10003908812053201,1-5fF
n_1705,0.0958373,0.100732,0.004894700000000002,0.0156641,0.100732,0.08017317481000003,0.0,43.584973,33.0589,5.107301645601454,<1fF
i_tv80_core_final_adder_add_1282_22_n_381,0.191626,0.191927,0.0003009999999999957,0.0465311,0.191926,0.14509443420000007,0.0,55.262156000000004,39.6208921,0.15707680586141531,<1fF
n_1124,0.131993,0.111938,0.020055000000000003,0.00517776,0.111938,0.12681499892,0.0,70.13845,57.6327,15.193987559946365,<1fF
n_2529,0.469222,0.466824,0.0023979999999999557,0.005,0.466824,0.4642225162999997,0.0,100.588303,87.6582347,0.5110587312615257,<1fF
i_tv80_core_add_1284_21_n_431,0.310568,0.337362,0.026793999999999984,0.08239434999999999,0.33736200000000005,0.2281739068,0.0,73.023175,64.7839116,8.62741814997037,<1fF
do[6],2.00694,1.99437,0.012570000000000192,0.2928034,1.9943650000000002,1.714139794003,0.0,320.807221,314.6223575,0.6263266465365278,1-5fF
n_1758,1.44144,1.29855,0.14288999999999996,0.48104143999999993,1.298554,0.9603985539079992,0.0,257.14188700000005,238.081996,9.913003663003659,1-5fF
n_80,2.17164,2.24924,0.07759999999999989,0.31279972,2.24923,1.8588446435779982,0.0,371.62581399999993,350.5177716,3.573336280414797,1-5fF
n_269,0.785553,0.771284,0.014268999999999976,0.005,0.771288,0.780552751469,0.0,142.698565,125.0652212,1.8164274084625707,<1fF
n_1624,0.545604,0.568151,0.022546999999999984,0.08118309,0.568152,0.4644207281900001,0.0,124.96316699999998,111.007784,4.132484365950393,<1fF
n_1691,0.166893,0.164032,0.0028610000000000024,0.0154486,0.164032,0.15144464370000002,0.0,49.962282,39.8353,1.7142720185987441,<1fF
n_2087,0.0721212,0.075817,0.003695799999999999,0.0104528,0.075818,0.061668391,0.0,39.749836,29.5178,5.124429432677215,<1fF
n_820,0.204721,0.168324,0.036396999999999985,0.003,0.168324,0.20172068680000002,0.0,76.31351799999999,59.118,17.778830701295902,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.229565,0.254154,0.024589,0.04927564,0.254154,0.1802892552,0.0,81.972386,72.4536501,10.711127567355652,<1fF
n_2293,0.713254,0.65136,0.061894000000000005,0.005,0.6513599999999999,0.70825385724,0.0,146.567446,125.508854,8.677694061302144,<1fF
i_tv80_core_Read_To_Reg_r[3],0.478408,0.582576,0.10416799999999998,0.05422774000000001,0.582579,0.42418010739700013,0.0,152.49660399999996,135.6337158,21.773883379876587,<1fF
n_2507,0.0918716,0.089407,0.0024645999999999973,0.0348445,0.089406,0.057027185167000005,0.0,44.682094,32.3318,2.6826570996913057,<1fF
n_1670,0.943708,0.954986,0.01127800000000001,0.2502632,0.954986,0.6934445042999997,0.0,156.012933,139.36794,1.1950730522576911,<1fF
n_2019,1.42628,1.35982,0.06645999999999996,0.10219103900000001,1.359826,1.3240853219839996,0.0,311.582915,279.90674640000003,4.659674117284121,1-5fF
n_576,0.816191,0.776052,0.040139000000000036,0.006,0.776052,0.8101907232939997,0.0,154.507062,136.584,4.9178439850476225,<1fF
n_198,0.362922,0.327349,0.03557300000000002,0.06553532,0.32734800000000003,0.2973862555000001,0.0,117.357224,97.65893489999999,9.801830696403089,<1fF
n_1092,1.1235,1.03474,0.08875999999999995,0.006999999,1.0347309999999998,1.116496672599999,0.0,211.77069300000002,183.02816,7.900311526479746,1-5fF
n_966,0.507433,0.454307,0.05312600000000001,0.0461402,0.454308,0.4612925666999998,0.0,116.32087899999996,86.6811702,10.469559528055921,<1fF
n_239,0.852697,0.88203,0.029332999999999942,0.17769627,0.882027,0.67500048162,0.0,197.40901000000002,175.723028,3.4400261757693458,<1fF
n_2362,0.407009,0.407219,0.00020999999999998797,0.0352902,0.40721799999999997,0.37171887909999984,0.0,96.39791000000001,84.921598,0.05159591065553537,<1fF
i_tv80_core_add_1283_17_n_380,0.185081,0.187874,0.0027930000000000177,0.071816,0.18787399999999999,0.11326485089999999,0.0,59.511326,42.6894743,1.509069002220659,<1fF
i_tv80_core_final_adder_add_1282_22_n_370,0.434846,0.48995,0.055103999999999986,0.08315076,0.48995500000000003,0.35169479478399984,0.0,164.5366,117.27840289999999,12.67207241184235,<1fF
n_196,0.317496,0.309467,0.008029000000000008,0.0430134,0.30946799999999997,0.27448276869999993,0.0,106.17614999999998,86.34518700000001,2.5288507571748964,<1fF
n_803,0.321782,0.309587,0.012195000000000011,0.02387152,0.309586,0.2979100776999999,0.0,90.09111699999998,73.5905,3.78983286821513,<1fF
n_1982,2.54166,2.78723,0.2455700000000003,0.8439922400000001,2.787238,1.6976699909140005,0.0,598.1592299999999,559.9666040999999,9.661795834218594,1-5fF
n_23,2.77807,2.6406,0.13746999999999998,0.012000000000000004,2.640595,2.766071848383999,0.0,376.786643,356.4148834,4.948399428380134,1-5fF
i_tv80_core_BusA[4],5.80782,5.92768,0.11985999999999919,0.7078979899999999,5.496639,5.099920634492992,0.431061,1042.6047359999993,945.2375589999999,2.063769193948834,5-20fF
n_933,2.04941,2.1888,0.13939000000000012,0.37286294000000003,2.188797,1.676544177982001,0.0,459.58834,424.8944390000001,6.801469691277008,1-5fF
n_1666,0.961109,0.957966,0.003143000000000007,0.027521000000000004,0.957965,0.9335887987399999,0.0,164.23876499999997,148.9043366,0.327018059346027,<1fF
n_280,1.22646,1.2244,0.002060000000000173,0.12858417,1.224405,1.09787878204,0.0,263.54516300000006,238.48329329999999,0.1679630807364425,1-5fF
n_1777,0.114552,0.098228,0.016324000000000005,0.02008157,0.098228,0.09446987809999997,0.0,40.79238,33.2138974,14.250296808436346,<1fF
n_1726,0.395496,0.374079,0.02141700000000002,0.12385705000000001,0.37407900000000005,0.271639263932,0.0,95.715131,81.6277053,5.415225438436803,<1fF
i_tv80_core_n_18872,3.12686,3.25012,0.1232599999999997,0.01900000000000001,3.250123,3.107857467948001,0.0,532.4188579999999,501.003768,3.9419737372315895,1-5fF
n_1074,0.109264,0.137806,0.028542000000000012,0.0061843,0.137806,0.1030796078,0.0,43.371655999999994,35.7661,26.12205300922537,<1fF
n_1252,1.25039,1.19936,0.05102999999999991,0.23780371999999997,1.19936,1.0125863306300005,0.0,251.626896,220.583622,4.08112668847319,1-5fF
n_1897,0.216004,0.154495,0.06150900000000001,0.042509889999999995,0.15449600000000002,0.17349411780000004,0.0,73.80170799999999,59.2621367,28.4758615581193,<1fF
n_2319,0.310144,0.298381,0.011762999999999968,0.028097760000000003,0.29838,0.2820460549999999,0.0,88.27279499999999,73.32187540000001,3.7927543334708935,<1fF
i_tv80_core_i_reg_RegsH\[1\][6],1.10835,1.1766,0.06825000000000014,0.37835317,1.176599,0.7299941276580003,0.0,215.67232199999995,195.04980830000002,6.1578021383137225,1-5fF
n_76,0.127973,0.117779,0.010194000000000009,0.0269542,0.117778,0.101018429825,0.0,41.75004200000001,32.9088809,7.965742773866369,<1fF
n_1655,0.676883,0.676036,0.0008470000000000422,0.006,0.6760360000000001,0.6708832802999996,0.0,149.825571,135.086498,0.1251324084073676,<1fF
n_2205,0.507408,0.535131,0.027723000000000053,0.04264252,0.535131,0.4647658798400003,0.0,162.348523,140.38434039999999,5.463650553400824,<1fF
i_tv80_core_i_reg_RegsL\[0\][0],0.859943,0.950217,0.09027399999999997,0.23519799000000002,0.9502200000000001,0.6247451468700003,0.0,168.14409099999997,150.2013552,10.497672520155401,<1fF
n_11,0.322424,0.388026,0.065602,0.15049600000000002,0.388026,0.171927916064,0.0,73.94415300000001,63.5428752,20.346500260526508,<1fF
i_tv80_core_n_16820,1.20867,1.17731,0.03135999999999983,0.008999999000000002,1.177314,1.1996719516649994,0.0,214.643359,201.14220699999998,2.594587439085924,1-5fF
n_1715,6.86488,7.01714,0.15226000000000006,0.40936724999999996,6.541396,6.455516802271006,0.47576399999999996,1351.6102320000002,1251.197104,2.217955739940102,5-20fF
i_tv80_core_add_1284_21_n_369,0.318907,0.329137,0.010230000000000017,0.003,0.329137,0.3159068240999999,0.0,86.429416,74.7892608,3.2078317503221996,<1fF
n_2138,0.245897,0.225186,0.020711000000000007,0.0379108,0.225186,0.20798632400000003,0.0,56.56433100000001,44.425541700000004,8.422632240328271,<1fF
n_634,0.254102,0.262618,0.008516000000000024,0.059674899999999996,0.262619,0.1944272693,0.0,51.358401,45.9064605,3.351410063675227,<1fF
n_2355,1.52231,1.44601,0.07630000000000003,0.008,1.446017,1.5143116476400005,0.0,262.22281899999996,244.66365900000005,5.012119739080742,1-5fF
n_2230,0.993551,1.02651,0.03295900000000007,0.16521643,1.026516,0.8283347783340002,0.0,219.64384600000005,196.50444779999998,3.317293224001593,<1fF
n_717,0.134187,0.109434,0.024752999999999997,0.001,0.109434,0.1331869692,0.0,52.493831,31.945959600000002,18.446645353126602,<1fF
n_1072,0.181764,0.161767,0.019997000000000015,0.04081182,0.161768,0.1409517794,0.0,75.88820600000001,61.1669,11.001628485288624,<1fF
n_13,1.62923,1.69706,0.06783000000000006,0.20752635999999997,1.6970619999999998,1.4217065204835004,0.0,321.9706660000001,298.78659309999995,4.163316413274986,1-5fF
n_2071,0.164699,0.142932,0.02176700000000001,0.03169996,0.142932,0.13299860300000002,0.0,73.963919,58.5985705,13.2162308210736,<1fF
n_2342,0.583346,0.529051,0.05429499999999998,0.004,0.52905,0.5793453211419999,0.0,109.607655,96.1291838,9.307512179735522,<1fF
n_1339,0.880882,0.834346,0.04653600000000002,0.10301953,0.8343499999999999,0.7778625960999996,0.0,139.202482,130.989666,5.282886924695932,<1fF
n_1315,4.62903,4.89235,0.2633200000000002,0.8957378300000001,4.892320999999999,3.733290013577998,0.0,917.8158489999998,793.111225,5.688448767884421,1-5fF
i_tv80_core_final_adder_add_1282_22_n_351,0.142931,0.141025,0.001905999999999991,0.0560686,0.141024,0.08686255070999999,0.0,44.826652,35.6478489,1.3335105750327017,<1fF
n_1731,0.613778,0.629306,0.015527999999999986,0.11841919000000002,0.6293040000000001,0.4953584972160997,0.0,91.92897099999998,82.3768574,2.5299049493465042,<1fF
n_180,0.90394,0.861406,0.04253399999999996,0.14920413000000002,0.8614120000000001,0.7547354766249993,0.0,178.61530500000003,159.3996411,4.705400800938111,<1fF
n_1452,2.56539,2.67959,0.1142000000000003,0.4730677699999999,2.67959,2.0923237529580008,0.0,508.4087310000002,469.66708310000007,4.451564869279147,1-5fF
n_1744,0.0600101,0.07987,0.0198599,0.01754614,0.07987,0.042463886849,0.0,55.150363000000006,30.6248303,33.094262465818254,<1fF
i_tv80_core_NMICycle,4.06833,4.32789,0.25956000000000046,0.4923676099999999,4.327885,3.575965433996802,0.0,799.0422570000002,745.719797,6.380013420740218,1-5fF
i_tv80_core_n_265,5.28241,5.09673,0.18567999999999962,0.026000000000000016,4.189275,5.256412323379994,0.9074800000000001,853.9862419999997,796.9596631,3.5150622537818843,5-20fF
n_340,0.3748,0.352025,0.022775000000000045,0.09304528000000001,0.35202599999999995,0.28175474,0.0,90.27775900000002,77.7968674,6.0765741728922205,<1fF
n_1692,0.0840224,0.105739,0.021716600000000003,0.02795939,0.105738,0.056063047099,0.0,42.34926599999999,31.9704,25.84620291731729,<1fF
n_587,2.78664,3.00324,0.21660000000000013,0.275887927,3.003259,2.510754144229203,0.0,600.4006589999998,561.6689210000001,7.772801653604346,1-5fF
i_tv80_core_SP[11],3.64225,3.86989,0.22763999999999962,0.18044297000000004,3.869897,3.461809621526998,0.0,633.663591,600.8741909999999,6.249982840277291,1-5fF
i_tv80_core_add_1284_21_n_423,0.158208,0.170588,0.012380000000000002,0.045387319999999995,0.170588,0.11282056311700002,0.0,63.606028,53.1407893,7.8251415857605195,<1fF
