net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_336,1.02939,0.988077,0.041313000000000044,0.4443578,0.37786699999999995,0.5850369895900002,0.6102099999999999,170.784849,159.04596666,4.013347710780175,1-5fF
n_2191,0.35733,0.431485,0.07415500000000003,0.22489056000000002,0.21952599999999997,0.1324396641,0.21196199999999996,124.267063,125.85062332000004,20.7525256765455,<1fF
n_892,0.477739,0.464516,0.01322300000000004,0.18482573,0.19168100000000005,0.29291325589999995,0.272834,75.89396300000003,73.05609099999997,2.76782929591263,<1fF
n_931,1.31231,1.417025,0.10471499999999989,0.48911521999999996,0.7445620000000003,0.8231978228039999,0.6724590000000001,300.9278619999999,293.17670746999994,7.979440833339675,1-5fF
i_tv80_core_i_mcode_n_13533,10.2888,10.187908,0.10089199999999998,3.1389688000000002,3.3761080000000043,7.149819708574994,6.811805000000002,1619.2228830000006,1576.5052354400027,0.9806002643651347,5-20fF
n_889,0.189886,0.186439,0.0034470000000000056,0.05821132,0.063385,0.13167495640000004,0.123053,77.57079900000001,77.55184048,1.8152997061394762,<1fF
n_913,0.0941483,0.111369,0.01722069999999999,0.0110096,0.026580999999999997,0.083138705353,0.08478700000000002,39.27302000000001,41.899304640000004,18.29103658802123,<1fF
n_1669,1.08437,1.09274,0.008369999999999989,0.7692994,0.617002,0.3150744238999999,0.475739,163.43738799999997,163.52120432000004,0.7718767579331767,1-5fF
n_1766,0.40523,0.466829,0.061599000000000015,0.1391345,0.13269299999999995,0.2660951779679999,0.3341390000000001,95.53026500000001,96.93610976000002,15.200996964686725,<1fF
n_1137,0.408538,0.407821,0.0007170000000000232,0.0810107,0.09599700000000003,0.3275274721,0.311824,92.317148,93.64305729,0.1755038698970532,<1fF
n_630,0.906696,0.858376,0.04831999999999992,0.2874732,0.18652000000000002,0.6192242846000001,0.6718580000000001,157.78292199999999,156.04228663000004,5.329239348138728,<1fF
n_623,1.04736,1.008245,0.03911500000000001,0.21350746000000004,0.28624400000000016,0.8338499567999998,0.7219980000000001,175.865078,174.92625629999992,3.734628017109686,1-5fF
n_267,0.426394,0.432944,0.00655,0.11115596,0.09753699999999998,0.315237602,0.335408,134.30666,132.63928403999995,1.5361379381510998,<1fF
n_2392,0.147868,0.146477,0.0013910000000000033,0.072885,0.07673600000000001,0.0749826616,0.06974,67.998264,67.76037088,0.9407038710201012,<1fF
n_301,0.184536,0.208016,0.02348,0.062918,0.06145200000000002,0.12161806970000003,0.14656500000000003,74.70777799999999,74.49684056000001,12.72380456929813,<1fF
A[4],3.18316,3.050433,0.13272700000000004,0.894392076,0.8807779999999998,2.288766156775998,2.169656,519.7492600000002,519.3388044399999,4.169661594139159,1-5fF
n_1025,0.324791,0.293291,0.03149999999999997,0.07150741,0.12741500000000006,0.25328342890000005,0.16587499999999997,92.82469599999999,86.43474988000003,9.698544602529003,<1fF
n_1429,0.57947,0.546185,0.03328500000000001,0.18685455,0.19827500000000003,0.39261500863000004,0.347907,121.49267699999999,118.43222654999997,5.744041969385819,<1fF
n_2126,2.68237,2.490636,0.1917340000000003,1.21011414,0.7889370000000004,1.4722628310000003,1.7016959999999999,376.249844,366.7919894799999,7.1479326118320845,1-5fF
n_1167,0.334709,0.366987,0.03227800000000003,0.15743580000000001,0.15157700000000002,0.17727337249999997,0.215408,90.361267,94.67912356,9.64360085925387,<1fF
n_867,0.2873,0.303679,0.016378999999999977,0.05088744,0.07938700000000001,0.23641288689999998,0.22429400000000002,80.85819200000002,82.99157000000002,5.701009397841969,<1fF
i_tv80_core_n_212,1.35159,1.425884,0.07429399999999986,0.21152424,0.3831260000000001,1.1400710175999993,1.0427510000000002,217.66351500000002,215.94173844999992,5.49678526772171,1-5fF
i_tv80_core_n_17104,0.507844,0.530685,0.022841,0.30625656,0.32016699999999987,0.20158741728000001,0.21051699999999998,104.10766600000001,110.66224258,4.497641007868559,<1fF
n_1953,1.44105,1.324625,0.116425,0.5796914999999999,0.3889310000000001,0.8613607887000003,0.935691,209.801262,198.75144576,8.079178376877971,1-5fF
n_1347,0.411339,0.392286,0.019052999999999987,0.20319237,0.12317900000000001,0.20814589930000008,0.26910999999999996,94.103783,93.3510555,4.631945913224856,<1fF
n_625,0.28574,0.319905,0.034165,0.07809697,0.10785100000000002,0.20764300070000005,0.212051,108.63783299999997,102.26515045,11.95667389934906,<1fF
n_999,0.249308,0.265298,0.015989999999999976,0.10115152000000001,0.10884999999999999,0.14815735800000002,0.156447,68.377349,69.17754630000002,6.413753269048718,<1fF
n_765,0.666533,0.764302,0.097769,0.21556877999999996,0.31492799999999976,0.4509645198999999,0.44937199999999994,205.10860200000005,207.01273118000003,14.668290992343962,<1fF
i_tv80_core_add_1284_21_n_338,1.31169,1.386201,0.074511,0.7785781900000001,0.7572030000000003,0.5331149371200007,0.6290020000000002,252.77399300000002,251.64077024999992,5.680534272579648,1-5fF
FE_RN_0_0,0.0945262,0.085526,0.0090002,0.0232669,0.025648000000000004,0.07125919010000001,0.05988299999999999,39.228098,38.50890954,9.521381373629744,<1fF
i_tv80_core_i_reg_RegsL\[5\][0],1.4583,1.5687,0.11040000000000005,0.7984050699999999,0.6820450000000002,0.6598946189290001,0.8866550000000002,299.07389300000006,301.51106568000023,7.570458753342938,1-5fF
n_733,0.276721,0.30969,0.032969000000000026,0.1273177,0.12948300000000004,0.14940285690000002,0.18020400000000003,84.465453,86.31743907999999,11.914166254097097,<1fF
i_tv80_core_final_adder_add_1282_22_n_440,0.352949,0.325945,0.027004000000000028,0.08445730000000001,0.115276,0.26849156899999993,0.210671,125.862458,118.91267955999999,7.650963736970505,<1fF
i_tv80_core_BusReq_s,1.5685,1.80416,0.23565999999999998,0.8809487500000001,0.9520959999999996,0.6875494182039998,0.8520619999999999,343.25362499999994,351.0909939500002,15.024545744341728,1-5fF
n_1067,0.627229,0.592787,0.034442000000000084,0.17273660000000002,0.21916000000000002,0.45449285280000035,0.37362599999999996,120.050479,114.01167520000004,5.491136411103454,<1fF
n_884,0.244903,0.231704,0.013199000000000016,0.03719382,0.053149,0.2077096414,0.17855700000000005,92.71643399999999,93.31539354999997,5.389480733188249,<1fF
n_1525,0.759931,0.74133,0.01860099999999998,0.37411373,0.37032400000000004,0.3858173300600001,0.3710060000000001,134.396071,138.24265126999998,2.4477222274127493,<1fF
n_319,0.357481,0.359021,0.0015399999999999858,0.09016129,0.114421,0.26731917993000004,0.244597,87.935395,91.03463328,0.430792126015085,<1fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
n_935,0.798958,0.773118,0.025839999999999974,0.258505802,0.26247,0.5404519011999999,0.5106480000000001,219.45308800000004,217.15526120000007,3.234212561861822,<1fF
n_108,2.26683,2.274549,0.007718999999999809,0.69989999,0.8350360000000001,1.56693003814,1.4395140000000002,402.25528699999995,390.6781120700001,0.34051958020671197,1-5fF
n_1410,0.422637,0.425657,0.0030200000000000227,0.22605519999999998,0.19393,0.19658205280000007,0.23172500000000004,94.664108,94.91730272000001,0.7145611955413328,<1fF
n_2321,0.284889,0.245936,0.038953000000000015,0.13699061,0.11848399999999999,0.1478977026,0.12745199999999998,78.303451,77.87301111999999,13.673044589296188,<1fF
i_tv80_core_n_18868,2.66754,2.706056,0.038515999999999995,0.9599610000000002,0.9543010000000001,1.7075805817899996,1.7517550000000004,438.34211500000015,441.2353035199997,1.4438771302398463,1-5fF
n_1180,0.267967,0.237696,0.03027100000000002,0.10240289999999999,0.09124399999999999,0.16556371467999995,0.146451,79.98124100000001,79.56544234000002,11.296540245627266,<1fF
i_tv80_core_i_reg_RegsL\[2\][1],2.19323,2.274234,0.08100400000000008,1.01321092,0.988798,1.1800177405999996,1.2854360000000002,375.01074900000003,378.46206922000005,3.6933654929031645,1-5fF
n_51,0.998834,1.010072,0.011238000000000081,0.14294294,0.28300500000000006,0.8558919604999996,0.7270650000000001,192.32009299999999,189.81412415,1.125111880452616,<1fF
n_1211,0.342563,0.365538,0.022974999999999968,0.18591988,0.20238000000000012,0.15664304290000003,0.16315299999999996,91.59329000000001,97.88813340000004,6.706795538338923,<1fF
n_768,0.612299,0.61295,0.0006509999999999572,0.19004673,0.17368000000000006,0.4222519366999999,0.43926699999999996,173.282602,175.48004260000005,0.10632060480254861,<1fF
i_tv80_core_i_mcode_n_14627,1.15636,1.158959,0.002599000000000018,0.3305217099999999,0.3578190000000001,0.8258406078400002,0.8011360000000001,219.77470700000003,213.05089111999993,0.22475699609118424,1-5fF
n_1857,0.336909,0.287422,0.049487,0.0545602,0.094937,0.2823489349,0.19248200000000001,99.35945999999998,93.24864139999998,14.688536073539145,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_725,0.724924,0.700857,0.02406700000000006,0.36304368,0.304719,0.36188004496000004,0.39613800000000005,125.924687,121.37159401999999,3.3199342275880035,<1fF
n_2367,0.706181,0.874767,0.168586,0.53178426,0.5749949999999999,0.17439647670000005,0.2997700000000001,190.686432,198.32950879000006,23.87291643360555,<1fF
i_tv80_core_SP[1],2.01727,2.042848,0.025578000000000323,1.0047994299999998,0.6977400000000002,1.012475043600001,1.3451039999999999,347.456723,346.7692816399999,1.2679512410336902,1-5fF
n_376,0.16189,0.214164,0.05227399999999999,0.0722667,0.06665099999999999,0.08962358319999997,0.14751299999999998,91.83095699999998,91.02633451999996,32.28982642535054,<1fF
n_86,12.1008,13.1786,1.0777999999999999,5.014197780000001,4.992170999999993,7.08659489470702,8.186427,1896.7455600000023,1900.475925639999,8.906849133941556,5-20fF
n_2205,0.654585,0.571513,0.08307199999999992,0.27663993,0.2579369999999999,0.3779455629699999,0.31357999999999986,193.30377600000003,192.2996115999999,12.690788820397644,<1fF
i_tv80_core_n_16823,0.76834,0.738868,0.029472000000000054,0.47289475999999997,0.330595,0.29544541929479984,0.408274,135.567766,146.28923501000003,3.8358018585522102,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.316602,0.12546800000000013,1.46176289,1.4539090000000001,1.9803075662960001,1.862687,608.1405169999999,624.0255905999998,3.6451321443201365,1-5fF
n_2164,0.292775,0.277303,0.015471999999999986,0.1992293,0.131476,0.0935463261,0.14582499999999998,114.12785000000001,123.47269266000002,5.284604218256335,<1fF
i_tv80_core_i_mcode_n_14164,1.35284,1.345455,0.007384999999999975,0.42763476,0.30733699999999986,0.9252077612000001,1.0381170000000004,222.39257199999997,219.51785575999997,0.545888649064189,1-5fF
n_2208,0.234519,0.244581,0.010061999999999988,0.10685901,0.121603,0.127660171697,0.12298,71.65087400000002,69.76715380000002,4.290483926675445,<1fF
n_2441,4.32681,4.340034,0.013224000000000125,1.6674113399999997,1.5291699999999981,2.6593955985799997,2.8108640000000005,747.076196,730.9343727999996,0.30562932044624386,1-5fF
i_tv80_core_add_1284_21_n_406,0.475608,0.402054,0.07355399999999995,0.17426817000000003,0.20266299999999993,0.3013396199999999,0.199391,112.48432000000003,111.54487656000003,15.465257102487753,<1fF
n_713,0.716053,0.727988,0.011934999999999918,0.3270639,0.26779800000000004,0.3889893309199999,0.4601870000000001,144.838247,147.02898732000006,1.6667760626657406,<1fF
n_2398,2.32372,2.195713,0.12800699999999976,0.78912318,0.7250479999999999,1.534601371360001,1.4706610000000002,409.8906820000001,400.24693034999996,5.508710171621356,1-5fF
n_1201,0.23008,0.208116,0.02196400000000001,0.10603097,0.075637,0.12404885619999999,0.132478,77.99300299999999,77.29092592,9.546244784422814,<1fF
n_2013,0.318099,0.321999,0.003899999999999959,0.17074503,0.13918700000000003,0.14735386560000005,0.18280799999999997,70.42168000000001,62.87269986999999,1.2260334046947519,<1fF
n_1774,2.30985,2.362085,0.05223500000000003,0.85688179,0.8783279999999999,1.4529682711999987,1.483762,509.6720240000002,502.67100400999993,2.2614022555577216,1-5fF
n_2253,0.222965,0.222619,0.0003459999999999852,0.03877293,0.063635,0.18419206100000002,0.15898400000000001,77.67817799999999,77.51943348999998,0.15518130648307366,<1fF
n_20,8.73554,8.910699,0.17515899999999895,3.676410749999999,3.1272589999999987,5.059138937481005,5.783430000000001,1363.6240599999999,1375.906821979999,2.005130764669373,5-20fF
i_tv80_core_IncDecZ,2.33204,2.208161,0.12387900000000007,1.0875904,0.7312169999999998,1.2444513629,1.4769430000000001,325.99411899999996,321.08513228,5.312044390319208,1-5fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.799924,0.4423940000000002,2.46487341,2.285457,3.892661248978003,4.514469,1088.0783390000001,1072.2771538300017,6.958582971688694,5-20fF
n_1179,0.285957,0.25532,0.030637000000000025,0.090181,0.09772299999999998,0.1957756202,0.15759499999999999,78.84670899999999,80.36940605999999,10.713848585626518,<1fF
n_918,0.104414,0.116794,0.012379999999999988,0.0472956,0.035018,0.05711792929999999,0.08177700000000002,44.618437,44.56992061000001,11.856647575995543,<1fF
n_1112,4.30918,4.003154,0.30602599999999924,1.6936998600000002,1.5170709999999994,2.615481390079997,2.486083999999999,527.522938,515.0741890699999,7.101722369453105,1-5fF
i_tv80_core_add_1283_17_n_366,0.235727,0.222973,0.012753999999999988,0.0463835,0.07452800000000001,0.18934315879999997,0.14844199999999996,73.545833,72.16677229999999,5.410496039910569,<1fF
n_250,0.0702926,0.078114,0.007821400000000006,0.0191909,0.019423999999999997,0.051101725100000016,0.05869100000000001,38.317114000000004,38.148185219999995,11.126918053963015,<1fF
n_125,0.426134,0.349332,0.07680200000000004,0.1937878,0.166848,0.23234581250000008,0.18248199999999998,89.669603,87.03726576,18.022969300736396,<1fF
n_2212,0.525316,0.497407,0.027909000000000017,0.1948458,0.236328,0.33046972300000005,0.261079,80.31295999999999,79.78450099999998,5.312802199057332,<1fF
n_1875,3.4591,3.280375,0.17872500000000002,1.3396365000000001,1.3255969999999995,2.1194614856339995,1.9547850000000002,593.829736,591.2538791899998,5.166806394726953,1-5fF
n_927,1.45853,1.344289,0.11424100000000004,0.6370823999999999,0.4743869999999999,0.8214491285999999,0.8699040000000001,253.92713300000003,257.01848885000004,7.832612287714344,1-5fF
n_823,0.175366,0.174572,0.0007939999999999892,0.02523343,0.042533,0.15013278139999997,0.13203700000000002,73.63783099999999,73.44588005,0.45276735513154726,<1fF
FE_OFN76_i_tv80_core_IR_4,3.54907,3.41673,0.13234000000000012,1.3696181899999995,1.3332350000000002,2.179448919269998,2.0834969999999995,635.8712149999999,629.7322531400007,3.7288641813207435,1-5fF
n_227,7.02411,7.138333,0.11422299999999996,3.6415454299999994,2.839685000000001,3.382558534374997,4.298646,1102.725469,1089.4132190000007,1.6261561963010256,5-20fF
n_716,0.974815,0.94725,0.02756499999999995,0.22396543999999996,0.26980899999999997,0.7508503579000007,0.677442,188.995287,191.80378591999994,2.8277160281694425,<1fF
n_2163,0.534725,0.532961,0.0017639999999999878,0.2759691000000001,0.24831600000000004,0.25875636934500024,0.28464799999999996,167.73419199999998,158.63087034999995,0.3298891953808009,<1fF
n_1160,0.225591,0.20813,0.017461000000000004,0.1543258,0.116744,0.0712653274,0.09138699999999998,78.586478,78.21751607999998,7.740113745672479,<1fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.107605,0.057905000000000095,0.5104384000000001,0.48156599999999994,0.6550779073000003,0.626039,241.88536499999995,236.38766256000002,4.968211340958043,1-5fF
n_1538,0.369334,0.35399,0.015343999999999969,0.1572036,0.17443000000000006,0.21213024974000008,0.17956000000000005,95.17022399999998,97.02752576,4.154505136272308,<1fF
n_226,0.561809,0.571104,0.009294999999999942,0.12146710000000001,0.25089900000000004,0.44034147380400007,0.320205,155.88405899999995,156.70624485000008,1.6544768773729048,<1fF
n_1841,0.516822,0.442246,0.07457600000000003,0.23996002000000002,0.16410399999999997,0.27686175776000016,0.27814200000000006,107.544946,97.20746577999996,14.429726288741584,<1fF
n_1314,5.53704,5.267641,0.26939899999999994,1.8965990599999996,2.378942000000001,3.6404470028668974,2.8886970000000005,924.6794059999995,861.5848043500011,4.865397396442864,5-20fF
n_1337,0.203869,0.180834,0.023035,0.08999739999999999,0.089916,0.11387159830999999,0.09091199999999999,76.03261900000001,74.54735728999998,11.29892234719354,<1fF
n_2360,0.839935,0.788948,0.050987000000000005,0.31556569999999995,0.3642119999999999,0.5243702518900001,0.4247380000000001,112.22748700000001,106.40606758000003,6.070350681898005,<1fF
n_508,0.173005,0.175435,0.0024300000000000155,0.03493046,0.052152,0.1380745397,0.12328199999999999,72.095537,70.99960211999998,1.4045836825525364,<1fF
n_1099,2.62534,2.993014,0.36767400000000006,1.41834303,1.219345000000001,1.206998479599999,1.7736729999999998,438.44496200000003,453.72221348000005,14.004814614488032,1-5fF
n_1867,0.159517,0.17729,0.01777300000000001,0.03184849,0.03968800000000001,0.1276682101,0.13760399999999995,78.691464,76.38533225,11.14175918554136,<1fF
n_185,0.576159,0.582282,0.0061229999999999896,0.1500222,0.19293699999999991,0.42613679070000005,0.3893480000000001,150.06417699999997,149.70341465,1.0627274762695698,<1fF
n_685,0.245521,0.241036,0.004484999999999989,0.04779282,0.062353,0.19772819800000008,0.178683,79.35849300000001,79.26147918999999,1.8267276526244147,<1fF
FE_OFN38_n_104,0.449349,0.530101,0.08075200000000005,0.1919589,0.203972,0.25739006940000003,0.32612699999999994,135.90750899999998,135.0322282,17.970886771752035,<1fF
n_157,2.0544,2.024254,0.030145999999999784,0.49297165000000004,0.6223049999999999,1.561425810153,1.4019479999999997,345.9842960000001,336.5007722999998,1.4673870716510802,1-5fF
n_15,1.3338,1.275874,0.057926000000000144,0.61524685,0.5463169999999998,0.718552124629,0.729555,258.35331700000006,253.39889230000014,4.342929974508932,1-5fF
n_1634,6.65828,6.171245,0.48703500000000055,1.7870889799999998,2.071842999999997,4.871188120750007,4.099410000000001,1192.2104380000005,1166.869140360001,7.314726926473511,5-20fF
i_tv80_core_add_1284_21_n_437,0.497614,0.496852,0.0007619999999999849,0.12012607,0.15973900000000005,0.3774882014300001,0.33711199999999997,142.800174,139.48427754999994,0.15313073989075568,<1fF
i_tv80_core_add_1283_17_n_383,0.754102,0.777824,0.02372199999999991,0.31230401999999996,0.28681499999999993,0.44179875779999994,0.49100400000000005,192.024459,181.44207347999992,3.145728296702556,<1fF
n_1042,1.28915,1.157106,0.13204400000000005,0.5687125,0.3151509999999999,0.7204411722999994,0.8419560000000001,239.22729900000002,225.97509034,10.242718070046159,1-5fF
n_1906,0.498863,0.449092,0.04977100000000001,0.24253040000000003,0.16318999999999995,0.25633190681999996,0.28590400000000005,106.06170800000001,103.7842229,9.976887442043209,<1fF
n_369,0.492656,0.54659,0.05393400000000004,0.1309445,0.16621399999999997,0.3617113446,0.3803770000000001,148.22484300000002,143.73509545000005,10.947598324185646,<1fF
n_1775,2.12016,2.148311,0.02815100000000026,0.8458357000000001,0.7778199999999996,1.2743244376200007,1.3704899999999998,505.33770100000027,493.3247427699996,1.3277771488944354,1-5fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_1975,1.02873,1.131227,0.10249700000000006,0.38638449,0.49726100000000006,0.6423444426600003,0.6339659999999999,188.83667300000002,192.56579068,9.963450079223904,1-5fF
n_2151,0.586302,0.603883,0.017580999999999958,0.30461112,0.313621,0.28169148140000005,0.290264,85.33599600000001,83.02133275999999,2.9986252818513255,<1fF
n_2300,0.529796,0.492118,0.037678000000000045,0.12885344,0.215487,0.40094302319999997,0.27663099999999996,125.530573,123.90367844000001,7.1117939735294415,<1fF
n_1570,0.183638,0.202899,0.019261,0.061432400000000005,0.07750399999999999,0.1222054349,0.125394,84.14294499999998,80.59469236,10.488569903832541,<1fF
n_1244,0.235152,0.22986,0.005291999999999991,0.030420361,0.048450999999999994,0.20473112059999993,0.18141,74.625241,74.08441826,2.250459277403548,<1fF
i_tv80_core_add_1284_21_n_364,0.263539,0.251732,0.011807000000000012,0.1493313,0.130525,0.1142076524,0.12121099999999999,56.845473000000005,58.503895639999996,4.480171815177265,<1fF
i_tv80_core_i_mcode_n_12998,5.51347,5.269685,0.24378499999999992,1.7398141299999996,1.630768000000001,3.7736630860499982,3.638925,869.5256680000001,849.7838684399992,4.421625582437193,5-20fF
i_tv80_core_IntE_FF_2980,0.502826,0.464448,0.03837799999999997,0.2128243,0.23352799999999999,0.2900022205,0.230921,113.514926,110.44977195,7.632461328570911,<1fF
n_1500,0.314893,0.312712,0.0021809999999999885,0.09009005,0.10092299999999998,0.22480242863000002,0.21179300000000004,87.29574499999998,90.06210535000001,0.6926162220182693,<1fF
n_1478,0.271556,0.294419,0.022862999999999967,0.07936172999999999,0.096302,0.19219400155,0.19811500000000004,88.97949899999999,82.08212278000002,8.419257906288193,<1fF
n_1531,0.318032,0.314432,0.003599999999999992,0.0687508,0.11041400000000001,0.24928144330000007,0.204019,91.244077,92.56673892,1.1319615636162375,<1fF
n_2009,0.279612,0.241204,0.038408000000000025,0.05743177,0.098771,0.2221799138,0.14243200000000003,76.949484,74.76250357999999,13.736177274222861,<1fF
i_tv80_core_n_3934,2.84463,3.009032,0.16440199999999994,1.50597113,1.5410400000000037,1.3386594110659997,1.4679819999999995,749.2211780000001,717.6769499000006,5.7793807982057395,1-5fF
n_1690,0.145075,0.151887,0.006811999999999985,0.06886314,0.07020500000000003,0.07621222100000007,0.08168100000000002,47.01252600000001,46.760146800000015,4.695502326382894,<1fF
i_tv80_core_RegAddrC[1],2.33048,2.147542,0.18293800000000005,1.17008407,0.778343,1.160392658652,1.3691959999999999,383.172856,377.2952418999997,7.849799183000929,1-5fF
n_2455,0.128622,0.13676,0.008138000000000006,0.04787417,0.05141499999999999,0.08074778950000001,0.08534300000000002,73.369374,72.52534136,6.327066909237927,<1fF
i_tv80_core_add_1283_17_n_378,0.189,0.196089,0.007089000000000012,0.092584,0.08757500000000001,0.0964158069,0.10851299999999998,73.093548,73.23436687999998,3.7507936507936575,<1fF
i_tv80_core_I[0],2.2889,2.356653,0.06775300000000017,0.99709947,0.9311279999999992,1.2917973134999998,1.425522,418.43041300000016,427.30313694999984,2.960068155008964,1-5fF
i_tv80_core_n_3938,0.298814,0.27896,0.01985400000000004,0.10457701999999999,0.10815699999999999,0.19423698550000004,0.17080399999999998,97.1867,94.08443665,6.644267002215437,<1fF
n_2521,0.611786,0.559642,0.05214400000000008,0.19623120000000002,0.18696500000000002,0.41555543130000006,0.3726789999999999,119.21005799999998,111.06193692000001,8.523241787160881,<1fF
i_tv80_core_R[1],1.40144,1.474943,0.07350299999999987,0.6077942200000002,0.538896,0.7936479977,0.9360469999999999,278.532832,278.2800136,5.244819614111191,1-5fF
n_2023,0.255297,0.242364,0.012933,0.1441849,0.08644599999999998,0.1111123943,0.15591800000000003,86.648402,78.77827969,5.06586446374223,<1fF
i_tv80_core_n_18867,3.05776,2.836834,0.22092599999999996,1.0278904100000001,1.1155730000000001,2.0298660888399986,1.7212649999999998,477.080098,464.9143507200001,7.225092878446966,1-5fF
n_1304,4.59391,4.546567,0.04734300000000058,2.24578151,2.075956999999997,2.3481325175199967,2.470598,889.7566599999996,831.6719199599993,1.0305600240318287,1-5fF
n_756,0.527837,0.511752,0.016085000000000016,0.23300240000000003,0.251152,0.29483436770000016,0.2606010000000001,79.80704,79.59868393999999,3.047342266646714,<1fF
n_1330,0.208188,0.230806,0.022618,0.0972229,0.12120700000000001,0.11096508430000002,0.10960100000000003,86.19653100000002,81.49085564,10.864218879090053,<1fF
n_2491,0.463174,0.455716,0.007457999999999965,0.08594882000000001,0.13274199999999994,0.37722547549999974,0.3229729999999999,98.86779399999999,98.90401915,1.6101940091628557,<1fF
n_1496,0.764273,0.736278,0.027994999999999992,0.17771068,0.25563400000000003,0.5865622089800001,0.48064100000000004,177.88341000000003,175.17294303999995,3.6629581314530273,<1fF
n_698,0.245234,0.260296,0.01506200000000002,0.09903122,0.10421499999999999,0.14620267071999993,0.15608400000000003,94.601186,94.70519399000001,6.141888971349821,<1fF
n_2475,0.168803,0.167485,0.0013180000000000136,0.0791145,0.064758,0.08968859559999999,0.10272800000000001,75.68108699999999,74.42967865000003,0.780791810572095,<1fF
n_1053,0.500399,0.493499,0.006900000000000017,0.12864452,0.15999699999999994,0.3717550054999999,0.33350500000000005,130.22888600000002,127.06673058000003,1.3788996380888086,<1fF
n_1142,1.12334,1.265283,0.14194299999999993,0.4507991700000001,0.4835699999999999,0.6725435672539999,0.781708,271.87330700000007,274.6371614,12.635800381006634,1-5fF
n_1578,0.366856,0.35582,0.01103599999999999,0.16512161,0.139313,0.2017343055999999,0.216501,90.473357,89.80112332999998,3.0082648232548985,<1fF
A[1],2.51844,2.595066,0.07662600000000008,1.1642320000000002,0.8536740000000002,1.35420683826,1.7413900000000007,436.377161,430.3896385200003,3.0425977986372548,1-5fF
FE_OFN37_i_tv80_core_IR_5,5.34382,5.47493,0.13110999999999962,1.2120711199999998,1.6304979999999993,4.1317483617330035,3.8444339999999992,952.9602389999999,948.1181640600008,2.4534883285739344,5-20fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
n_2250,0.184722,0.173257,0.011465000000000003,0.07460588,0.061617000000000005,0.11011579449999997,0.11164,74.916337,74.23313176999999,6.206624007968733,<1fF
n_720,0.186934,0.191739,0.004805000000000004,0.07597925,0.06078200000000001,0.11095505379999998,0.130955,74.558559,75.38615108,2.570425925727799,<1fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.309976,0.002791999999999961,0.10022220000000001,0.113707,0.20696178794,0.196272,94.965195,100.51311296999998,0.908901505286721,<1fF
n_2412,0.388665,0.441304,0.05263899999999999,0.14927187,0.18235100000000007,0.23939338480000005,0.258953,106.83872699999999,102.02041776000002,13.543540066638363,<1fF
i_tv80_core_i_mcode_n_12687,2.19454,2.102476,0.09206400000000015,0.5420889,0.7580080000000005,1.652447976699999,1.3444689999999997,378.2439750000001,364.1958787299999,4.195138844587027,1-5fF
n_1588,2.77338,2.690928,0.08245199999999997,0.7783956600000002,0.8855820000000008,1.9949877693600002,1.805351,418.0309240000001,404.60792743,2.972978820067931,1-5fF
n_1096,0.256677,0.242232,0.014444999999999986,0.04826954,0.076781,0.20840795629999997,0.165454,90.416924,90.08008623999999,5.6276955083626445,<1fF
n_410,3.52587,3.396907,0.12896299999999972,1.3914583999999999,1.4359000000000008,2.134408782124899,1.9610089999999991,518.03006,514.1468578500001,3.65762209043441,1-5fF
n_514,0.662704,0.752019,0.08931500000000003,0.25548021,0.16760799999999998,0.4072243164000001,0.584412,166.17979699999998,172.48537599999995,13.47735942441875,<1fF
n_232,4.97369,4.882333,0.09135700000000035,1.8596842099999997,1.996787,3.1139967021709967,2.8855429999999997,805.3016179999998,804.1277644900003,1.8368052693272068,1-5fF
n_1940,0.878716,0.926996,0.04827999999999999,0.2505035,0.29617899999999986,0.6282120107600002,0.6308139999999999,200.90288699999996,210.35449455000006,5.494380436910218,<1fF
n_1747,0.153282,0.146071,0.007210999999999995,0.09936590000000001,0.074031,0.05391660664999999,0.07204100000000001,46.811907,46.30356908,4.704401038608575,<1fF
n_671,0.11195,0.116071,0.004121,0.0611355,0.053595000000000004,0.05081411080000001,0.06248,44.28412300000001,46.588724070000005,3.681107637338097,<1fF
