net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
di[6],5.7622,6.486017,0.7238170000000004,2.5034099869999995,2.315027999999999,3.2587888063299992,4.1709890000000005,945.1137989999999,951.3542885400003,12.5614695775919,5-20fF
n_2355,1.97798,1.990768,0.012788000000000022,0.5593728,0.49063099999999993,1.41861100912,1.500136,283.00965800000006,273.74135846999997,0.6465181649966137,1-5fF
n_667,0.529316,0.511685,0.017631000000000063,0.08307861,0.135209,0.4462374998530002,0.37647099999999994,104.76235499999999,106.11061860999997,3.3309025232564413,<1fF
i_tv80_core_F[2],5.02922,4.87411,0.15510999999999964,1.7988489999999997,1.7253049999999999,3.2303672373919987,3.1487969999999987,786.716422,778.7164773599997,3.08417607501759,5-20fF
n_1810,0.583139,0.572838,0.010301000000000005,0.25361053000000006,0.1835159999999999,0.3295279925999998,0.38931900000000014,163.18922999999998,162.18147896000002,1.7664742025486215,<1fF
n_2133,0.161182,0.156414,0.0047679999999999945,0.04488576,0.069355,0.11629634565819998,0.087059,72.45687099999998,72.38560240999999,2.9581466913178858,<1fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.459535,0.12977399999999994,0.22108318999999998,0.33840300000000006,0.3682267247,0.12113200000000002,106.67002799999999,104.65429536,22.021384367114695,<1fF
n_1314,5.53704,5.330668,0.206372,1.8965990599999996,2.4073950000000086,3.6404470028668974,2.9232599999999995,924.6794059999995,861.5848043500011,3.7271177379971965,5-20fF
n_559,0.211154,0.225777,0.014622999999999997,0.0675369,0.077098,0.143616925,0.148679,74.990538,75.45600373999999,6.925277285772467,<1fF
n_1716,1.26945,1.26243,0.007020000000000026,0.65858805,0.39246200000000014,0.6108560330200002,0.8699669999999998,206.23402199999998,203.33483985000007,0.5529953917050712,1-5fF
reset_n,31.1754,29.504793,1.6706070000000004,13.230130920000008,12.576900000000078,17.945277652035163,16.927922999999996,5308.425093000005,5231.431220439985,5.358734771646876,>20fF
n_2272,0.274889,0.271804,0.0030850000000000044,0.10946811,0.092673,0.1654203612899999,0.17912999999999993,83.71296999999998,84.02038773,1.12227117127277,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.100472,0.018581999999999987,0.0248612,0.027161999999999995,0.0941929739,0.07330999999999997,42.064873000000006,40.376136200000005,15.608043408873273,<1fF
n_2081,0.253596,0.270829,0.017233,0.1409391,0.12212600000000001,0.1126568676,0.14870300000000003,76.931276,76.64011868,6.795454186974557,<1fF
n_2425,0.194446,0.190596,0.00385000000000002,0.12359022,0.08207799999999998,0.07085607590000001,0.10852,73.863631,81.02123380000002,1.9799841601267292,<1fF
n_1750,0.19911,0.184232,0.014878000000000002,0.1140809,0.11065299999999999,0.0850290112,0.07357799999999999,77.037176,77.09637380000002,7.472251519260712,<1fF
n_2054,0.117271,0.133915,0.016644000000000006,0.0643071,0.055815000000000003,0.052963958199999994,0.07810199999999998,57.348581,58.147358989999994,14.192767180291806,<1fF
n_763,0.129243,0.128432,0.0008110000000000062,0.056272289999999996,0.076213,0.0729709565,0.052218999999999995,72.976283,71.36116532000003,0.6275001354038565,<1fF
n_792,0.286028,0.286131,0.00010300000000001974,0.1340578,0.14162700000000003,0.15196986950000002,0.144502,78.681158,77.63023050000001,0.03601046051436214,<1fF
n_2430,0.144511,0.1566,0.012088999999999989,0.11006621,0.11998800000000001,0.034445103,0.036614999999999995,70.212294,71.09166878,8.36545314889523,<1fF
n_1533,0.134713,0.125692,0.009021000000000001,0.0252373,0.035308,0.1094756601,0.090385,46.518530999999996,45.275484689999985,6.696458396739737,<1fF
n_960,0.566428,0.55667,0.009758000000000044,0.17944097,0.234344,0.38698685430000024,0.32232600000000006,110.75123199999999,109.86053644000002,1.722725571475994,<1fF
n_2395,0.293476,0.297512,0.004035999999999984,0.13100040000000002,0.11781800000000002,0.16247612900000005,0.17969100000000005,96.86823399999999,97.71681822999997,1.3752402240728319,<1fF
n_683,2.78461,2.471803,0.31280699999999984,1.6923668799999998,1.0323740000000001,1.0922409052599988,1.4394310000000001,377.853528,369.7047294,11.233422274573455,1-5fF
n_560,0.254808,0.265606,0.01079800000000003,0.1290839,0.13482200000000003,0.12572392373000005,0.13078299999999995,80.60214199999997,80.85215004000003,4.237700543154073,<1fF
n_1612,0.352705,0.317752,0.03495300000000001,0.07604665,0.12360100000000002,0.2766589220000001,0.194151,89.77623899999999,89.10218591999998,9.909981429239737,<1fF
i_tv80_core_n_17103,0.814258,0.930551,0.11629299999999998,0.496023,0.40458799999999995,0.3182352025,0.525963,147.65425000000002,147.54691275,14.282082583161598,<1fF
n_1637,0.151354,0.149239,0.002114999999999978,0.0795813,0.06297399999999999,0.07177286829999999,0.086264,71.06488300000001,70.33947288000002,1.3973862600261493,<1fF
n_1130,0.536336,0.56205,0.025714000000000015,0.2846718,0.260877,0.25166450380000016,0.3011719999999999,105.69689300000002,108.10503017,4.794382625816654,<1fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.073871,0.0033565000000000123,0.0153854,0.016457,0.055129082999999995,0.05740999999999999,36.575905,37.917211988000005,4.760013897850814,<1fF
n_1904,0.25437,0.267713,0.013342999999999994,0.16848742,0.18096600000000004,0.08588294459999997,0.08674799999999998,82.614726,83.41407376000001,5.245508511223806,<1fF
n_215,0.931475,0.856155,0.07532000000000005,0.42741430999999996,0.27262299999999984,0.5040600421,0.5835330000000002,135.980369,133.18819766,8.08610000268392,<1fF
n_2212,0.525316,0.481703,0.04361300000000001,0.1948458,0.228866,0.33046972300000005,0.252835,80.31295999999999,79.78450099999998,8.302240936883706,<1fF
n_1543,0.639306,0.590361,0.048945000000000016,0.3386352,0.29612400000000005,0.3006713037,0.2942389999999999,119.274082,121.78677328000002,7.655958179651061,<1fF
n_1641,0.356602,0.363825,0.007223000000000035,0.1388707,0.14466299999999999,0.21773063400000003,0.21916,88.21485600000001,87.67196995999998,2.025507428449654,<1fF
n_1361,1.44412,1.663438,0.2193179999999999,0.55981431,0.6325289999999999,0.8843016049000006,1.030913,273.2988200000001,276.0406658999999,15.186965072154662,1-5fF
n_237,0.779057,0.792704,0.013646999999999965,0.15747896,0.22452199999999997,0.6215787860999998,0.568176,194.61296299999998,191.53976410000004,1.7517331851199545,<1fF
FE_OFN69_i_tv80_core_IR_4,3.71789,3.703952,0.013938000000000006,0.78415226,0.861213,2.933742553600001,2.8427380000000007,425.2569189999999,427.5054119300001,0.37489005860851193,1-5fF
i_tv80_core_n_18755,5.22116,5.200711,0.02044900000000016,1.9171676199999996,1.714655999999999,3.303989481752,3.4860549999999995,729.8216889999999,718.6723693199999,0.3916562602946503,5-20fF
n_490,0.199327,0.204279,0.004951999999999984,0.10883100000000001,0.09369,0.09049610900000002,0.11059300000000001,75.01864900000001,77.01548563999998,2.484359870965792,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.301253,0.010116000000000014,0.12323046,0.13790999999999995,0.1881379128,0.16334300000000004,82.519823,81.76372763999997,3.248878340489905,<1fF
n_247,0.338719,0.341102,0.002383000000000024,0.11231699,0.144901,0.22640174810000002,0.19620300000000002,61.49579,60.25105762,0.7035330170436332,<1fF
i_tv80_core_n_256,4.09536,3.82923,0.2661300000000004,0.93176009,1.105072000000001,3.163599911065998,2.7241690000000003,636.0606429999999,620.7372047500004,6.4983298171589405,1-5fF
n_1101,2.14408,2.188607,0.04452699999999998,0.705125,0.8678360000000005,1.4389550896000005,1.3207679999999997,317.9511909999999,321.70509440999996,2.076741539494794,1-5fF
n_407,4.39814,4.247876,0.15026399999999995,2.23597127,1.7908889999999995,2.1621648829799973,2.456985,647.4834579999998,649.2496682200006,3.416535171686212,1-5fF
n_367,0.177431,0.157519,0.019912000000000013,0.02602276,0.041897,0.1514085161,0.11562200000000003,71.327267,70.96120362,11.222390675812013,<1fF
n_722,0.196124,0.17341,0.022713999999999984,0.02843072,0.03921000000000001,0.16769341329999998,0.13419700000000004,70.787209,73.36427932,11.581448471375245,<1fF
n_1820,0.733995,0.783144,0.049149,0.2393595,0.21652100000000002,0.4946350784999998,0.5666249999999999,133.711182,128.00719787000003,6.696094660045368,<1fF
i_tv80_core_n_18871,3.19174,3.018535,0.17320499999999983,1.2355292500000004,1.1841329999999994,1.9562080955400007,1.8344040000000001,484.23168599999997,474.8906829199998,5.426663826000859,1-5fF
n_1019,0.11117,0.142453,0.03128299999999999,0.07545539,0.07810099999999999,0.03571487999999999,0.064351,77.676141,72.78954147999998,28.139785913465854,<1fF
n_920,0.103703,0.086694,0.01700900000000001,0.0155531,0.018452,0.0881496279,0.06824400000000001,41.8818,40.82414445,16.401647011176156,<1fF
n_1835,0.23419,0.231378,0.002812000000000009,0.077098,0.067796,0.15709209655999998,0.16358,87.235056,81.59190592000003,1.2007344463896874,<1fF
n_2379,0.117187,0.12063,0.0034430000000000016,0.0332368,0.036160000000000005,0.08394982880000001,0.08447,47.616223000000005,45.236989279999996,2.938039202300598,<1fF
n_1918,1.83452,1.887889,0.053369,0.71379944,0.5966990000000003,1.1207254724000018,1.2911890000000001,316.538449,331.0326210999999,2.9091533480147396,1-5fF
n_352,1.48422,1.341602,0.14261800000000013,0.40675493,0.5684500000000001,1.0774692893999995,0.7731509999999999,304.630894,296.0185382800001,9.608952850655573,1-5fF
n_905,0.258677,0.242987,0.015689999999999982,0.07784759,0.08546000000000004,0.1808289185,0.15752700000000006,79.46189899999999,79.35169579999999,6.065479342964386,<1fF
i_tv80_core_ACC[4],6.12082,6.378593,0.25777300000000025,3.4028839500000005,2.126925000000002,2.717939983288504,4.251666,922.1646559999998,933.9061658799998,4.2114128499122705,5-20fF
n_64,0.259411,0.263142,0.0037309999999999843,0.10274504000000001,0.11056300000000002,0.15666636418999996,0.152581,76.06576100000001,70.33534312000002,1.4382582080173871,<1fF
n_36,0.483248,0.467973,0.015275000000000039,0.12836509999999998,0.20346099999999995,0.35488266198,0.2645120000000001,131.555131,129.99171596,3.160902890441355,<1fF
n_1624,0.269692,0.259009,0.010682999999999998,0.115161,0.08571000000000002,0.15453081430000004,0.17329600000000003,83.602789,84.27919131000003,3.961185352179523,<1fF
n_1943,1.49058,1.227582,0.26299800000000007,0.7135925000000001,0.5167469999999998,0.7769912313999996,0.7108320000000001,229.77450499999998,218.9377231999999,17.644004347301053,1-5fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
i_tv80_core_i_mcode_n_14573,1.57222,1.646797,0.07457700000000012,0.6746224399999999,0.47523700000000013,0.8975987074599998,1.1715619999999998,298.99095800000015,292.46424955,4.743420132042598,1-5fF
n_477,0.295604,0.292808,0.002795999999999965,0.10195000000000001,0.11293500000000001,0.1936535524899999,0.17987300000000003,87.33738999999998,85.85133139,0.9458600018944145,<1fF
n_1431,0.773235,0.800057,0.026822000000000012,0.19923532,0.253078,0.5739999962729997,0.5469740000000001,175.86141999999998,177.48053272000004,3.4688031452275196,<1fF
n_1596,0.271396,0.255026,0.01637000000000005,0.09360500000000001,0.096225,0.1777913661,0.15880199999999997,98.40184300000001,97.02643814999998,6.031776444752336,<1fF
i_tv80_core_IR[5],10.2595,9.719589,0.539911,4.953990450000002,3.561246999999998,5.305498196320002,6.158345000000002,1633.353243000001,1623.151818749998,5.262546907744043,5-20fF
n_2241,0.228724,0.195683,0.033041000000000015,0.10110129999999999,0.12078399999999997,0.1276225282,0.07490000000000001,77.48092,76.44414310000002,14.445794931882974,<1fF
n_194,1.03377,1.009455,0.024315000000000087,0.4040868,0.33255500000000005,0.6296787797239999,0.6769010000000001,175.02230099999997,172.66736805000005,2.3520705766273045,1-5fF
n_1831,0.241001,0.222084,0.01891699999999999,0.06803121000000001,0.072091,0.17296974730000003,0.14999400000000002,79.57698300000001,78.91927392999999,7.849345023464628,<1fF
i_tv80_core_n_3910,0.545549,0.488086,0.05746299999999993,0.23460166000000005,0.219547,0.31094676829999984,0.26853999999999995,142.980588,141.07303517000005,10.533059358554398,<1fF
n_1442,0.293318,0.280835,0.012483000000000022,0.08572537000000001,0.11781799999999999,0.20759224279999997,0.16301899999999991,62.24332100000001,61.39943151999999,4.255790643601832,<1fF
n_1925,0.32962,0.295889,0.03373100000000001,0.06493781000000001,0.09136999999999999,0.26468288070000007,0.20451599999999998,83.815808,83.56401356,10.233298950306416,<1fF
n_2256,0.346382,0.373228,0.02684599999999998,0.11386331200000001,0.10022099999999998,0.23251904630000014,0.273006,91.252767,92.76297780000003,7.750402734553175,<1fF
i_tv80_core_i_mcode_n_13205,4.8282,4.694777,0.13342299999999963,1.7190765499999998,1.6620839999999997,3.109118976450003,3.0326829999999996,820.8138789999999,802.0467723199989,2.7634107949132103,1-5fF
i_tv80_core_n_195,6.93167,7.185922,0.25425199999999926,2.132511880000001,2.509978999999999,4.799161266952991,4.675935000000001,1243.1231560000006,1221.838657920001,3.6679761154238335,5-20fF
n_1807,0.356398,0.358251,0.0018529999999999935,0.19892699999999996,0.10863400000000002,0.15747077239999996,0.249614,96.57038499999999,89.09696538000001,0.519924354233187,<1fF
i_tv80_core_i_reg_RegsH\[3\][6],0.976383,1.0203,0.043916999999999984,0.5162074600000001,0.44360599999999994,0.4601744814899999,0.576694,201.83481999999998,198.78370437999996,4.49792755506804,<1fF
n_122,0.183957,0.168551,0.015406000000000003,0.0721082,0.070202,0.11184852020000002,0.09834999999999998,70.88447699999999,70.47758046,8.374783237387,<1fF
FE_OFN19_i_tv80_core_ALU_Op_r_2,1.25679,1.255437,0.0013530000000001596,0.5749229199999999,0.5641389999999998,0.6818647456329996,0.6912940000000001,279.61762000000004,277.24388616,0.10765521686201829,1-5fF
n_1166,2.04936,1.948435,0.10092500000000015,0.8179571600000001,0.4802600000000001,1.2314060104000004,1.4681739999999999,257.556759,258.10993793999995,4.924708201584893,1-5fF
n_2524,0.145992,0.136127,0.009865000000000013,0.03610534,0.04079900000000001,0.1098865103,0.09532800000000002,74.864122,70.95271567999998,6.757219573675279,<1fF
n_1659,5.50589,5.862971,0.357081,2.3609239499999997,1.9583700000000042,3.144966690629999,3.9045969999999994,1002.5028909999995,979.4685050899998,6.485436505269811,5-20fF
i_tv80_core_RegBusA_r[7],0.778213,0.748113,0.030100000000000016,0.37413394,0.3279999999999998,0.40407888310000006,0.42011700000000013,167.618381,162.84395328000002,3.867835669668845,<1fF
n_2375,3.55232,3.474475,0.07784499999999994,1.5024613100000004,1.2429420000000004,2.049855794540001,2.231524,579.3024729999998,565.3495417899995,2.191384785154489,1-5fF
n_1727,0.389704,0.344851,0.044852999999999976,0.08004904,0.120626,0.30965482139999984,0.22422399999999998,90.54272,90.58256846,11.50950464968283,<1fF
i_tv80_core_n_41398,1.51501,1.539498,0.024488000000000065,0.38248018,0.45796200000000004,1.1325272941199989,1.0815369999999997,318.331155,318.3275264500001,1.616358967927609,1-5fF
n_43,1.14543,1.068658,0.07677199999999984,0.53927406,0.23748299999999997,0.6061556755000002,0.831172,206.79124000000002,201.553061,6.702461084483542,1-5fF
n_1078,0.156778,0.166406,0.009627999999999998,0.03226524,0.04563899999999999,0.12451294680000002,0.12077100000000002,71.794608,72.37206158,6.141167765885518,<1fF
A[2],2.67576,2.416006,0.25975400000000004,1.5433417,0.808812,1.1324213501479996,1.607194,439.63959,428.5970831,9.707671839028913,1-5fF
i_tv80_core_i_mcode_n_13472,9.34001,9.084213,0.2557969999999994,3.12790628,2.9605420000000024,6.212103652200007,6.123671000000001,1446.9163830000002,1431.9428099600018,2.738722977812651,5-20fF
n_128,0.298873,0.282251,0.016622000000000026,0.16779799999999997,0.10565899999999999,0.13107537209999992,0.176592,109.47151099999999,110.93787098999998,5.5615595922013785,<1fF
n_2472,0.362828,0.405524,0.04269600000000001,0.11916669999999999,0.10564,0.24366135319999999,0.299883,95.663596,94.91480991,11.767559284288978,<1fF
n_1932,1.0384,0.919952,0.118448,0.5021571,0.232313,0.5362413950999998,0.6876410000000001,142.202325,134.55112939999998,11.40677966101695,1-5fF
n_1625,0.16394,0.168141,0.00420100000000001,0.0767506,0.07851899999999999,0.08718962389999999,0.08962099999999999,50.82367500000001,51.89877373999999,2.562522874222283,<1fF
n_2039,0.308858,0.311047,0.0021889999999999965,0.135724,0.144143,0.17313367119999992,0.166905,85.789865,86.59153967999998,0.7087399387420744,<1fF
n_497,0.211267,0.216882,0.005614999999999981,0.10674510000000001,0.069474,0.10452248049999999,0.14740699999999998,84.143301,80.45412498000003,2.6577742856196096,<1fF
n_1392,0.239376,0.239157,0.00021899999999999697,0.1485564,0.09605100000000001,0.0908201857,0.143103,81.65440399999999,81.31707958,0.09148786845798951,<1fF
n_694,0.50606,0.469589,0.036470999999999976,0.20857531999999998,0.16642599999999996,0.2974842772,0.303166,121.48694599999999,120.70401542000002,7.206852942338848,<1fF
n_954,0.207634,0.21338,0.005745999999999973,0.02933799,0.04091000000000001,0.17829599410000005,0.17247099999999999,74.98515900000001,74.94109651999997,2.7673695059575856,<1fF
n_1623,0.58253,0.530628,0.051902000000000004,0.12561906,0.168866,0.45691128395,0.36175899999999994,109.607945,106.65824340000003,8.909755720735415,<1fF
n_2320,0.313342,0.306051,0.007290999999999992,0.1091362,0.13787899999999997,0.20420608249999994,0.168173,86.98047400000002,87.12456215000002,2.3268505339213994,<1fF
n_2032,0.270751,0.24561,0.025141000000000024,0.14155669999999998,0.10185299999999997,0.1291936933,0.14375700000000002,79.278125,77.90887636000001,9.285653607927587,<1fF
i_tv80_core_I[4],2.40095,2.384943,0.016007000000000104,1.2120461300000003,1.010144,1.1889012959999998,1.3747919999999998,398.49093099999993,405.46265439999996,0.666694433453429,1-5fF
A[1],2.51844,2.413269,0.1051709999999999,1.1642320000000002,0.7938689999999998,1.35420683826,1.619399,436.377161,430.3896385200003,4.176037547052934,1-5fF
n_331,0.0916225,0.086455,0.0051674999999999915,0.041607540000000005,0.036524999999999995,0.050014925999999994,0.049931,40.59174600000001,40.473646519999996,5.6399901770853145,<1fF
