net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2489,0.356926,0.313355,0.043571000000000026,0.1682404,0.12612600000000002,0.18868418590000005,0.18722899999999995,91.18340799999999,89.26647438,12.207292267865054,<1fF
n_1113,4.71486,4.127599,0.5872609999999998,2.24143628,1.6697859999999993,2.473419885959999,2.457809,562.561259,542.8316682000001,12.455534204621129,1-5fF
n_350,4.79259,4.398023,0.39456699999999945,2.21006126,1.6163720000000008,2.582535683579999,2.7816470000000004,707.780301,682.2961884799997,8.232855303708423,1-5fF
n_1151,0.196287,0.215546,0.019259,0.04882027,0.08238399999999997,0.14746687800000002,0.133163,92.45713700000002,91.55216688000002,9.811653344337627,<1fF
n_678,0.513173,0.511084,0.0020890000000000075,0.10280900000000001,0.14887600000000004,0.4103639222999998,0.362209,99.307176,101.48481158000001,0.4070751968634374,<1fF
n_2256,0.346382,0.381372,0.034989999999999966,0.11386331200000001,0.10240899999999999,0.23251904630000014,0.27896399999999993,91.252767,92.76297780000003,10.101564169038795,<1fF
i_tv80_core_add_1284_21_n_436,0.525634,0.553827,0.028192999999999913,0.14947687,0.18881700000000015,0.3761571303000001,0.36501200000000006,168.405508,164.25515179999996,5.3636180307970776,<1fF
n_1589,3.24365,3.393151,0.14950099999999988,1.0817406600000001,1.1466420000000013,2.1619133756000006,2.246506,611.3959610000002,613.6456010000007,4.6090361167203575,1-5fF
iorq,3.11088,3.182228,0.07134799999999997,1.09151974,1.197211,2.019359298699998,1.985012,435.907511,429.2231908,2.2934989456359607,1-5fF
i_tv80_core_ACC[2],7.92837,6.865774,1.062596,2.78326258,2.689319,5.145113127588009,4.176455999999998,1114.564386,1092.9170378199997,13.402452206443444,5-20fF
n_875,0.47559,0.504802,0.02921199999999996,0.11068759,0.14064200000000004,0.3649021023999998,0.36416200000000004,122.499915,125.67274812000002,6.142265396665186,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
n_86,12.1008,13.112766,1.011966000000001,5.014197780000001,4.967228000000007,7.08659489470702,8.145532000000003,1896.7455600000023,1900.475925639999,8.36280245934154,5-20fF
i_tv80_core_TmpAddr[4],1.62773,1.633703,0.005973000000000006,0.59472977,0.639116,1.0329959470710006,0.994597,330.82108499999987,319.16202907,0.3669527501489809,1-5fF
n_1662,0.0861076,0.087563,0.0014553999999999956,0.0356571,0.027098,0.050450465199999996,0.060464,38.803814,38.61723424,1.6902108524683017,<1fF
n_1103,3.4536,3.754734,0.30113400000000023,1.4744288500000002,1.364609,1.9791715966699996,2.390126,484.8839119999999,485.6550113900001,8.7194232105629,1-5fF
n_1570,0.183638,0.205614,0.021975999999999996,0.061432400000000005,0.078539,0.1222054349,0.12707100000000002,84.14294499999998,80.59469236,11.967022076040905,<1fF
n_790,0.700009,0.678997,0.02101200000000003,0.30771287999999997,0.3008350000000001,0.39229659665000005,0.378162,141.05000900000002,144.56091780999998,3.0016756927410975,<1fF
n_217,0.109872,0.103146,0.006725999999999996,0.0236371,0.027500000000000007,0.0862353339,0.075644,44.846841,44.641002849999985,6.121668851026645,<1fF
i_tv80_core_i_reg_RegsH\[3\][4],0.816059,0.924156,0.108097,0.37136771,0.40180899999999997,0.44469125112300006,0.5223470000000001,181.41295600000004,177.33871906,13.246223618635417,<1fF
n_586,0.171354,0.143354,0.027999999999999997,0.03191154,0.062646,0.13944274799999995,0.080703,69.358804,70.86361132,16.34044142535336,<1fF
n_1822,1.32728,1.263448,0.06383200000000011,0.25364321,0.29106300000000007,1.0736319736999995,0.972387,207.87538199999997,203.61617308999996,4.809233922005915,1-5fF
n_1186,0.53858,0.501797,0.0367829999999999,0.16599756000000002,0.12533800000000003,0.3725827280000001,0.376463,150.060431,146.49729472,6.82962605369674,<1fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.03235,0.010849999999999804,0.42098846,0.4488439999999999,0.6222137948300006,0.5835060000000003,258.57110200000005,259.9776647599998,1.0400690184048893,1-5fF
i_tv80_core_n_17181,0.197611,0.197788,0.00017699999999998273,0.05592913199999999,0.06742499999999998,0.14168158819999999,0.13036,69.77758899999998,75.0317157,0.08956991260607088,<1fF
n_1376,0.621501,0.660105,0.03860400000000008,0.20246840000000002,0.2583080000000001,0.4190333424,0.40179500000000007,142.31823299999996,142.8591095,6.21141398002579,<1fF
n_431,1.31398,1.344435,0.03045500000000012,0.26575564,0.3969470000000001,1.0482229846999995,0.94749,233.17965700000002,230.85619397999994,2.317767393719853,1-5fF
n_730,0.204553,0.226437,0.021883999999999987,0.1487835,0.127488,0.05576991300000001,0.098946,77.041273,77.85409240000001,10.698449790518831,<1fF
n_223,0.149222,0.176949,0.027727,0.0852152,0.089773,0.06400706020000001,0.08717699999999999,74.438884,76.28395133999999,18.581040329173984,<1fF
do[5],1.78667,1.893935,0.10726499999999994,0.92772293,0.994159,0.858950837,0.8997769999999999,378.11286000000007,378.1949185000001,6.003626858905111,1-5fF
i_tv80_core_n_263,2.84685,2.770083,0.07676699999999981,0.6770232700000001,0.949389,2.169824574504997,1.8207,493.032113,478.3074268599998,2.696559355076657,1-5fF
i_tv80_core_n_3922,0.630395,0.651359,0.020963999999999983,0.08406645,0.2137100000000001,0.5463284326999998,0.43764900000000007,162.341748,160.57610381000003,3.3255339905931964,<1fF
do[3],2.14072,1.962251,0.178469,0.7762614600000001,0.931616,1.3644590686000002,1.0306359999999999,381.825198,379.1750870999999,8.336867969655069,1-5fF
n_1262,0.186046,0.17345,0.012595999999999996,0.10821040000000001,0.071125,0.07783557849999999,0.10232300000000001,51.23957800000001,49.48845364,6.770368618513698,<1fF
n_1769,0.286694,0.309083,0.022388999999999992,0.1963988,0.20722499999999996,0.09029527570000001,0.10185799999999998,88.26254399999999,90.28029688000002,7.809371664562213,<1fF
n_1131,0.166343,0.157705,0.008637999999999979,0.04191182,0.06488999999999999,0.12443108330000002,0.092813,72.29285,71.4142381,5.192884581857956,<1fF
i_tv80_core_add_1283_17_n_320,0.15313,0.129907,0.023222999999999994,0.0634883,0.061806,0.08964206799999999,0.068102,46.76631600000001,45.71607250999998,15.165545614837065,<1fF
n_898,0.1114,0.099285,0.012115,0.0187995,0.032167,0.0926007044,0.06711599999999998,42.956695,42.915626589999995,10.875224416517057,<1fF
n_1820,0.733995,0.833094,0.09909900000000005,0.2393595,0.230332,0.4946350784999998,0.6027629999999999,133.711182,128.00719787000003,13.501318128870096,<1fF
n_813,0.193884,0.175811,0.018073000000000006,0.0402457,0.04895599999999999,0.15363813990000003,0.12685599999999997,51.247693000000005,50.48502448,9.321553093602363,<1fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
i_tv80_core_add_1284_21_n_394,0.108097,0.103688,0.004408999999999996,0.0230461,0.026120999999999995,0.08505078060000001,0.07756699999999998,37.809155000000004,36.87920387999999,4.078744090955342,<1fF
i_tv80_core_RegBusA_r[14],0.565021,0.580513,0.01549199999999995,0.34359101000000003,0.2703950000000001,0.22142945837800007,0.310119,131.640894,129.72709562000006,2.741844993371919,<1fF
n_573,0.373408,0.375978,0.002569999999999961,0.113535,0.12678599999999998,0.2598734237,0.249192,88.672646,90.45760471999998,0.6882552061016264,<1fF
n_1808,0.504295,0.530465,0.026169999999999916,0.09763919999999998,0.13747799999999993,0.40665534689999994,0.39298399999999983,106.12739200000001,103.09919696,5.189422857652746,<1fF
n_2341,0.595709,0.611547,0.015837999999999908,0.1455995,0.150439,0.45010930790000003,0.4611110000000001,108.24903899999998,108.09562873,2.6586806645526435,<1fF
n_1537,0.28991,0.282225,0.007684999999999997,0.13107301,0.113885,0.15883678200000004,0.16834300000000002,84.70546999999999,83.31259670999998,2.650822669104204,<1fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.50696,0.0028969999999999274,0.26108695,0.17908200000000007,0.24297621998999974,0.32787599999999995,163.92842000000002,142.97148839999994,0.5747297460833124,<1fF
FE_OFN32_n_1350,0.384818,0.386028,0.0012099999999999889,0.08881873000000001,0.13909099999999996,0.2959993817,0.246937,114.24145999999999,115.74129896000001,0.3144343559812662,<1fF
i_tv80_core_i_mcode_n_14632,1.97045,2.052218,0.08176799999999984,0.5134610000000001,0.6539610000000003,1.4569853240000017,1.3982539999999999,321.43473100000006,320.27705126,4.14971199472201,1-5fF
n_347,2.9955,2.952967,0.04253299999999971,0.9334763999999999,1.006351,2.0620207840899996,1.9466139999999998,479.1424700000002,467.0349429000003,1.4198965114338078,1-5fF
n_404,1.66653,1.578209,0.0883210000000001,0.8737815,0.5773419999999998,0.7927519402999993,1.00087,253.62383599999995,248.72296359999996,5.299694574955152,1-5fF
n_1510,0.207704,0.191432,0.01627200000000001,0.07593440000000001,0.105849,0.1317697132,0.085581,75.69860399999999,74.76929016000001,7.8342256287794205,<1fF
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.179164,0.17202400000000018,0.40980252400000006,0.5126790000000001,0.5973376981000001,0.6664850000000001,224.14256999999998,224.34458598,17.080445618285463,1-5fF
i_tv80_core_ISet[1],10.7122,9.867724,0.8444759999999985,3.56507076,3.4777060000000013,7.1471282753560015,6.390021000000001,1667.0895080000007,1605.45971718,7.883310617800252,5-20fF
i_tv80_core_RegAddrC[2],2.34323,2.512906,0.16967599999999994,0.9191021300000002,0.9900599999999996,1.424124129938001,1.5228470000000005,463.62169900000015,459.05461220000035,7.2411158955800285,1-5fF
n_1457,0.926993,0.931647,0.004654000000000047,0.41723,0.273107,0.5097643000399997,0.6585390000000001,194.50748199999998,188.78494135,0.5020534135640773,<1fF
i_tv80_core_i_reg_RegsL\[0\][5],0.99087,1.056951,0.06608099999999995,0.3693486999999999,0.459544,0.6215214642139993,0.597407,219.30499900000004,217.15068844,6.668987859154071,<1fF
n_1330,0.208188,0.233438,0.025249999999999995,0.0972229,0.12258900000000002,0.11096508430000002,0.11084799999999999,86.19653100000002,81.49085564,12.128460814264027,<1fF
n_293,1.48601,1.505462,0.019452000000000025,0.2896686,0.2865450000000002,1.1963436331400006,1.2189210000000001,212.17565499999998,207.0488051000001,1.3090086876938933,1-5fF
n_428,0.755013,0.820222,0.06520899999999996,0.14773856,0.22175799999999998,0.6072738706800002,0.5984640000000002,168.04880500000002,161.97728410000002,8.636804929186644,<1fF
n_1877,0.848414,0.950392,0.10197800000000001,0.5841337,0.5367200000000002,0.2642785850999999,0.41367300000000007,199.644195,205.55660371999988,12.019839370873184,<1fF
i_tv80_core_n_17104,0.507844,0.533079,0.025235000000000007,0.30625656,0.32161000000000006,0.20158741728000001,0.211469,104.10766600000001,110.66224258,4.969045612432166,<1fF
n_1273,0.951712,0.957141,0.005429000000000017,0.1953846,0.3282809999999999,0.7563287665269999,0.628858,167.307594,167.85664698,0.5704456810463687,<1fF
n_623,1.04736,1.052185,0.004824999999999857,0.21350746000000004,0.29872100000000007,0.8338499567999998,0.7534640000000001,175.865078,174.92625629999992,0.46068209593643605,1-5fF
n_1919,0.4558,0.467828,0.012028000000000039,0.13318665000000002,0.15256500000000003,0.3226134239000001,0.315259,99.046423,99.18368632000004,2.638876700307161,<1fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
i_tv80_core_ALU_Op_r[1],3.82021,3.909445,0.08923499999999995,1.1906698099999997,1.4826399999999997,2.6295380022589994,2.426806,814.5045140000001,768.3231331599991,2.3358663528968293,1-5fF
n_1020,0.570158,0.624983,0.0548249999999999,0.113462,0.1427739999999999,0.45669571950000004,0.48220999999999997,107.08878600000001,109.31598084000002,9.615755632649178,<1fF
n_1133,0.163363,0.159336,0.004027000000000003,0.0463569,0.051476999999999995,0.11700576259999998,0.10785999999999997,50.242998,52.02338671999999,2.465062468245565,<1fF
n_2101,0.172355,0.202567,0.03021199999999999,0.07666054,0.082,0.0956943698,0.12056399999999999,74.132915,74.90693724000002,17.528937367642357,<1fF
n_1981,0.496627,0.447849,0.04877799999999999,0.08556336,0.13970699999999997,0.4110634282000001,0.30813999999999997,124.18542099999999,124.12698067999997,9.82185825579358,<1fF
n_2129,0.442717,0.496367,0.053649999999999975,0.2914526,0.29201799999999994,0.1512644573,0.204348,110.12642099999998,113.62247029000001,12.118351000752167,<1fF
n_738,0.261275,0.309977,0.04870200000000002,0.10001699,0.10412500000000001,0.1612583142,0.20585199999999998,91.790305,88.01356976000002,18.640130131087947,<1fF
n_710,0.19575,0.230178,0.034427999999999986,0.1164334,0.10170499999999998,0.07931670034000003,0.128475,86.72289300000001,82.63774147999996,17.587739463601526,<1fF
n_1823,0.998749,1.0811,0.08235099999999995,0.30128725,0.3295230000000001,0.6974621439999997,0.7515729999999998,194.70875099999998,187.85286594000002,8.245415014182738,<1fF
n_2314,0.155754,0.142573,0.013180999999999998,0.0704021,0.051529,0.08535139550000002,0.091047,74.063878,73.65735203999999,8.46270400760173,<1fF
di_reg[3],10.5474,10.569079,0.02167900000000067,3.2979351200000004,3.727011999999995,7.249477416803989,6.842061999999999,1558.951018000001,1560.1195850499973,0.20553880577204495,5-20fF
n_120,1.18247,1.325818,0.14334800000000003,0.34730426999999997,0.402579,0.8351679166200005,0.923239,230.54851900000003,231.14331108000002,12.12275998545418,1-5fF
i_tv80_core_add_1284_21_n_426,0.215358,0.209432,0.005925999999999987,0.1074321,0.08203299999999998,0.107925982,0.127402,88.928479,89.68463756999999,2.751697174007925,<1fF
i_tv80_core_R[4],3.24317,2.900595,0.3425750000000001,1.91790014,1.4649010000000007,1.3252741067176992,1.4356919999999997,563.4631579999999,567.8713890000002,10.562967713687536,1-5fF
n_1069,0.366727,0.365504,0.0012230000000000296,0.3183016,0.3035850000000001,0.048425173700000025,0.06192099999999999,95.52444899999999,95.86854515999998,0.3334905801863592,<1fF
n_1860,0.320186,0.308911,0.011275000000000035,0.11410377000000001,0.080754,0.20608222450000005,0.228157,90.22426600000001,86.18146811999999,3.521390691660483,<1fF
n_2461,0.290187,0.260442,0.029744999999999966,0.1187742,0.12028799999999999,0.1714125478,0.140152,85.195656,83.44960791999998,10.250286883974805,<1fF
i_tv80_core_add_1283_17_n_370,0.176644,0.166258,0.010386000000000006,0.097195048,0.084163,0.07944877602000001,0.08209600000000003,70.04627899999998,68.68503898,5.879622291161889,<1fF
n_1937,0.372598,0.439247,0.06664900000000001,0.0838212,0.12634500000000004,0.28877704870000004,0.312905,102.854152,105.97884970000001,17.887642982517356,<1fF
i_tv80_core_n_243,0.743114,0.774292,0.031177999999999928,0.36601852,0.37055199999999994,0.3770949926999999,0.403742,161.83896699999997,163.26237328000002,4.195587756387301,<1fF
n_113,0.212817,0.236341,0.02352399999999999,0.1224907,0.12406299999999998,0.09032599190000004,0.11227799999999999,76.96518899999998,78.52879433999999,11.053628234586517,<1fF
n_522,0.0993509,0.110482,0.011131099999999991,0.0452256,0.046952999999999995,0.05412525849999998,0.06353000000000002,42.84670400000001,42.08367472,11.203824021725008,<1fF
n_355,1.07592,0.916282,0.15963799999999995,0.18680615999999997,0.39838099999999993,0.8891153235000007,0.517901,215.830928,208.43376245000007,14.83734850174734,1-5fF
n_1199,0.124999,0.140092,0.015092999999999995,0.0373982,0.03868200000000001,0.0876004689,0.101412,70.14403399999998,70.11756978999999,12.074496595972764,<1fF
n_1778,0.290073,0.291519,0.0014459999999999473,0.0854447,0.08899100000000003,0.2046281891,0.20252500000000004,112.09066700000001,112.4898105,0.4984952063790657,<1fF
n_2218,0.287394,0.294612,0.007218000000000002,0.1562615,0.11969699999999997,0.13113189628,0.17491199999999996,99.059941,99.95055745000002,2.5115346875717663,<1fF
n_467,0.505965,0.538621,0.03265600000000002,0.23766289999999998,0.220869,0.268302101249,0.31775100000000006,144.97764799999996,145.51077099999995,6.454201377565645,<1fF
n_1066,0.162098,0.166863,0.004765000000000019,0.0751385,0.06549200000000001,0.08695929590000001,0.10137499999999999,69.87472700000001,72.24907556000001,2.9395797603918736,<1fF
i_tv80_core_SP[6],4.09939,3.588467,0.5109229999999996,1.9804454400000002,1.314536999999999,2.11893644489,2.273923,612.3867699999998,609.8734198999997,12.463390894742867,1-5fF
n_1375,1.84944,1.813372,0.03606799999999999,0.8497266,0.7213759999999995,0.9997162052999995,1.0919930000000002,434.7823110000001,421.2149468799999,1.9502119560515612,1-5fF
n_1723,1.81733,2.012938,0.19560800000000023,0.57456724,0.506283,1.242762229910001,1.5066540000000002,287.20947600000005,293.9641911199999,10.763482691641046,1-5fF
n_242,0.835518,0.912275,0.07675699999999996,0.29804731999999995,0.33179699999999984,0.5374714060700002,0.580478,216.93438700000002,215.26368870000002,9.186756000469167,<1fF
n_2507,0.124142,0.13309,0.008948000000000012,0.0736267,0.055661999999999996,0.05051506729999999,0.07743,46.763901000000004,48.177764970000005,7.2078748529909396,<1fF
n_2475,0.168803,0.169268,0.0004649999999999932,0.0791145,0.065447,0.08968859559999999,0.103823,75.68108699999999,74.42967865000003,0.2754690378725456,<1fF
n_801,0.615488,0.611348,0.0041400000000000325,0.3056964,0.26580299999999996,0.30979185550000005,0.345545,114.471251,114.38700728000002,0.6726369969845118,<1fF
n_381,0.085293,0.094913,0.009620000000000004,0.021891,0.023887,0.0634018807,0.07102199999999999,41.586945,40.392608640000006,11.278768480414577,<1fF
n_1953,1.44105,1.371202,0.06984799999999991,0.5796914999999999,0.4026119999999998,0.8613607887000003,0.9685940000000002,209.801262,198.75144576,4.847021269213415,1-5fF
n_506,0.126957,0.121681,0.005275999999999989,0.05286044,0.05190099999999999,0.07409649694000002,0.06977900000000001,44.351107,43.74934240000002,4.155737769480997,<1fF
n_332,0.240617,0.240725,0.00010799999999999699,0.0707414,0.08699599999999999,0.16987556179999994,0.15372999999999998,89.36456599999998,82.84869528000002,0.04488460915064064,<1fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_1813,0.19016,0.176829,0.01333100000000001,0.04041977,0.06472000000000001,0.1497402497,0.11211400000000003,77.40510499999999,73.66323219999998,7.010412284392096,<1fF
n_2032,0.270751,0.245878,0.024873000000000006,0.14155669999999998,0.10196599999999999,0.1291936933,0.143912,79.278125,77.90887636000001,9.186669670656803,<1fF
i_tv80_core_Read_To_Reg_r[0],3.87338,3.801272,0.07210800000000006,1.2733990800000001,1.3106859999999996,2.5999790005999994,2.4905889999999995,532.5334799999999,514.2160735200001,1.861629894304201,1-5fF
n_1263,0.12187,0.12346,0.0015899999999999942,0.0401312,0.027236000000000007,0.08173893650000001,0.09622399999999998,44.01965500000001,43.731114319999996,1.304668909493718,<1fF
n_1930,0.18112,0.19743,0.01630999999999999,0.09279130000000001,0.08759199999999999,0.08832904840000003,0.10983799999999999,58.141835,51.207712169999986,9.005079505300348,<1fF
n_1132,0.328598,0.378196,0.049597999999999975,0.08983311999999999,0.11116899999999999,0.2387645164999999,0.267024,88.57806400000001,89.50721281999999,15.093822847369726,<1fF
n_2555,0.205653,0.20639,0.0007369999999999877,0.0715346,0.06123500000000001,0.1341179123,0.14515699999999998,76.98584399999999,76.60689146000001,0.3583706534793986,<1fF
n_503,0.205481,0.18361,0.021871,0.0841737,0.07742700000000002,0.12130679390000003,0.106186,74.885836,73.47843480000003,10.643806483324493,<1fF
i_tv80_core_i_reg_RegsH\[3\][3],1.28427,1.405407,0.12113700000000005,0.6216692799999999,0.6110469999999999,0.6626019434999998,0.7943600000000001,283.6191170000001,285.52544176000004,9.43236235371067,1-5fF
n_1576,0.445002,0.43912,0.005881999999999998,0.18867371000000002,0.22147700000000012,0.25632881383000006,0.21764299999999992,76.284612,75.75723144999998,1.3217918121716303,<1fF
n_1961,1.32974,1.194952,0.1347879999999999,0.31432560000000004,0.3294410000000001,1.0154187499,0.865511,206.47025200000002,221.74129049000007,10.136417645554765,1-5fF
n_1908,0.184074,0.214341,0.030267000000000016,0.0977451,0.10489699999999998,0.08632914200000001,0.10944300000000004,76.43661500000002,78.33393928,16.442843638971294,<1fF
i_tv80_core_n_41106,0.298429,0.336649,0.038219999999999976,0.13671793,0.13521599999999998,0.16171098710000006,0.20143399999999997,97.020441,102.06371156,12.807066337386775,<1fF
n_1710,0.201383,0.192036,0.009346999999999994,0.06081966,0.082821,0.14056383320000002,0.10921499999999996,74.831767,73.55991819999997,4.641404686592212,<1fF
n_1226,0.231899,0.238206,0.006307000000000007,0.0532616,0.073827,0.17863717240000004,0.1643759999999999,79.22335099999998,81.61365532999999,2.7197184981392795,<1fF
n_2426,0.13713,0.15491,0.01777999999999999,0.0717853,0.07392599999999999,0.06534465279999999,0.08098299999999997,45.600498,46.19946435999999,12.965798876978043,<1fF
i_tv80_core_add_1284_21_n_428,0.458933,0.417813,0.04111999999999999,0.120485,0.160731,0.3384479782,0.257085,123.796644,123.34178379999997,8.959913538577524,<1fF
n_2016,0.478288,0.48018,0.0018920000000000048,0.2331624,0.13542300000000004,0.24512628580000012,0.34475599999999995,97.663274,97.66420812000001,0.3955775599638721,<1fF
i_tv80_core_F[4],2.08402,2.271541,0.18752099999999983,1.1942390600000001,1.0643480000000003,0.8897781500999986,1.207197,362.46110699999997,373.15863615999996,8.998042245275947,1-5fF
n_284,0.2994,0.274193,0.02520699999999998,0.13293253,0.08847299999999995,0.16646670700000005,0.18571999999999997,97.730557,97.80042429999999,8.4191716766867,<1fF
i_tv80_core_n_17107,0.355105,0.307316,0.047789000000000026,0.22948329999999997,0.23858300000000002,0.12562164299999998,0.06873399999999999,86.15348399999999,94.51705809999999,13.457709691499705,<1fF
i_tv80_core_BusA[1],9.01145,9.406893,0.3954430000000002,3.87184232,3.9096909999999956,5.1396160835654,5.497194999999999,1483.4372330000012,1488.8199969199986,4.3882283095395325,5-20fF
i_tv80_core_n_18877,2.96277,2.981462,0.018692000000000153,0.9803947499999999,1.0245980000000006,1.9823806216999973,1.9568629999999998,510.72815600000007,513.1167708699996,0.6308960871076781,1-5fF
n_2027,0.363342,0.331742,0.03160000000000002,0.09924079999999999,0.16673300000000008,0.26410091759999993,0.16500800000000002,88.54116499999999,87.31659008000001,8.697040254085687,<1fF
n_2158,0.248142,0.253339,0.005196999999999979,0.06243662,0.088022,0.1857049858,0.16531300000000007,78.985259,78.96787904000001,2.0943653230811305,<1fF
n_894,1.28286,1.14339,0.13946999999999998,0.57984228,0.28634000000000004,0.70301836408,0.8570480000000003,165.17771599999998,163.14298691000002,10.871802067255974,1-5fF
n_1114,2.48341,2.725942,0.24253199999999975,1.264826272,1.1033680000000003,1.2185752372180023,1.6225759999999998,387.796614,393.43544645000014,9.766087758364495,1-5fF
n_759,0.135667,0.140799,0.005131999999999998,0.03826355,0.04811300000000002,0.09740377639999999,0.09268599999999998,72.77475899999999,73.31626307999998,3.782791688472508,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.812158,0.05474200000000007,0.9174003300000001,0.6225249999999997,0.9495001231379999,1.1896299999999997,413.47607300000004,386.26088070000003,2.932240612780549,1-5fF
i_tv80_core_n_3928,0.498588,0.495955,0.0026329999999999965,0.1831388,0.219209,0.31544942511,0.27674599999999994,113.366573,112.37913684999998,0.5280913299156812,<1fF
n_1596,0.271396,0.250877,0.02051900000000001,0.09360500000000001,0.094658,0.1777913661,0.15621999999999994,98.40184300000001,97.02643814999998,7.560538843608604,<1fF
n_2479,0.202957,0.197888,0.00506899999999999,0.04654983,0.0645,0.15640753279999997,0.133388,78.794767,77.41205081000001,2.4975733776120017,<1fF
n_253,2.34238,2.300124,0.04225600000000007,0.6458656899999999,0.699179,1.6965172033799998,1.6009440000000001,390.6308770000001,382.90339689999985,1.8039771514442606,1-5fF
n_2031,0.211487,0.214183,0.002696000000000004,0.1012522,0.08993599999999997,0.11023454559999998,0.124248,75.51917300000001,75.98593651999998,1.2747828471726412,<1fF
i_tv80_core_n_3878,1.16754,1.278036,0.11049599999999993,0.57624236,0.5419309999999999,0.5912956072999999,0.7361019999999998,275.4309350000001,273.04137897999993,9.464001233362449,1-5fF
n_711,0.770208,0.741018,0.02919000000000005,0.20310460000000002,0.21550799999999998,0.5671037251300003,0.5255080000000001,128.52279800000002,125.16030943999999,3.7898853296771846,<1fF
i_tv80_core_n_184,6.91979,6.401276,0.5185139999999997,2.0804113700000006,2.175353000000001,4.8393787227799985,4.2259269999999995,1044.6510709999998,1003.1563601999985,7.493204273540089,5-20fF
n_828,0.275245,0.276999,0.0017539999999999778,0.08814369999999999,0.091988,0.1871008877,0.185009,85.806166,85.12382109,0.6372504495994397,<1fF
n_1322,6.63813,6.48767,0.1504600000000007,1.68167193,2.0493760000000005,4.956461732899998,4.438287999999999,1011.7577449999995,990.7380650300012,2.266602190677204,5-20fF
i_tv80_core_RegBusA_r[13],0.508521,0.542818,0.03429700000000002,0.30554386000000006,0.2847780000000001,0.20297648685,0.25803899999999996,116.653029,118.09599442999999,6.744460897386739,<1fF
n_1158,0.280551,0.279282,0.0012690000000000201,0.128075,0.135888,0.1524765883,0.14339500000000002,59.61822900000001,58.82801225000001,0.4523241763529698,<1fF
n_470,0.864293,0.804469,0.05982399999999999,0.29411267,0.33363299999999996,0.5701813865911001,0.470835,178.85784700000002,168.34043609999998,6.921726775526355,<1fF
n_1512,0.340973,0.34776,0.0067869999999999875,0.1666349,0.188434,0.17433784371999997,0.159326,150.52858600000002,116.45342695999994,1.9904801846480475,<1fF
n_276,0.363927,0.422065,0.05813800000000002,0.10161948000000001,0.150021,0.26230740309999995,0.27204600000000007,109.152748,109.80853975999997,15.975181835917649,<1fF
n_2183,0.121987,0.123988,0.0020010000000000028,0.0339403,0.035489,0.08804667499999995,0.08849899999999998,41.008235,40.49914394,1.6403387246181993,<1fF
n_1024,0.160103,0.176465,0.016362000000000015,0.1048879,0.10934100000000004,0.0552151108,0.067123,81.82905099999999,76.96473148000001,10.219671086737922,<1fF
n_256,0.879701,0.843488,0.03621299999999994,0.21558026999999996,0.26276900000000003,0.6641205711000004,0.580721,218.055634,210.71263198000003,4.116512314979742,<1fF
n_585,0.0910486,0.103162,0.01211340000000001,0.0344572,0.029681999999999997,0.05659138359999998,0.07347900000000003,53.690901000000004,54.35201509,13.30432318563933,<1fF
n_25,10.4494,11.217628,0.7682279999999988,3.74191731,4.15638700000001,6.707438628493514,7.061245999999999,1709.2961280000006,1719.9116864599973,7.351886232702344,5-20fF
i_tv80_core_ACC[4],6.12082,6.379479,0.25865899999999975,3.4028839500000005,2.127223000000004,2.717939983288504,4.252261,922.1646559999998,933.9061658799998,4.225888034609738,5-20fF
n_1056,0.754014,0.809372,0.05535800000000002,0.24203633000000002,0.34276100000000004,0.5119789829253003,0.466611,143.945379,144.83378476000001,7.341773494921848,<1fF
n_56,0.87923,0.926193,0.04696300000000009,0.44184288000000005,0.3680860000000001,0.4373877111379999,0.558106,193.43328699999995,195.80225980000006,5.341378251424552,<1fF
n_1200,0.937471,0.93777,0.0002989999999999382,0.48000792999999997,0.23621100000000003,0.45746377909999963,0.7015569999999998,162.82700099999997,159.82727231999996,0.03189431993095661,<1fF
n_1798,0.400418,0.434556,0.034138,0.2398363,0.26826700000000014,0.1605825469,0.166287,98.160418,104.01595839999999,8.525590757658248,<1fF
n_575,0.229534,0.229647,0.00011300000000000199,0.0876367,0.09827100000000001,0.14189675115300002,0.13137600000000005,54.519015,54.55444646000001,0.04923017940697326,<1fF
