net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_17088,1.67195,1.860499,0.18854899999999986,0.6535803499999999,0.8154900031200004,1.0183666527999997,1.04500928,402.041081,407.1745540999998,11.277191303567681,1-5fF
n_1705,0.244636,0.237697,0.006939000000000001,0.09433810000000001,0.09164435346000001,0.15029808088799998,0.14605244400000003,80.01809399999999,78.34234582999999,2.8364590657139592,<1fF
n_2257,0.301284,0.303482,0.0021979999999999777,0.11669747,0.1249202727,0.18458626279999996,0.17856148,84.954649,86.30572319999997,0.7295442174161183,<1fF
n_1995,0.135002,0.122015,0.012987000000000012,0.0186732,0.0386290958,0.11632840179999998,0.08338570130000002,45.63306600000001,45.48479084999999,9.619857483592845,<1fF
n_1936,0.589215,0.565584,0.02363100000000007,0.12280801,0.20097203930000002,0.4664065557,0.3646119120000001,149.06310599999998,149.38120329999998,4.010590361752513,<1fF
n_1925,0.32962,0.301599,0.028021000000000018,0.06493781000000001,0.11079679640000004,0.26468288070000007,0.190801813,83.815808,83.56401356,8.501001152842672,<1fF
n_1686,0.104179,0.114319,0.01014000000000001,0.06676009999999999,0.041384266200000006,0.03741917067,0.0729352,44.654488000000015,43.83043592000001,9.733247583486126,<1fF
n_1806,0.457243,0.462542,0.005298999999999998,0.2449327,0.193358944,0.21231012706000008,0.269183005,105.199994,96.95226727000002,1.1589023779478302,<1fF
i_tv80_core_i_mcode_n_13572,9.45523,9.284613,0.17061700000000002,2.8567133200000003,3.2471030872800015,6.5985146759399935,6.037510600000001,1465.1628160000014,1446.2205605999998,1.8044722338853736,5-20fF
n_2226,10.0187,9.698689,0.32001100000000093,3.9275690699999997,3.6452025395599916,6.091171038460005,6.05348617,1566.1891720000006,1577.9357890000017,3.1941369638775576,5-20fF
di[4],4.21311,4.648362,0.4352519999999993,2.299408620000001,2.0763761084000003,1.9136994284999995,2.5719855300000005,715.9621089999997,716.2389985200001,10.33089570412354,1-5fF
n_546,0.914938,1.097252,0.18231399999999987,0.30850879999999997,0.4770650000000001,0.6064287544600002,0.6201869999999999,163.656706,163.56880928,19.926377525034468,<1fF
n_2165,3.57121,3.462128,0.10908200000000035,1.289085,1.4841503975599994,2.2821354024199976,1.9779771299999993,596.8857670000003,568.4365896500002,3.0544829343555917,1-5fF
n_674,0.18891,0.229911,0.04100100000000001,0.1337564,0.13066575277999995,0.0551542302,0.099245292,81.50617700000001,83.58803060000002,21.703986025091318,<1fF
n_1372,0.185597,0.171073,0.014524000000000009,0.031360030000000004,0.05053370539999998,0.1542364469,0.12053978500000002,75.754659,75.78008624000003,7.825557525175519,<1fF
n_863,0.208181,0.195827,0.012354000000000004,0.0793615,0.07609997082,0.1288196155,0.11972675499999999,83.045769,78.41741780000002,5.934259130276059,<1fF
n_1558,1.57848,1.604101,0.025620999999999894,0.8400828,0.57144816372,0.7383939893999995,1.0326529000000002,233.10004800000004,234.70868727999996,1.6231437838933591,1-5fF
n_822,0.597165,0.577717,0.01944799999999991,0.30519811,0.20374504817999994,0.2919675367000002,0.37397200700000016,134.31332700000002,134.42049116,3.256721341672722,<1fF
n_1568,0.708826,0.834696,0.12587000000000004,0.19769260000000002,0.3629110000000001,0.5111334813400001,0.4717849999999999,148.118092,148.40278235,17.75753146752518,<1fF
n_2452,0.153956,0.154022,6.599999999998274e-05,0.06324859,0.0562388026,0.09070780050000003,0.09778346700000001,73.08418700000001,71.05106490999998,0.04286939125463297,<1fF
i_tv80_core_n_18867,3.05776,2.855423,0.202337,1.0278904100000001,1.2412710086999998,2.0298660888399986,1.6141520900000004,477.080098,464.9143507200001,6.617164198629061,1-5fF
n_9,0.132766,0.128397,0.004368999999999984,0.067663,0.053369178400000016,0.06510310140000002,0.07502812160000001,74.81609300000001,68.58243095,3.29075215039994,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.498135,0.047744999999999926,0.4493939399999999,0.6345902478000002,1.09649144395,0.8635444600000001,272.158927,259.8137034799999,3.088532098222367,1-5fF
n_500,0.208837,0.208204,0.0006329999999999947,0.09035644,0.07158115304000001,0.11848056690000003,0.13662262,76.045087,74.93492464,0.30310720801390306,<1fF
i_tv80_core_n_212,1.35159,1.460716,0.10912599999999983,0.21152424,0.4758872497,1.1400710175999993,0.9848292119999998,217.66351500000002,215.94173844999992,8.073898149586771,1-5fF
n_103,4.60583,4.446632,0.15919799999999995,1.06539135,1.484090094999999,3.5404376071100003,2.9625424799999998,700.8021759999999,679.3524482800001,3.4564454180896806,1-5fF
n_2445,0.0908238,0.091618,0.0007942000000000088,0.03745035,0.035916112800000004,0.05337361759300001,0.055701934599999996,41.830333,42.48267312,0.874440399983274,<1fF
n_1106,2.6285,5.196795,2.568295,1.32416988,2.2594780000000005,1.304329815299999,2.937317,392.55834400000003,399.85573343999994,97.70953015027582,1-5fF
n_783,0.295495,0.312958,0.017463000000000006,0.15733777,0.130956165,0.1381569785,0.18200164600000004,102.788032,101.59210779999995,5.909744665730387,<1fF
n_634,0.17496,0.196029,0.021069000000000004,0.1053003,0.067994836,0.06966009630000003,0.128034257,69.88003499999999,69.64030407999999,12.04218106995885,<1fF
n_303,0.183125,0.183144,1.8999999999991246e-05,0.03941586,0.0671963232,0.1437094791,0.115947788,73.15841700000001,73.39280319999997,0.010375426621155629,<1fF
i_tv80_core_TmpAddr[6],2.09993,2.018746,0.08118399999999992,1.01653036,0.8079475603999999,1.0834009018800013,1.2107984798300002,391.3462709999999,372.51700217000007,3.866033629692415,1-5fF
n_1108,1.992,1.938096,0.05390399999999995,0.42083781,0.6503425024000002,1.5711606589399998,1.287753079,281.87336799999997,278.71757818000003,2.7060240963855398,1-5fF
n_1025,0.324791,0.297408,0.02738299999999999,0.07150741,0.14735095865999998,0.25328342890000005,0.15005662800000003,92.82469599999999,86.43474988000003,8.430960217493709,<1fF
n_1787,0.610515,0.589857,0.020658000000000065,0.0939515,0.19209825113999998,0.5165639899000002,0.397758447,111.82294999999999,110.86671811999999,3.38370064617578,<1fF
n_1302,0.230491,0.240163,0.009671999999999986,0.11439724,0.10559549349999997,0.11609416260000001,0.13456716900000001,142.49397600000003,112.52426350000002,4.196259289950578,<1fF
mcycle[0],3.44828,3.119545,0.328735,1.8166320100000006,1.5411125032999988,1.6316507158000002,1.5784320799999993,625.3498559999999,622.1036416999993,9.533303560035728,1-5fF
n_452,0.603164,0.637342,0.03417799999999993,0.146665219,0.22438322360000007,0.4564988955999999,0.412959038,140.634719,139.74838425000002,5.66645224184466,<1fF
n_834,0.181893,0.189065,0.007172000000000012,0.09417679999999999,0.06208672249999999,0.08771600059999998,0.12697810599999998,75.467794,76.28161410999999,3.9429774647732523,<1fF
i_tv80_core_PC[5],1.98544,1.970194,0.015246000000000093,0.74417552,0.6808222556999999,1.241260017255,1.2893718100000002,388.9920820000001,382.5755660899999,0.7678902409541508,1-5fF
di[3],4.48678,4.621621,0.13484099999999977,1.7354149400000003,1.8539784922000002,2.751362844499996,2.76764259,695.967307,682.3723007599998,3.00529555717017,1-5fF
n_2078,5.62059,5.516502,0.10408799999999996,2.3615797899999995,2.376539113139999,3.2590148064800006,3.13996347,787.6618509999998,776.34451262,1.8519052270313252,5-20fF
n_420,0.899451,0.892327,0.007124000000000019,0.35761139999999997,0.37603830960000006,0.5418394107189999,0.516288639,194.26607199999995,191.614601,0.7920386991620466,<1fF
FE_RN_8_0,0.0992328,0.099964,0.0007312000000000013,0.0329556,0.03496461723,0.0662771957,0.0649989528,48.955193,42.852105480000006,0.73685313726913,<1fF
n_2507,0.124142,0.133352,0.009209999999999996,0.0736267,0.04805699076,0.05051506729999999,0.08529496699999999,46.763901000000004,48.177764970000005,7.41892349084113,<1fF
n_705,0.0743568,0.09335,0.018993200000000002,0.035867899999999994,0.035019839500000004,0.03848891130000001,0.058329854800000004,38.490162000000005,38.82902502,25.54332623243604,<1fF
n_1414,0.311629,0.349311,0.03768199999999999,0.2084047,0.205983955,0.1032239791,0.143326844,90.067885,91.04074311999999,12.091942662589167,<1fF
n_773,1.30283,1.463601,0.160771,0.27975581,0.636349,1.0230739454399995,0.8272519999999999,278.7647390000001,271.8129938000002,12.340136472141415,1-5fF
n_666,0.479009,0.473958,0.005051000000000028,0.19808180000000003,0.14906521580000015,0.2809271634000001,0.324892281,97.257475,94.92047875000003,1.0544687051809105,<1fF
n_1856,0.454524,0.370213,0.08431099999999997,0.09012039999999999,0.16423801660000004,0.36440360772,0.205975169,71.960963,68.73947534000001,18.549295526748857,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.959445,0.3769850000000001,0.6021705600000001,0.8519320000000001,0.9802878018569997,1.107513,290.7067130000001,292.4950379399999,23.822719057669712,1-5fF
i_tv80_core_Fp[0],1.60696,1.590947,0.016013000000000055,0.5892037099999999,0.5341989592699999,1.0177504866729998,1.0567478149999998,285.993991,280.67350876,0.9964778214765803,1-5fF
FE_OFN81_n_2406,1.01228,1.26114,0.24885999999999986,0.5238778000000001,0.4662294024000001,0.4884039546900005,0.7949101800000001,303.7597200000001,302.5536479099999,24.58410716402575,1-5fF
i_tv80_core_i_mcode_n_13489,3.17196,3.150933,0.021026999999999685,0.9915042000000001,1.2330103059999997,2.1804531197999983,1.9179221954999999,482.32726100000014,480.6172426799998,0.662902432565344,1-5fF
n_1090,2.67378,3.006044,0.33226400000000034,0.9078842199999999,0.9370194195599997,1.7659016036960002,2.0690246000000005,403.51159200000006,412.1405866199997,12.426751640000312,1-5fF
n_2216,0.799231,0.806309,0.007078000000000029,0.34020670000000003,0.35057,0.45902420872000005,0.45573900000000006,149.297048,144.20658644999997,0.8856012842344739,<1fF
n_1449,0.343477,0.342228,0.0012490000000000001,0.1271835,0.13698790529000004,0.21629392050000001,0.20523970800000005,100.537677,108.94501206000002,0.3636342462522964,<1fF
n_2266,0.246942,0.247685,0.0007429999999999937,0.040862010000000004,0.0657350912,0.20608011870000006,0.18195006700000002,79.784078,79.69842653999999,0.3008803686695636,<1fF
n_2525,0.578276,0.623501,0.04522499999999996,0.20526304,0.23662601296999997,0.37301287749999995,0.3868746059999999,145.090779,139.26990880000002,7.8206600308503145,<1fF
n_695,0.583752,0.653101,0.069349,0.13748719999999998,0.20930205789999995,0.4462649640939998,0.44379898599999995,124.08375099999999,123.76657733000002,11.87987364497252,<1fF
n_577,0.0767242,0.092366,0.015641799999999997,0.0251612,0.025299138899999997,0.051563057000000016,0.06706644799999999,39.865114000000005,40.292221479999995,20.38704867564601,<1fF
n_305,0.444474,0.445516,0.001042000000000043,0.17495356,0.18172977284,0.26952053248,0.26378631189999996,95.80339599999999,95.56487884,0.2344344101117372,<1fF
n_109,5.09486,5.666007,0.5711469999999998,1.5436554299999994,2.0808119114200005,3.551199440876003,3.585195029999999,916.3543129999997,906.9130131999996,11.210258966880343,5-20fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.170891,0.0007380000000000164,0.05863557,0.060405628700000005,0.11299367390999998,0.11048562999999999,72.059953,71.08046992,0.4299972615350648,<1fF
n_253,2.34238,2.253086,0.08929399999999976,0.6458656899999999,0.6987515965899999,1.6965172033799998,1.55433477,390.6308770000001,382.90339689999985,3.8121056361478396,1-5fF
n_1989,0.21951,0.207731,0.011779000000000012,0.104717,0.08961139880000002,0.1147930436,0.11811962240000001,48.322929,47.741593040000005,5.366042549314387,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.601207,0.07001099999999993,0.42262340000000004,0.34591913603999985,0.24859339097,0.25528774,163.96919599999998,148.13140735,10.430441376721115,<1fF
i_tv80_core_n_3922,0.630395,0.635492,0.005096999999999907,0.08406645,0.21636486839,0.5463284326999998,0.41912686399999993,162.341748,160.57610381000003,0.8085406768771813,<1fF
n_2082,0.710662,0.721695,0.01103299999999996,0.21695476600000002,0.2494312449,0.49370746099999996,0.47226389499999993,155.384132,150.91571988,1.5524961233328867,<1fF
n_279,0.741598,0.789565,0.04796699999999998,0.3615239,0.4311417303000002,0.38007559928,0.358423538,160.923625,167.94344550000002,6.468059514723608,<1fF
n_668,0.14534,0.124831,0.020509,0.0378449,0.047037174,0.10749489609999999,0.077794135,44.369584,44.25009152,14.111049951837071,<1fF
n_1095,1.8293,1.750656,0.07864399999999994,0.82397119,0.7054400896899996,1.0053333575000005,1.0452157731999998,295.456684,292.9246653900001,4.299130815065869,1-5fF
n_904,0.305447,0.270958,0.03448900000000005,0.0822823,0.10847849789000001,0.2231643488,0.162479603,62.514286000000006,62.80573527999999,11.291320589169331,<1fF
di[2],5.1503,5.61933,0.46903000000000006,2.75989349,2.3510463242000004,2.390415550257996,3.2682837999999994,888.7512129999993,908.9063643400001,9.106848144768268,5-20fF
n_1572,0.336066,0.319404,0.016661999999999955,0.183744,0.14754404224000006,0.15232208410000006,0.17185982600000005,90.264801,89.11790603999998,4.957954687472091,<1fF
n_969,0.5785,0.548097,0.03040300000000007,0.17589401999999998,0.22600487536999997,0.40260635400000006,0.322091636,112.57108500000001,108.83464015999998,5.255488331892838,<1fF
n_595,10.8152,11.661048,0.8458479999999984,4.26725539,3.965973930689996,6.5479040525999945,7.6950738,1681.5834650000006,1675.1278301300001,7.820918707004941,5-20fF
n_774,1.12304,1.097884,0.025155999999999956,0.20514604999999997,0.36824252514000005,0.9178910734600003,0.7296413900000001,207.438026,205.26569648000003,2.239991451773753,1-5fF
i_tv80_core_final_adder_add_1282_22_n_431,0.524867,0.561861,0.03699400000000008,0.2746631,0.22319088487999997,0.2502032394818,0.338670012,124.91440599999999,120.17989580000004,7.048261750119571,<1fF
n_1351,2.58618,2.653125,0.06694500000000003,1.06907283,1.1216886557,1.517104939783801,1.5314363699999998,524.5234540000001,515.6486044999998,2.5885669210959805,1-5fF
n_216,0.171068,0.155433,0.01563500000000001,0.0330746,0.056041899000000006,0.13799335699999998,0.0993908669,47.850874000000005,46.82137627,9.13964037692614,<1fF
n_1657,0.390308,0.386111,0.004197000000000006,0.061494469999999996,0.12454047439999999,0.3288130561999999,0.261570399,88.107336,88.60219264,1.0753046312143248,<1fF
i_tv80_core_add_1284_21_n_405,0.332769,0.355868,0.023099000000000036,0.13683842,0.12859280116999997,0.19593097352999997,0.22727530299999998,103.221038,103.45805514999999,6.941451878029516,<1fF
n_2459,0.443168,0.422104,0.021064000000000027,0.19628596,0.193416459,0.24688194934000005,0.22868757400000006,98.94654000000001,97.81611844,4.753050761787861,<1fF
n_2113,0.314456,0.285293,0.029162999999999994,0.20623160000000001,0.15431567882000005,0.1082234549,0.13097767999999999,84.73252099999999,83.83889072000001,9.274111481415522,<1fF
i_tv80_core_i_mcode_n_14632,1.97045,2.024027,0.053576999999999764,0.5134610000000001,0.6659290282,1.4569853240000017,1.3580982,321.43473100000006,320.27705126,2.719023573295428,1-5fF
n_450,0.960863,0.918199,0.042664000000000035,0.4132489999999999,0.2992186743,0.5476148236999997,0.6189801799999998,164.80247400000002,159.54029575,4.440175134228296,<1fF
n_431,1.31398,1.335821,0.021841,0.26575564,0.42871986300000003,1.0482229846999995,0.9071012276,233.17965700000002,230.85619397999994,1.662201859997869,1-5fF
n_361,0.175436,0.243101,0.067665,0.10239909999999999,0.1047202968,0.07303670440000001,0.13838120699999998,92.13506500000001,94.48742868999999,38.56962083038829,<1fF
n_290,1.12417,1.253365,0.12919500000000017,0.47353080000000003,0.5449410000000001,0.6506419848000006,0.7084240000000002,195.551485,188.56044328000004,11.492478895540726,1-5fF
n_1556,0.168144,0.149927,0.018216999999999983,0.053908,0.05064305352000001,0.11423627789999999,0.09928414499999999,47.216324,47.78242132,10.834165952992663,<1fF
n_885,0.249546,0.23373,0.015815999999999997,0.08153579999999999,0.07672215000000002,0.16801036550000004,0.15700743899999997,79.30637899999999,80.78122337,6.337909643913346,<1fF
i_tv80_core_mcycles[2],1.35583,1.561165,0.20533499999999982,0.6771247,0.6787680000000001,0.6787031979999998,0.882397,250.93808500000003,248.67672644000004,15.144597774057205,1-5fF
i_tv80_core_I[4],2.40095,2.452347,0.05139700000000014,1.2120461300000003,1.1247786632000005,1.1889012959999998,1.32756842,398.49093099999993,405.46265439999996,2.14069430850289,1-5fF
n_1218,0.315866,0.321205,0.005339000000000038,0.24622214,0.17399674651999997,0.0696442364,0.14720868299999998,86.43570299999999,91.23105163999999,1.6902737236676433,<1fF
n_854,0.172945,0.168901,0.004043999999999992,0.04604148,0.0600326684,0.12690366579999998,0.10886873929999999,53.052989000000004,52.31014519,2.3383156494839357,<1fF
i_tv80_core_n_18789,1.14274,1.272262,0.12952199999999991,0.4709264,0.5168544436499998,0.6718179196520002,0.7554075779999999,293.490939,275.4573095399999,11.334336769518867,1-5fF
n_1555,0.547569,0.575197,0.027627999999999986,0.2670175,0.21948445948,0.28055158905999983,0.3557123330000001,112.041359,110.26378672999999,5.045574165082389,<1fF
n_802,0.161209,0.171276,0.01006700000000002,0.07717952,0.06887607919,0.08402909289999999,0.10239959699999998,74.31857699999998,74.50726379,6.2446885719780045,<1fF
n_1777,0.171132,0.16503,0.006101999999999996,0.0812283,0.0669879503,0.08990357225999997,0.09804232019999999,45.63547,45.84003938,3.56566860668957,<1fF
i_tv80_core_n_267,0.875797,0.961495,0.08569799999999994,0.3716248000000001,0.31241939706999994,0.5041717145999998,0.6490752700000001,214.273064,211.5218383,9.785144274301,<1fF
n_647,0.307469,0.250024,0.05744499999999997,0.1439769,0.11382243684,0.16349142769999997,0.13620153500000004,85.65159,85.21773187000001,18.68318432102097,<1fF
n_1217,0.182967,0.147864,0.035102999999999995,0.09720143,0.06591432918000001,0.08576558159999999,0.08194946310000004,74.10797500000001,75.04283548000001,19.185426880257094,<1fF
