net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1020,0.570158,0.624983,0.0548249999999999,0.113462,0.20061136023999998,0.45669571950000004,0.424371871,107.08878600000001,109.31598084000002,9.615755632649178,<1fF
n_8,1.03763,0.91663,0.12100000000000011,0.36896051,0.3777464109400001,0.66867298456,0.5388832000000001,169.70997500000001,166.12120640000003,11.661189441323025,1-5fF
n_2512,0.0974061,0.08831,0.009096099999999996,0.0109686,0.0264138728,0.08643750750000002,0.061896604400000006,37.481182,37.241449720000006,9.338326860432762,<1fF
n_1192,0.16527,0.171689,0.006419000000000008,0.0477523,0.06161525013000001,0.1175173043,0.11007362999999999,50.471430999999995,50.23476828000001,3.883947479881411,<1fF
n_1125,0.190182,0.183195,0.006986999999999993,0.0488992,0.06856269165,0.1412834450999999,0.11463267300000002,49.643699,48.914936119999986,3.6738492601823483,<1fF
n_69,0.972686,1.102044,0.12935799999999997,0.3532252,0.4719706256,0.6194605770139999,0.63007378,188.90547499999997,196.70812112000002,13.299050258767986,<1fF
n_1439,0.146677,0.172589,0.02591199999999999,0.06029354,0.06677533928000001,0.0863836178,0.10581394699999999,71.632676,72.17436976999998,17.666028075294687,<1fF
n_2530,0.117879,0.124661,0.006781999999999996,0.03794836,0.0440069463,0.07993105234000004,0.08065423089999998,44.859518,44.166846289999995,5.753357256169459,<1fF
i_tv80_core_TmpAddr[11],1.46238,1.447988,0.01439199999999996,0.8792288000000001,0.7222298075999997,0.58315112766,0.72575815,269.77554,261.44614799999994,0.9841491267659541,1-5fF
n_2115,1.35962,1.281337,0.0782830000000001,0.6805053200000001,0.44070770635999984,0.6791126022000008,0.8406292400000002,196.475297,193.97910151999994,5.7577117135670335,1-5fF
i_tv80_core_final_adder_add_1282_22_n_329,0.467477,0.48896,0.02148300000000003,0.2280418,0.18324620913999995,0.23943500330000006,0.30571385400000006,114.092406,97.68169819999999,4.595520207411281,<1fF
n_1395,0.386115,0.393015,0.006900000000000017,0.191518,0.22212766181000002,0.194596395,0.17088725200000002,95.20980400000002,95.41171867999998,1.7870323608251475,<1fF
i_tv80_core_BusA[4],9.56793,9.411258,0.15667200000000037,3.887233610000001,4.061605928980002,5.680704547750011,5.349652250000001,1435.863812,1427.2249233999992,1.6374701737993522,5-20fF
n_826,0.442515,0.438143,0.004371999999999987,0.11149809999999999,0.1531164721,0.3310171694000001,0.285026561,97.81822799999998,97.62497790000002,0.98798910771386,<1fF
n_89,4.30423,4.526607,0.2223770000000007,2.0211093099999995,1.7097794692999986,2.2831144945727955,2.8168281560000006,977.1591509999994,980.0029768899993,5.1664757691852135,1-5fF
n_677,0.558672,0.565867,0.0071950000000000625,0.22127370000000002,0.20410075617999998,0.3373995756,0.361766009,107.80954899999999,107.84349220999998,1.287875533407807,<1fF
n_1697,3.90207,4.191782,0.28971199999999975,1.5720561199999998,1.6546990322600008,2.3300189681800028,2.5370830900000003,525.6180589999999,524.0132214699998,7.424572086097885,1-5fF
n_1646,0.300946,0.311822,0.010875999999999997,0.08009319000000001,0.10557465399999999,0.2208526955,0.20624702599999997,87.38121799999999,86.50216352,3.6139373841154216,<1fF
n_761,0.150911,0.154174,0.003263000000000016,0.090872,0.058065720079999966,0.0600392049,0.09610788940000002,50.606136,49.19442832,2.1622015625103645,<1fF
n_182,0.91175,0.888458,0.02329199999999998,0.40217818000000005,0.3839498362000001,0.5095704709000003,0.504508356,179.88282,177.50591376,2.5546476556073463,<1fF
n_741,0.177417,0.175736,0.001680999999999988,0.066335089,0.06760384200000001,0.11108220466,0.108132459,72.823838,74.86546928000003,0.9474853029867422,<1fF
n_2053,0.199692,0.177701,0.02199100000000001,0.118832,0.07254191980000001,0.08086010490000002,0.10515883599999999,50.43475300000001,49.738186930000005,11.012459187148213,<1fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
i_tv80_core_i_reg_RegsH\[3\][4],0.816059,0.924156,0.108097,0.37136771,0.40180899999999997,0.44469125112300006,0.5223470000000001,181.41295600000004,177.33871906,13.246223618635417,<1fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.237171,0.048011,0.08747608000000001,0.11554166999999997,0.10168448980000003,0.12162884659999999,94.383354,93.86891489,25.38115880735885,<1fF
n_2139,0.238126,0.220035,0.018090999999999996,0.18224941,0.12475790100000003,0.05587582890000001,0.09527679800000001,79.855077,79.97731411000001,7.5972384367939645,<1fF
n_435,0.658332,0.672612,0.01427999999999996,0.26700142,0.277551259,0.39133066020000007,0.3950609029999999,145.03220400000006,145.72587752000004,2.1691183172016486,<1fF
i_tv80_core_add_1283_17_n_363,0.209872,0.241998,0.03212599999999999,0.10634913,0.10638216680000001,0.10352339310000001,0.13561602300000003,73.42778200000001,73.47270232,15.307425478386822,<1fF
n_1025,0.324791,0.296349,0.028442000000000023,0.07150741,0.14473694951,0.25328342890000005,0.15161159999999999,92.82469599999999,86.43474988000003,8.7570160503216,<1fF
n_1689,0.124128,0.136994,0.012866000000000002,0.05372146999999999,0.053033724500000004,0.07040640279999999,0.083960216,69.92111799999999,69.54034124,10.365106986336686,<1fF
n_348,0.344668,0.3779,0.03323200000000004,0.13960137,0.1774656474,0.20506741417999996,0.20043387900000004,79.745124,78.19382068000002,9.64174219828938,<1fF
n_1548,0.150927,0.149333,0.001594000000000012,0.0593764,0.065132482,0.0915505328,0.08420081419999999,73.172097,72.96943044,1.056139723177438,<1fF
n_253,2.34238,2.300124,0.04225600000000007,0.6458656899999999,0.7008474693799998,1.6965172033799998,1.5992769699999998,390.6308770000001,382.90339689999985,1.8039771514442606,1-5fF
n_1426,2.25391,2.367569,0.11365900000000018,1.2480090000000001,0.7683352643399997,1.0058958966000004,1.5992339299999998,369.64748999999995,364.09627135999995,5.042747935809335,1-5fF
n_61,0.177302,0.198845,0.021543000000000007,0.07627010000000001,0.07254275900000001,0.10103221529999999,0.126301946,73.245386,73.74205872,12.150455155610207,<1fF
n_2282,0.200911,0.219019,0.018107999999999985,0.07347383,0.08088136050000001,0.1274374874,0.13813800099999998,73.23329900000002,73.444293,9.012946030829564,<1fF
n_882,0.303059,0.309992,0.006932999999999967,0.10224093,0.14305642888,0.20081791919999986,0.16693535300000004,63.16536900000001,63.3219587,2.287673357333049,<1fF
n_1342,1.09687,1.101795,0.004925000000000068,0.32222718,0.37278950040000003,0.7746473871580001,0.7290057400000001,175.40015799999998,175.15218378,0.44900489574881874,1-5fF
n_1894,8.84546,9.479069,0.6336090000000016,3.2038136600000007,3.511876665099997,5.641641341113995,5.967191749,1178.2936559999998,1177.4531150599996,7.163098357801649,5-20fF
n_220,0.146829,0.143719,0.003109999999999974,0.06453494000000001,0.05522899249999999,0.08229394447000002,0.08848955689999999,46.672221,46.16240704000001,2.1181101825933393,<1fF
n_1459,3.17843,3.137887,0.040542999999999996,1.4227296500000002,1.0419152148000002,1.7557041663,2.09597144,442.05055799999997,428.79937290000004,1.2755668679190668,1-5fF
i_tv80_core_n_270,0.602327,0.542417,0.05990999999999991,0.2415199,0.18271031103999996,0.3608075682000003,0.3597070890000001,108.80753100000001,105.10172390000001,9.946424450506106,<1fF
n_1784,0.390286,0.379792,0.010494000000000003,0.18322146,0.1267245413,0.2070644941000001,0.2530671,94.617606,93.07380514999997,2.688797445975516,<1fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
n_1838,0.271774,0.293596,0.021822000000000008,0.1409695,0.15125180609,0.13080387599999999,0.14234467420000008,85.23280499999998,87.42101735000003,8.029465658966643,<1fF
i_tv80_core_n_17098,0.791768,0.810055,0.018286999999999942,0.37181539999999996,0.27258843009999995,0.4199532721599998,0.53746627,169.17985800000002,170.31467777999998,2.309641208030628,<1fF
i_tv80_core_n_18882,3.18145,3.097013,0.08443699999999987,1.27633281,1.3458556330500007,1.9051182316100002,1.7511573,567.887046,561.89698171,2.6540413962187013,1-5fF
n_1291,1.626,1.628061,0.0020610000000000905,0.5721703,0.5754272380100002,1.0538331831000005,1.0526341300000002,265.891019,269.93185383999986,0.12675276752768086,1-5fF
n_203,0.281076,0.295934,0.014857999999999982,0.1005774,0.1366357253,0.18049903480000007,0.159297868,59.56339500000001,60.14593222000001,5.2861147874596135,<1fF
n_127,0.190029,0.254589,0.06456,0.09273809999999999,0.11433398099999999,0.097291309,0.14025541479999998,50.967442,51.985873639999994,33.97376189949956,<1fF
i_tv80_core_IR[0],0.189449,0.187239,0.0022100000000000175,0.1036541,0.12978610778000005,0.08579528580000001,0.057452766599999996,109.18211699999999,91.17908928000004,1.166540863240248,<1fF
n_556,0.695538,0.833161,0.13762300000000005,0.22209949999999998,0.362244,0.4734391500000002,0.470917,161.152904,158.33149716000003,19.786553718128996,<1fF
do[2],2.03435,1.976205,0.05814499999999989,1.0373475699999999,0.9435234262000001,0.9969961861000005,1.032681666,416.51122900000007,412.69355825999986,2.8581610833927247,1-5fF
n_1137,0.408538,0.429571,0.02103299999999997,0.0810107,0.14801906419999997,0.3275274721,0.281552277,92.317148,93.64305729,5.148358292251876,<1fF
i_tv80_core_n_16825,2.17101,2.103915,0.06709499999999968,1.0024791899999999,0.8481695085,1.1685251002700003,1.25574558,324.079981,315.15647221000006,3.0904970497602355,1-5fF
n_951,0.296324,0.272814,0.023509999999999975,0.1058229,0.10056919951000001,0.19050058539999995,0.17224455400000005,91.425062,84.11515136000001,7.933883181922482,<1fF
n_1671,0.602071,0.536231,0.06584000000000001,0.28300420000000004,0.28207154018,0.3190669902,0.25415975,114.98892400000003,110.44524816000002,10.935587331062283,<1fF
n_2312,0.156436,0.160304,0.0038680000000000103,0.03983227,0.052451820959999985,0.11660369250000005,0.10785171699999997,71.79614399999998,72.30662079999999,2.472576644762082,<1fF
n_1492,0.471215,0.479515,0.00830000000000003,0.14390072000000004,0.16816999480000006,0.3273138696,0.31134494199999996,149.62611199999998,150.40215254999995,1.76140403000754,<1fF
FE_OFN82_i_tv80_core_IR_3,0.663142,0.79621,0.13306799999999996,0.22571713,0.3075228258999999,0.4374250472,0.48868754999999997,187.574322,190.00471489999995,20.066290477755892,<1fF
n_412,3.01152,2.827905,0.18361500000000008,1.56580467,1.4717132627999994,1.4457247347000015,1.35619187,504.01957300000004,508.83382188000036,6.0970871852088,1-5fF
n_390,0.775861,0.744751,0.03110999999999997,0.32849180000000006,0.2743285090999999,0.4473693798999998,0.470422492,121.23407800000001,116.71483392000002,4.0097388578624225,<1fF
n_709,0.558643,0.510865,0.04777799999999999,0.09646759999999999,0.17712862123999998,0.4621753692999999,0.33373610300000006,160.466983,154.49761763999993,8.552510279373408,<1fF
n_1465,0.694341,0.774845,0.08050400000000002,0.3621925,0.3127895507000001,0.3321487807,0.4620558359999999,189.47418999999996,192.73390058,11.5943030873879,<1fF
i_tv80_core_TmpAddr[10],1.60074,1.738843,0.13810299999999986,0.6774245200000001,0.7699306984900002,0.9233163350000008,0.96891269,334.25069099999996,326.9835690599998,8.627447305621141,1-5fF
i_tv80_core_n_17165,0.1864,0.167823,0.01857700000000001,0.0824746,0.08183518920000002,0.10392541809999999,0.08598815099999997,69.282462,68.27384426,9.966201716738201,<1fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
n_228,4.19266,4.104571,0.08808900000000008,1.0368000399999997,1.2932466322999996,3.155857268899996,2.81132422,605.946102,588.8249909600002,2.10102894105413,1-5fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.720492,0.06954199999999999,0.298868963,0.27174952904000005,0.35208123083999987,0.44874289999999994,200.02577899999997,186.60037635000023,10.683155388278669,<1fF
n_553,0.909644,0.941235,0.031591000000000036,0.29475450000000003,0.36658161084,0.6148883344600001,0.5746534300000001,203.094532,205.02524640000004,3.4728970894108064,<1fF
n_1647,0.198855,0.189015,0.009840000000000015,0.12354200000000001,0.0782281613,0.07531327592999999,0.11078639099999998,75.10239200000001,74.17436574999999,4.948329184581738,<1fF
di_reg[2],12.0568,11.183637,0.8731630000000017,3.9930536999999995,4.1549007316000015,8.06375142470199,7.028736209999999,1650.8033990000017,1608.8489097300023,7.242079158649075,5-20fF
n_2408,0.0740089,0.090194,0.016185099999999994,0.0266459,0.026406380200000003,0.047362998899999995,0.0637871832,40.442292,40.59557775999999,21.869126550995883,<1fF
n_111,0.0864439,0.080959,0.005484900000000001,0.00774784,0.023045727199999998,0.07869600539999998,0.057913636399999996,39.002154999999995,38.187331459999996,6.345039962333954,<1fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.169507,0.0021220000000000128,0.05863557,0.06112144679999999,0.11299367390999998,0.108385787,72.059953,71.08046992,1.2363877899422666,<1fF
n_271,0.782493,0.74739,0.035102999999999995,0.34820474,0.2807637531999999,0.4342890834,0.4666261499999999,151.01037399999998,149.91127282,4.486046520543953,<1fF
i_tv80_core_RegBusA_r[14],0.565021,0.580513,0.01549199999999995,0.34359101000000003,0.2709050036000001,0.22142945837800007,0.30960832099999996,131.640894,129.72709562000006,2.741844993371919,<1fF
i_tv80_core_i_mcode_n_13638,3.14779,3.210067,0.062276999999999916,1.0698505999999999,0.9878746165800003,2.0779412802399997,2.22219231,500.982427,492.7049740399999,1.9784356643867573,1-5fF
n_641,0.367558,0.367492,6.60000000000105e-05,0.1153971,0.14854265889999999,0.2521611337,0.21894909100000007,90.71951500000002,93.85039510000004,0.017956349746165366,<1fF
n_2091,0.163831,0.163856,2.4999999999997247e-05,0.06661874000000001,0.06905552638,0.09721251030000001,0.094800278,80.531447,74.60421907999998,0.015259627298861171,<1fF
n_2296,0.390555,0.373293,0.017262,0.07252284,0.130369152,0.31803222750000004,0.24292415299999998,87.524483,85.18457386,4.419864039635903,<1fF
n_1305,6.05895,5.215449,0.8435010000000007,3.123103170000001,2.607825917239993,2.9358540103480006,2.60762291,1051.275054,994.3609192499988,13.921570569158034,5-20fF
i_tv80_core_i_reg_RegsH\[7\][1],0.879291,0.999895,0.12060399999999993,0.39901570000000003,0.434736,0.4802757329999999,0.565159,196.20901800000001,195.39292062,13.716050772724836,<1fF
FE_RN_5_0,0.190112,0.184792,0.005319999999999991,0.073212,0.09249602020000001,0.11690026359999997,0.092296331,75.12057800000001,74.60649402000001,2.7983504460528486,<1fF
n_2143,0.174894,0.197919,0.023025000000000018,0.12416649999999999,0.09961396772,0.05072666500000002,0.098305192,76.73707600000002,76.36571244000001,13.16511715667777,<1fF
n_1560,0.131123,0.1543,0.023177000000000003,0.04929946,0.061911291700000017,0.08182393109999997,0.09238827850000003,58.400612,58.099420300000006,17.67577007847594,<1fF
n_813,0.193884,0.175811,0.018073000000000006,0.0402457,0.06361740360000001,0.15363813990000003,0.11219403592000002,51.247693000000005,50.48502448,9.321553093602363,<1fF
n_2435,0.313368,0.375722,0.06235400000000002,0.1924611,0.18718212038999998,0.120907319859,0.18854005900000004,105.571011,108.26289956000002,19.898011283857965,<1fF
n_1280,0.30126,0.346558,0.045298000000000005,0.12391669999999999,0.1301971382,0.1773430745999999,0.21636114200000003,102.27428999999998,103.52240615999999,15.036181371572733,<1fF
n_279,0.741598,0.798419,0.05682100000000001,0.3615239,0.4426266973,0.38007559928,0.35579251100000003,160.923625,167.94344550000002,7.661967804659669,<1fF
n_586,0.171354,0.143354,0.027999999999999997,0.03191154,0.0581838765,0.13944274799999995,0.085170035,69.358804,70.86361132,16.34044142535336,<1fF
n_2030,1.31554,1.418885,0.10334500000000002,0.53015741,0.5598707150800001,0.7853783302999996,0.8590138040000003,251.728163,270.59327485000006,7.855709442510301,1-5fF
n_378,0.65703,0.636745,0.020284999999999997,0.35299840000000005,0.29817250219999997,0.30403220340000003,0.33857228,116.04282,116.04106365999999,3.0873780497085366,<1fF
n_1892,0.165399,0.186811,0.021412000000000014,0.08206335,0.09249619280000004,0.08333519084199999,0.094314669,110.33454400000002,108.05252118,12.945664725905246,<1fF
i_tv80_core_Oldnmi_n,0.12078,0.120631,0.00014899999999999636,0.0746367,0.07368922100000001,0.046143591,0.0469422608,44.349363000000004,44.493118120000005,0.12336479549594002,<1fF
n_1684,0.32009,0.313946,0.006143999999999983,0.10796700000000001,0.13764282769999997,0.21212276481999995,0.17630363500000004,75.06600599999999,73.3871027,1.9194601518322918,<1fF
n_121,0.118361,0.115904,0.002457000000000001,0.0758798,0.04787641280000001,0.0424809056,0.06802744369999998,42.578624,42.79195132,2.075852687963097,<1fF
n_2517,0.395178,0.382223,0.012954999999999994,0.14386537,0.16364237823000005,0.25131208129999993,0.21858031899999997,100.79596799999999,92.72209156000002,3.278269539296215,<1fF
n_672,0.318829,0.356725,0.03789600000000004,0.1707248,0.18576595070000002,0.14810403960000004,0.170958934,89.64197700000001,94.40094396000002,11.885995314102558,<1fF
n_1237,0.368827,0.363541,0.005286000000000013,0.07323879999999999,0.10146966219999999,0.29558781000000023,0.26207140259999995,89.73073399999998,90.18947871,1.4331922554476795,<1fF
n_375,1.29715,1.291708,0.005441999999999947,0.5325892,0.41224361417999994,0.7645659991000004,0.8794646,215.677878,210.18001481999994,0.419535134718417,1-5fF
n_477,0.295604,0.293228,0.0023759999999999892,0.10195000000000001,0.12635494800000002,0.1936535524899999,0.16687295600000002,87.33738999999998,85.85133139,0.8037780273609253,<1fF
n_1531,0.318032,0.321043,0.0030110000000000414,0.0687508,0.11715999585,0.24928144330000007,0.20388274799999997,91.244077,92.56673892,0.9467600744579292,<1fF
n_2017,0.450213,0.450565,0.00035200000000001896,0.16799060000000002,0.18541072360000002,0.282222204,0.26515387300000004,96.201844,98.41384445000001,0.0781852145540042,<1fF
i_tv80_core_n_18740,2.87372,2.942989,0.0692689999999998,1.0999207500000001,1.1154174394999994,1.7737965068899997,1.8275714600000001,436.71725600000013,440.53592546000004,2.410429686956273,1-5fF
n_716,0.974815,0.94646,0.02835500000000002,0.22396543999999996,0.29106824668,0.7508503579000007,0.6553921700000002,188.995287,191.80378591999994,2.9087570462087697,<1fF
n_2463,0.0662636,0.078279,0.012015399999999996,0.0242042,0.0261205722,0.042059440699999985,0.05215815989999999,42.48446,40.94856507000001,18.132730488533667,<1fF
n_1417,4.6209,4.52495,0.0959500000000002,2.3056477650000007,2.0836498938799997,2.315253779402998,2.441300509,757.4901619999994,741.3229246800004,2.0764353264515614,1-5fF
n_480,0.187209,0.183052,0.004156999999999994,0.08127690000000001,0.06737463063999997,0.1059319413,0.11567728000000002,78.95800299999999,77.38144622999998,2.2205129026916413,<1fF
n_1489,0.157294,0.162384,0.005090000000000011,0.0779331,0.06616265638999999,0.07936099120000001,0.09622174900000001,68.35461400000001,67.57746172,3.2359784861469674,<1fF
n_624,0.24947,0.243018,0.0064519999999999855,0.06637987000000001,0.09974754400000001,0.183089769,0.143270948,77.189869,76.83136624,2.586282919789949,<1fF
n_355,1.07592,0.916282,0.15963799999999995,0.18680615999999997,0.39838099999999993,0.8891153235000007,0.517901,215.830928,208.43376245000007,14.83734850174734,1-5fF
n_538,0.639208,0.599836,0.03937199999999996,0.22150354999999997,0.23200245970000002,0.417704156974,0.367833093,152.57811900000002,140.0886868599999,6.159497378005276,<1fF
n_1585,0.200745,0.206433,0.005687999999999999,0.0918696,0.07204299039999999,0.10887542850000002,0.13438949794,79.28207300000001,74.69362748000002,2.833445415826047,<1fF
n_1690,0.145075,0.154452,0.009376999999999996,0.06886314,0.05894358610000001,0.07621222100000007,0.09550891000000002,47.01252600000001,46.760146800000015,6.463553334482161,<1fF
n_1134,0.19258,0.185495,0.007085000000000008,0.0776989,0.07198399910000002,0.11488138979000002,0.1135107079,71.113556,72.87060556,3.6789905493820787,<1fF
n_1355,5.31734,5.473634,0.15629399999999993,1.4798877900000003,2.116167354500002,3.8374456165199997,3.3574662300000004,786.0438989999998,780.6098173,2.9393268062602718,5-20fF
CTS_4,22.2275,23.595785,1.3682850000000002,12.886038880000003,12.618042684979931,9.341544066962033,10.977738249,5171.891140999995,5094.468459529991,6.155820492633001,>20fF
n_1258,1.47802,1.454063,0.023956999999999784,0.7939315,0.5349331292099997,0.6840837546000001,0.9191295300000001,213.022963,215.36856512000003,1.6208846970947475,1-5fF
n_507,0.340471,0.421913,0.08144199999999996,0.1349734,0.15824756140000004,0.2054980794000001,0.26366555100000005,116.63367200000002,119.21635472,23.920392632559,<1fF
n_1711,0.181499,0.169383,0.012115999999999988,0.0795752,0.07183699119999998,0.10192410539999998,0.0975455145,72.844908,72.10789644,6.675518873382217,<1fF
n_1485,0.47989,0.524978,0.04508799999999996,0.21455976,0.18729820309999995,0.26533005143999994,0.337679801,142.02693000000002,142.07551879999997,9.39548646564837,<1fF
n_1586,0.533598,0.502575,0.031023000000000023,0.32585176,0.2655404204000001,0.20774608219999993,0.237035078,104.044698,104.95401864000003,5.813927338558244,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_1912,0.304771,0.301262,0.00350900000000004,0.0609938,0.10524969139999997,0.2437769709599999,0.19601228399999998,89.072135,86.45252055000005,1.151356264211503,<1fF
i_tv80_core_RegBusA_r[9],0.531741,0.514016,0.01772499999999999,0.21900452,0.25977586540000003,0.31273663430000004,0.2542404520000001,117.56547900000001,116.82817581,3.333389751777649,<1fF
n_1262,0.186046,0.17345,0.012595999999999996,0.10821040000000001,0.07239357710000001,0.07783557849999999,0.1010567921,51.23957800000001,49.48845364,6.770368618513698,<1fF
n_1925,0.32962,0.302261,0.027359000000000022,0.06493781000000001,0.11197803579999999,0.26468288070000007,0.19028319000000002,83.815808,83.56401356,8.300163825010625,<1fF
n_1130,0.536336,0.560877,0.024540999999999924,0.2846718,0.23093623019999998,0.25166450380000016,0.32994086899999997,105.69689300000002,108.10503017,4.575676441633588,<1fF
n_2105,0.483763,0.465728,0.018035000000000023,0.22374083,0.2223624768,0.2600222978200001,0.243365312,99.92200499999998,99.58502396,3.728065188945832,<1fF
n_1046,0.322698,0.309214,0.013483999999999996,0.13306661,0.11703177446000003,0.18963230590000005,0.19218184500000005,104.60782900000001,100.42371690000004,4.17851985447694,<1fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
n_2074,0.137349,0.158649,0.021300000000000013,0.06599450000000001,0.06355043662999998,0.07135428352,0.09509838400000001,71.553192,72.37212733000003,15.507939628246303,<1fF
n_2020,0.896611,0.868906,0.02770500000000009,0.21498202,0.3273987727700001,0.6816283692039999,0.5415069989999999,138.025651,131.74473602,3.0899687824485857,<1fF
n_1953,1.44105,1.371202,0.06984799999999991,0.5796914999999999,0.5005260256500003,0.8613607887000003,0.8706763000000001,209.801262,198.75144576,4.847021269213415,1-5fF
n_2128,0.221961,0.263641,0.04168000000000002,0.11930163999999999,0.11575077849999998,0.10265856338999998,0.14789001500000004,60.07677900000001,58.51700543999999,18.77807362554684,<1fF
i_tv80_core_i_mcode_n_13508,6.56419,6.993829,0.4296389999999999,2.0248877200000006,2.2766772471400007,4.539294604090005,4.7171518372,936.7284759999999,924.1066045600005,6.5451944565894635,5-20fF
n_1528,0.151351,0.147794,0.0035570000000000046,0.0690485,0.06832661077999999,0.08230218410000004,0.0794671227,76.17799,76.38624856000001,2.350166170028612,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.743172,0.11545400000000006,0.4206448100000001,0.2649220322,0.20707300276000012,0.4782498609999999,168.06359599999996,167.44560245999998,18.392654026170995,<1fF
n_2491,0.463174,0.449637,0.013536999999999966,0.08594882000000001,0.1630343092,0.37722547549999974,0.28660319600000006,98.86779399999999,98.90401915,2.9226597347864876,<1fF
n_1986,0.405583,0.426523,0.02093999999999996,0.122422371,0.20569370619999996,0.28316116567,0.220829224,132.33955,129.34058441999994,5.162938288833594,<1fF
i_tv80_core_SP[7],5.93052,5.263877,0.6666429999999997,1.6588769199999998,2.0483630442599994,4.271643093100002,3.2155147599999996,749.0470309999998,723.95172304,11.24088612802924,5-20fF
n_1998,0.680249,0.753808,0.07355900000000004,0.1831914,0.25378818963,0.497057869608,0.500019831,120.682246,119.22409495999997,10.813540335965218,<1fF
n_10,9.44705,9.450908,0.003857999999999251,3.996094599999999,3.821899121350005,5.450950252841009,5.629009,1609.2123210000004,1532.3513035999983,0.04083814524109908,5-20fF
i_tv80_core_i_mcode_n_13591,1.8669,1.812158,0.05474200000000007,0.9174003300000001,0.7293613169900004,0.9495001231379999,1.08279652,413.47607300000004,386.26088070000003,2.932240612780549,1-5fF
n_590,6.69399,6.901052,0.20706199999999964,2.37664117,2.763784244580004,4.3173475495373985,4.137268308999998,1150.8772230000002,1134.9353432100006,3.093252305426205,5-20fF
n_2027,0.363342,0.331742,0.03160000000000002,0.09924079999999999,0.17610441598,0.26410091759999993,0.15563788750000002,88.54116499999999,87.31659008000001,8.697040254085687,<1fF
n_1131,0.166343,0.157705,0.008637999999999979,0.04191182,0.07072841296999999,0.12443108330000002,0.086976526,72.29285,71.4142381,5.192884581857956,<1fF
n_1251,0.627219,0.634246,0.0070270000000000055,0.24319689999999997,0.2983605146599999,0.3840222917929999,0.33588531799999993,148.51332400000004,146.61054539999995,1.120342336568249,<1fF
n_1486,2.57625,2.62483,0.04858000000000029,0.33862946,0.8269260708000001,2.2376184204000023,1.7979036189999997,362.077938,344.07028325999994,1.8856865599223789,1-5fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.235693,0.0068030000000000035,0.08767180000000001,0.08316962140000003,0.14121859569999998,0.15252382200000003,91.252693,94.74653615000005,2.972170038009526,<1fF
n_2038,0.230902,0.251829,0.02092700000000003,0.14210215,0.12218720410000002,0.08880017800819999,0.129641774,76.39652799999999,76.26471177999997,9.063152333024412,<1fF
n_1072,0.144723,0.126225,0.018497999999999987,0.0586619,0.06913688360000002,0.0860607809,0.057088299,70.104567,69.61461939999998,12.781658755000924,<1fF
n_1452,4.28966,3.776539,0.5131209999999995,2.09453459,1.8576653154000002,2.1951356543000022,1.9188741999999999,725.438795,713.8741877000009,11.961810493139307,1-5fF
n_160,0.46373,0.474619,0.010889000000000038,0.10498894,0.16911208349999998,0.3587407192999998,0.30550678600000003,140.71693000000002,137.9915114799999,2.3481336122312633,<1fF
n_204,2.11916,1.954029,0.16513099999999992,1.0604673000000002,0.7641096494299997,1.0586938717200005,1.18991885,296.06575200000003,286.9046428499999,7.79228562260518,1-5fF
n_2014,0.16831,0.18196,0.013650000000000023,0.049489479999999995,0.10863098130999997,0.11882078152999999,0.07332851309999999,74.19063600000001,74.76683609,8.110035054363985,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.197709,0.03656799999999999,0.07012651,0.06744774419999999,0.09101458304999996,0.130261019,69.529517,69.43644948000001,22.69316933617142,<1fF
FE_OFN81_n_2406,1.01228,1.289631,0.2773509999999999,0.5238778000000001,0.4860217034000003,0.4884039546900005,0.8036097000000001,303.7597200000001,302.5536479099999,27.39864464377444,1-5fF
n_109,5.09486,5.526825,0.43196499999999993,1.5436554299999994,1.9116833912600002,3.551199440876003,3.6151414399999995,916.3543129999997,906.9130131999996,8.478446905312412,5-20fF
