net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_883,0.3241,0.2998,0.02429999999999999,0.060014559999999995,0.094617,0.26408618610000006,0.20518499999999998,86.14963500000002,87.49936409000001,7.497685899413757,<1fF
i_tv80_core_n_16828,0.716319,0.722055,0.005735999999999963,0.29717937000000005,0.207438,0.41914049899300027,0.5146170000000001,153.78949499999996,164.87252525000002,0.8007605550041201,<1fF
i_tv80_core_n_3928,0.498588,0.48474,0.013847999999999971,0.1831388,0.21425099999999997,0.31544942511,0.27048800000000006,113.366573,112.37913684999998,2.777443500445252,<1fF
n_782,0.90881,0.852491,0.05631900000000001,0.1430071,0.19912599999999997,0.765801985760001,0.653362,163.86382399999997,160.06466488000004,6.197004874506224,<1fF
i_tv80_core_i_reg_RegsH\[2\][5],1.16697,1.347859,0.18088899999999986,0.5527733,0.5860240000000007,0.6141941884000004,0.7618350000000002,249.57963700000005,236.15177483999992,15.500741235850093,1-5fF
n_1155,0.481168,0.450485,0.03068299999999996,0.14374979999999998,0.1716420000000001,0.3374187585959999,0.27884400000000004,99.396325,98.05014876,6.376774847870174,<1fF
n_2069,0.123974,0.121949,0.002024999999999999,0.05588585,0.051753999999999994,0.06808817442100001,0.07019399999999999,41.14485200000001,40.76710342,1.633407004694532,<1fF
n_1766,0.40523,0.441667,0.036437,0.1391345,0.125542,0.2660951779679999,0.316124,95.53026500000001,96.93610976000002,8.991683735162747,<1fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.944506,0.005018999999999996,0.21853256,0.34468299999999974,0.73099302409,0.5998249999999999,211.366775,210.90109051999997,0.5285800795134404,<1fF
n_288,0.265148,0.242187,0.02296099999999998,0.03483839,0.08038099999999998,0.23030967568000002,0.16180600000000003,93.604669,92.91576775999998,8.659691945630358,<1fF
n_1092,1.70116,1.559922,0.14123799999999997,0.7927915,0.45342999999999994,0.9083703681000003,1.106493,273.331825,262.3029379000001,8.302452444214534,1-5fF
n_449,0.269941,0.257097,0.012843999999999967,0.07398244000000001,0.08196700000000004,0.1959584089000001,0.17513200000000007,95.59614400000001,94.83588904000001,4.758076764922693,<1fF
n_1585,0.200745,0.204602,0.0038569999999999993,0.0918696,0.07516099999999998,0.10887542850000002,0.12944299999999995,79.28207300000001,74.69362748000002,1.921342997334927,<1fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.63307,0.27554000000000034,2.46487341,2.2293850000000015,3.892661248978003,4.403692,1088.0783390000001,1072.2771538300017,4.3340731384673035,5-20fF
n_2375,3.55232,3.490967,0.06135299999999999,1.5024613100000004,1.248855000000001,2.049855794540001,2.242117,579.3024729999998,565.3495417899995,1.727124808575804,1-5fF
n_1888,0.233945,0.220029,0.013915999999999984,0.1705967,0.14379799999999998,0.06334843259999999,0.07623200000000004,83.018753,81.05406365,5.948406676782998,<1fF
n_1100,2.91505,2.975529,0.06047899999999995,1.0378794,1.1573059999999995,1.8771742441920019,1.8182239999999996,423.41365800000005,414.4419619000001,2.074715699559183,1-5fF
n_1322,6.63813,6.33674,0.3013900000000005,1.68167193,2.0017140000000015,4.956461732899998,4.335038999999999,1011.7577449999995,990.7380650300012,4.5402846886096,5-20fF
n_907,0.213948,0.184207,0.02974099999999999,0.077997,0.054201000000000006,0.13595067649999998,0.130009,79.243833,78.80857776,13.901041374539602,<1fF
n_1721,0.983758,0.984255,0.0004969999999999697,0.27440496,0.46813899999999997,0.7093521813600002,0.5161120000000001,240.58330400000006,238.08982164999998,0.05052055485190156,<1fF
n_510,0.248186,0.24354,0.0046459999999999835,0.079073435,0.11366000000000002,0.16911261459999996,0.12988,62.08647300000001,59.30248777999999,1.8719831094421053,<1fF
n_1696,0.72219,0.708314,0.013876,0.14615329999999999,0.143781,0.5760370989999998,0.5645379999999999,131.22661,136.04592969999996,1.9213780307121393,<1fF
n_1370,0.142475,0.115362,0.027112999999999984,0.0197781,0.04083099999999999,0.1226966273,0.07453,47.219651,45.834227879999986,19.03000526408141,<1fF
n_2053,0.199692,0.180808,0.018884000000000012,0.118832,0.08360700000000001,0.08086010490000002,0.09720000000000002,50.43475300000001,49.738186930000005,9.45656310718507,<1fF
i_tv80_core_n_43578,0.654683,0.56,0.09468299999999996,0.09494635,0.18205800000000005,0.5597366266000006,0.3779429999999999,136.71119499999998,134.10240829000003,14.4624192166285,<1fF
i_tv80_core_n_18752,4.93857,4.815558,0.12301200000000012,1.41789595,1.577969999999999,3.520667656820001,3.2375969999999996,740.626254,734.8370254999996,2.490842490842493,1-5fF
n_691,1.9849,1.828298,0.15660200000000013,1.1166843,0.6588040000000001,0.8682062837579998,1.169498,254.246156,244.77773306,7.889666985742361,1-5fF
n_1811,0.503812,0.453197,0.05061500000000002,0.1285847,0.131637,0.3752270878999998,0.321558,107.59997999999999,99.61572258000001,10.046406199137776,<1fF
n_893,0.119914,0.114143,0.005771000000000012,0.052323,0.051686,0.0675913798,0.062458999999999994,50.516890000000004,45.91651128000001,4.812615707924022,<1fF
n_187,1.18205,1.057695,0.124355,0.5095550000000001,0.31395100000000015,0.6724969941000001,0.7437439999999997,199.640054,193.92994132000007,10.52028255995939,1-5fF
n_193,1.0497,0.938745,0.11095500000000003,0.19527458,0.303673,0.8544210316000004,0.635064,224.414797,217.75335295000008,10.57016290368677,1-5fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.107605,0.057905000000000095,0.5104384000000001,0.48156599999999994,0.6550779073000003,0.626039,241.88536499999995,236.38766256000002,4.968211340958043,1-5fF
i_tv80_core_n_17168,0.258571,0.264755,0.006184000000000023,0.06753381,0.07792400000000001,0.1910368347,0.18683,75.47033,79.82436585999999,2.3916061739328938,<1fF
n_434,1.40798,1.345069,0.06291099999999994,0.6100143,0.42411200000000016,0.797964543099999,0.9209600000000003,251.08141400000005,247.5948966199999,4.4681742638389705,1-5fF
n_1162,1.28327,1.171909,0.11136099999999982,0.27972503000000004,0.34332099999999977,1.0035413070000005,0.828588,203.80934100000002,194.27250922,8.677908779913801,1-5fF
n_348,0.344668,0.362751,0.018083000000000016,0.13960137,0.17771699999999996,0.20506741417999996,0.185033,79.745124,78.19382068000002,5.24649807931111,<1fF
n_2087,0.516939,0.506224,0.01071500000000003,0.35963810000000007,0.33303799999999995,0.15730102227999995,0.17318599999999992,85.312113,88.54861094,2.072778412926869,<1fF
n_1103,3.4536,3.62403,0.17043000000000008,1.4744288500000002,1.3171040000000003,1.9791715966699996,2.306927999999999,484.8839119999999,485.6550113900001,4.93485059068798,1-5fF
n_1716,1.26945,1.243607,0.02584300000000006,0.65858805,0.3866120000000001,0.6108560330200002,0.856997,206.23402199999998,203.33483985000007,2.035763519634492,1-5fF
FE_OFN5_n_2440,0.491994,0.507414,0.015420000000000045,0.20585056000000002,0.21724799999999997,0.28614394119199993,0.290165,152.380869,154.49777385999994,3.1341845632263903,<1fF
A[8],1.72118,1.747863,0.026683000000000012,0.9124602629999998,0.953244,0.8087190773060008,0.7946220000000002,402.5200269999998,400.8553495200001,1.5502736494730367,1-5fF
n_2031,0.211487,0.215815,0.0043279999999999985,0.1012522,0.09062200000000002,0.11023454559999998,0.12519399999999997,75.51917300000001,75.98593651999998,2.0464614846302602,<1fF
n_282,0.468855,0.412045,0.05681000000000003,0.16067871,0.12045699999999997,0.3081759596,0.2915849999999999,123.75380999999999,121.84115527999998,12.116752514103514,<1fF
n_1156,0.10807,0.110055,0.0019850000000000007,0.05318,0.054239,0.054890410599999995,0.05581699999999999,52.37850300000001,45.684730880000004,1.8367724622929589,<1fF
n_1603,1.04985,0.979308,0.070542,0.5375143,0.25579,0.5123407400000001,0.723521,149.99642299999996,145.17484545,6.719245606515216,1-5fF
n_589,0.125444,0.127473,0.002029000000000003,0.0397289,0.059944,0.08571499399999996,0.06752599999999997,67.077283,67.32837682000002,1.6174548005484544,<1fF
n_2427,0.109539,0.119421,0.009882000000000002,0.059865089999999996,0.05260100000000001,0.04967390319999999,0.066821,42.93498700000001,43.39102504000001,9.02144441705694,<1fF
i_tv80_core_RegAddrC[1],2.33048,2.179784,0.15069599999999994,1.17008407,0.7900310000000005,1.160392658652,1.389753,383.172856,377.2952418999997,6.466307370155501,1-5fF
n_316,0.683979,0.601802,0.08217700000000006,0.318343,0.18164799999999995,0.3656351918800002,0.42015100000000005,114.08072899999999,111.08080668,12.014550154317611,<1fF
n_1276,0.360236,0.385833,0.02559699999999998,0.1269256,0.131674,0.23331004759999996,0.254159,92.423225,92.77249760999999,7.105619649340983,<1fF
n_176,0.425707,0.436331,0.010624000000000022,0.12202980000000001,0.12098799999999993,0.30367674790000004,0.315344,135.56846800000002,135.8891101599999,2.4956131799571115,<1fF
n_2292,0.356104,0.355726,0.00037799999999998946,0.15687040000000002,0.114956,0.19923428380000002,0.24076999999999998,115.171549,116.59211052,0.1061487655291683,<1fF
n_2236,1.91979,1.90219,0.01760000000000006,0.65614491,0.7321929999999996,1.2636496200599994,1.1699950000000001,322.7990500000001,319.95516995,0.916766938050519,1-5fF
i_tv80_core_add_1284_21_n_352,0.948457,0.934352,0.014105000000000034,0.19908063999999998,0.28329599999999994,0.7493758920999996,0.651055,187.46044,185.45236248000003,1.4871522905097472,<1fF
i_tv80_core_F[4],2.08402,2.095237,0.01121699999999981,1.1942390600000001,0.981735,0.8897781500999986,1.1135000000000002,362.46110699999997,373.15863615999996,0.5382385965585651,1-5fF
n_2337,1.81437,1.978479,0.16410900000000006,0.53805145,0.5835569999999999,1.2763161789000006,1.394926,285.759279,286.98722463999997,9.04495775393112,1-5fF
n_937,0.264198,0.262329,0.0018690000000000095,0.059935300000000004,0.076296,0.20426267610000004,0.186036,94.55559399999999,94.67117208000002,0.7074239774714455,<1fF
i_tv80_core_n_224,2.47559,2.518519,0.042928999999999995,0.89919757,0.847247,1.576394140889999,1.671271,472.54771600000015,458.38790480000046,1.7340916710763896,1-5fF
n_24,11.9117,12.173432,0.2617320000000003,3.9507417400000007,4.195131999999986,7.960944492599999,7.978314,1925.2706700000022,1835.3673895800046,2.1972682320743493,5-20fF
n_2515,0.166077,0.159368,0.006708999999999993,0.03794751,0.058683999999999986,0.12812918160000003,0.100685,67.69670099999999,69.25874997999999,4.039692431823788,<1fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
n_1213,0.185273,0.15692,0.02835299999999999,0.09078892,0.09878099999999997,0.0944846082,0.058141,72.93766,76.40985375999998,15.303363145196542,<1fF
FE_RN_14_0,0.143599,0.161505,0.017906000000000005,0.07856154000000001,0.08240600000000001,0.06503743749999998,0.079099,47.413106000000006,47.709055410000005,12.469446166059656,<1fF
n_453,0.116938,0.121234,0.004295999999999994,0.0578973,0.05805400000000001,0.059040466400000005,0.06318000000000001,42.321039000000006,42.51818359999999,3.6737416408695154,<1fF
n_2015,0.253432,0.206149,0.04728299999999999,0.05925427,0.08892900000000001,0.1941777591,0.11721999999999999,80.34275,79.4706227,18.657075665267207,<1fF
i_tv80_core_add_1283_17_n_300,0.463425,0.376919,0.08650599999999997,0.22948995,0.25711699999999993,0.2339348847000001,0.11980299999999998,166.310844,124.4385767799999,18.66666666666666,<1fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.452504,0.003581999999999974,0.20718559999999997,0.16096500000000002,0.24889978966600002,0.29154,124.779425,125.00765476000001,0.7853781962173744,<1fF
n_256,0.879701,0.824971,0.054729999999999945,0.21558026999999996,0.25700200000000006,0.6641205711000004,0.567973,218.055634,210.71263198000003,6.221432054754962,<1fF
n_489,0.206768,0.200588,0.006180000000000019,0.07178327,0.051724,0.13498482180000007,0.148865,71.390936,71.11720812,2.9888570765302265,<1fF
tstate[0],1.8455,1.827589,0.01791100000000001,0.77325033,0.787746,1.0722518197514992,1.039848,365.143372,364.79769815999975,0.9705228935247907,1-5fF
n_991,2.45939,2.452706,0.006683999999999912,1.2347877000000003,0.8074379999999998,1.2245944106000013,1.6452650000000002,353.88498500000003,347.87195355,0.27177470836263923,1-5fF
n_903,0.175626,0.160214,0.015412000000000009,0.028079970000000003,0.03703,0.1475460578,0.12318600000000002,71.99067000000001,72.18718795999999,8.775466047168418,<1fF
n_1217,0.182967,0.140374,0.04259299999999999,0.09720143,0.06620000000000001,0.08576558159999999,0.07416899999999998,74.10797500000001,75.04283548000001,23.279061251482506,<1fF
n_421,0.219662,0.212005,0.007656999999999997,0.1003253,0.057158999999999995,0.11933658069999999,0.154847,73.66171200000001,72.53454162,3.485810017208255,<1fF
i_tv80_core_SP[8],5.12883,5.131574,0.0027439999999998577,1.7421705599999997,1.7513429999999985,3.386661106679989,3.380234,739.202227,740.0875951600005,0.05350148084455632,5-20fF
i_tv80_core_add_1284_21_n_366,0.292655,0.274695,0.017959999999999976,0.056475330000000004,0.09413800000000001,0.23617971429999995,0.18055699999999997,77.982444,76.46425674,6.136918897678145,<1fF
n_2307,0.226454,0.252569,0.026115,0.0889624,0.08710400000000001,0.13749126979999998,0.16546399999999997,82.087201,83.08106768000002,11.532143393360242,<1fF
n_775,1.22397,1.21842,0.005549999999999944,0.36801079999999997,0.33391799999999994,0.8559571711,0.8845050000000001,317.95898800000003,315.39269365999985,0.4534424863354448,1-5fF
n_727,0.242929,0.222024,0.020905000000000007,0.0878886,0.075646,0.15504023959999996,0.14637699999999998,78.84414899999999,78.36474163000001,8.605394991952384,<1fF
n_916,0.462578,0.460532,0.0020459999999999923,0.111767,0.19058200000000008,0.35081100515849994,0.26994700000000005,84.07914400000001,76.63801329999998,0.44230378444283824,<1fF
n_367,0.177431,0.155268,0.022163000000000016,0.02602276,0.041298,0.1514085161,0.11396700000000001,71.327267,70.96120362,12.491052859985016,<1fF
i_tv80_core_i_reg_RegsH\[3\][0],1.44163,1.522462,0.08083200000000001,0.5706410999999999,0.661938,0.8709840019699995,0.860524,286.85935200000006,286.5543831800002,5.606986536073752,1-5fF
i_tv80_core_add_1283_17_n_379,0.106132,0.083022,0.023110000000000006,0.0154872,0.026756000000000002,0.09064455030000002,0.05626899999999998,39.685261000000004,38.514321859999995,21.774771039837187,<1fF
A[5],2.29839,2.37123,0.07284000000000024,1.3649784,0.974607,0.9334105014999987,1.396626,492.970498,490.1477760199998,3.1691749442000807,1-5fF
n_687,0.229375,0.231744,0.00236900000000001,0.08405873999999999,0.088422,0.14531661040000005,0.14332500000000006,77.02353000000001,76.93325035999999,1.0328065395095412,<1fF
n_504,0.215686,0.221676,0.005990000000000023,0.0585633,0.064154,0.15712221819999997,0.15752399999999994,73.81054,77.22873058000002,2.777185352781369,<1fF
n_1959,0.801314,0.778945,0.022368999999999972,0.18962366,0.21572299999999991,0.6116905728999998,0.5632200000000002,190.49131500000001,199.2724494999999,2.7915398957212743,<1fF
i_tv80_core_n_17116,0.274282,0.296985,0.022702999999999973,0.08371437000000001,0.10424500000000002,0.1905671093999999,0.19274100000000002,79.361232,81.76426230000001,8.277247504393278,<1fF
n_917,0.135921,0.172154,0.036233000000000015,0.0586822,0.039323,0.07723883329999999,0.132831,72.240638,72.87193680000003,26.65739657595222,<1fF
n_42,2.06737,2.008366,0.059003999999999834,1.09409956,0.6606530000000002,0.9732695527999993,1.3477150000000002,317.64676699999995,314.08770882000005,2.8540609566744144,1-5fF
n_1577,0.187469,0.160887,0.026581999999999995,0.0308345,0.05591900000000001,0.15663418960000003,0.10496899999999998,52.08737000000001,50.59086010999999,14.179410995951327,<1fF
n_2241,0.228724,0.194549,0.03417500000000001,0.10110129999999999,0.12008199999999998,0.1276225282,0.07446600000000002,77.48092,76.44414310000002,14.941588989349613,<1fF
n_2117,0.12607,0.127643,0.0015730000000000188,0.04640954,0.05035399999999998,0.07966003839999998,0.077288,74.92629,73.48184466000001,1.2477195209011016,<1fF
n_2230,1.54041,1.529526,0.010884000000000116,0.6156346600000001,0.5075050000000001,0.9247770999797,1.022019,327.0144850000001,317.07800065,0.7065651352562055,1-5fF
n_1494,0.471761,0.478509,0.006748000000000032,0.1840024,0.15042499999999998,0.28775890013,0.32808400000000015,136.66296,127.69604875999997,1.4303853010316732,<1fF
i_tv80_core_n_16816,1.20394,1.13949,0.06445000000000012,0.66944425,0.36254200000000014,0.5344996304999997,0.776947,186.766267,189.36006562000006,5.353256806817625,1-5fF
n_1624,0.269692,0.256811,0.012880999999999976,0.115161,0.08498599999999999,0.15453081430000004,0.17182599999999998,83.602789,84.27919131000003,4.776189134271679,<1fF
n_997,5.14251,4.501491,0.641019,2.8021240899999995,1.8427439999999997,2.3403906773,2.6587460000000003,649.3679319999997,646.1802446,12.465099727564946,5-20fF
i_tv80_core_n_17178,0.263688,0.241533,0.02215499999999998,0.1144849,0.09759400000000001,0.14920352239999998,0.143938,74.70288699999999,78.26689126000001,8.401975061436236,<1fF
n_1327,0.831976,0.841515,0.009538999999999964,0.253219708,0.27503800000000006,0.5787557203999998,0.5664780000000001,201.69642299999998,207.55868458000006,1.1465474965623965,<1fF
i_tv80_core_i_mcode_n_12991,0.730824,0.74223,0.011405999999999916,0.2601504,0.2757429999999999,0.47067374828999997,0.4664849999999999,173.986386,172.83249237999993,1.56070408196774,<1fF
n_1584,0.330526,0.299739,0.03078700000000001,0.1133768,0.127853,0.21714836920000005,0.17188199999999995,86.56978600000001,85.56252748,9.314547115809349,<1fF
n_1991,0.6214,0.609579,0.01182099999999997,0.20924342,0.263007,0.41215694840000017,0.346571,96.67004,89.50695207999999,1.9023173479240378,<1fF
n_550,1.00793,0.905562,0.10236800000000001,0.43408740999999995,0.297026,0.5738400524999999,0.6085369999999999,194.24739900000003,186.3439835500001,10.15626085144802,1-5fF
n_328,0.183943,0.193646,0.009703000000000017,0.06633526,0.072113,0.11760793745999999,0.12153,74.34447500000002,75.46350403999998,5.275003669615053,<1fF
n_629,1.99749,1.823458,0.17403199999999996,0.4623395,0.48800499999999986,1.5351534762699994,1.3354560000000006,262.19131500000003,253.5886374500001,8.712534230459225,1-5fF
n_1963,0.830249,0.793785,0.03646400000000005,0.46523636,0.39606700000000006,0.3650115404,0.3977130000000001,186.947163,188.03157764000005,4.391935431418773,<1fF
n_1244,0.235152,0.227283,0.007868999999999987,0.030420361,0.04790500000000001,0.20473112059999993,0.17937700000000004,74.625241,74.08441826,3.346346193100627,<1fF
i_tv80_core_add_1283_17_n_363,0.209872,0.230955,0.02108299999999999,0.10634913,0.094508,0.10352339310000001,0.13645100000000002,73.42778200000001,73.47270232,10.045646870473426,<1fF
n_320,0.154837,0.160284,0.005447000000000007,0.074853,0.077204,0.0799841692,0.08308,50.93776,51.763290380000015,3.5178930100686574,<1fF
n_667,0.529316,0.51664,0.01267600000000002,0.08307861,0.136523,0.4462374998530002,0.3801180000000001,104.76235499999999,106.11061860999997,2.3947887462309887,<1fF
n_430,2.12572,2.034265,0.09145499999999984,0.8478292600000001,0.6483009999999998,1.2778890491973987,1.3859640000000002,307.38888800000007,299.8698417999999,4.302306983045737,1-5fF
n_662,0.963856,0.864832,0.099024,0.2236116,0.248933,0.7402453406999999,0.6158999999999999,135.951164,131.22943329999995,10.273733835759698,<1fF
i_tv80_core_n_40252,1.28497,1.18525,0.09972000000000003,0.23186747000000002,0.31604999999999994,1.0531017312900004,0.8691990000000002,216.86970800000003,211.38892571999997,7.760492462859057,1-5fF
n_665,0.0930779,0.084323,0.00875490000000001,0.0343132,0.039532,0.0587646703,0.044789,42.18526200000001,42.47661783000001,9.405992185040713,<1fF
di[3],4.48678,4.601865,0.11508499999999966,1.7354149400000003,1.5584720000000003,2.751362844499996,3.0433939999999993,695.967307,682.3723007599998,2.5649797850574276,1-5fF
n_1014,0.808035,0.760421,0.047613999999999934,0.27766234999999995,0.3045130000000001,0.5303720377000001,0.45590499999999995,138.146298,131.17277692000005,5.892566534865437,<1fF
n_800,0.21573,0.207723,0.008007000000000014,0.047289286,0.07294799999999999,0.16844094072000002,0.13477399999999995,77.664648,78.37661716000001,3.7115839243498887,<1fF
i_tv80_core_F[7],4.69764,4.425232,0.27240799999999954,1.67494237,1.5772980000000012,3.0227064654759994,2.8479320000000006,656.8305699999997,646.0354302000003,5.798826644868478,1-5fF
do[0],1.95473,1.658541,0.29618900000000004,0.82009204,0.931649,1.1346343820370008,0.7268889999999999,430.7382759999999,425.7527401,15.152425143114396,1-5fF
FE_OFN51_i_tv80_core_n_17088,2.35079,2.268263,0.0825269999999998,1.22141664,1.2475080000000016,1.1293680317000006,1.0207629999999999,668.4026310000002,463.1545163750002,3.510607072516039,1-5fF
i_tv80_core_add_1284_21_n_397,0.310019,0.308177,0.0018420000000000103,0.059644829999999996,0.09598299999999996,0.25037438669999995,0.21219199999999994,83.50049300000002,83.1688142,0.5941571323047976,<1fF
FE_OFN67_i_tv80_core_IR_4,9.13808,9.68772,0.5496400000000001,3.447442090000001,3.6625960000000006,5.69063799810399,6.025129999999999,1458.616738000001,1493.3744219599985,6.014830248805001,5-20fF
n_666,0.479009,0.450712,0.028297000000000017,0.19808180000000003,0.10121299999999998,0.2809271634000001,0.34949699999999995,97.257475,94.92047875000003,5.907404662542878,<1fF
n_1940,0.878716,0.883465,0.004748999999999892,0.2505035,0.2822710000000001,0.6282120107600002,0.6011909999999999,200.90288699999996,210.35449455000006,0.5404476531666537,<1fF
i_tv80_core_i_mcode_n_13205,4.8282,4.777255,0.050944999999999574,1.7190765499999998,1.6912909999999994,3.109118976450003,3.0859609999999997,820.8138789999999,802.0467723199989,1.0551551302762847,1-5fF
n_2191,0.35733,0.429083,0.07175300000000001,0.22489056000000002,0.21829999999999997,0.1324396641,0.21078000000000005,124.267063,125.85062332000004,20.080317913413374,<1fF
n_653,0.154687,0.149415,0.005271999999999999,0.027650549999999996,0.043859,0.12703601660000002,0.105555,78.90969199999999,73.82142451000001,3.408172632477195,<1fF
n_294,0.293858,0.264479,0.02937899999999999,0.14633679,0.108813,0.14752095216999997,0.155666,82.856185,82.64922899999999,9.997685957162979,<1fF
n_1810,0.583139,0.553763,0.029375999999999958,0.25361053000000006,0.17740999999999996,0.3295279925999998,0.37635399999999997,163.18922999999998,162.18147896000002,5.037563942730629,<1fF
n_566,0.428001,0.384133,0.04386800000000002,0.2160343,0.16217699999999996,0.2119663028,0.22195499999999996,95.85684599999999,94.30106921000002,10.249508762829997,<1fF
n_451,0.585275,0.555317,0.02995800000000004,0.23610910000000002,0.135638,0.34916539780000005,0.41968400000000006,133.241918,130.85148711999994,5.118619452394181,<1fF
n_123,1.15964,1.016774,0.14286599999999994,0.561866,0.2970159999999999,0.5977788572799995,0.7197589999999999,154.552553,149.47736184,12.319857886930421,1-5fF
n_181,0.693899,0.690263,0.0036360000000000836,0.1432591,0.21769100000000002,0.5506388597959998,0.4725719999999999,141.077963,136.93505685,0.5239955670782179,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.373529,0.09166100000000021,1.1454733199999998,0.8943210000000001,1.319715799799999,1.4792089999999996,383.0084340000001,376.5718758600001,3.7182123893087433,1-5fF
i_tv80_core_final_adder_add_1282_22_n_375,0.136917,0.139218,0.0023009999999999975,0.0444697,0.04174800000000001,0.09244718237000002,0.09747299999999999,72.47616300000001,63.30335841999998,1.6805802055259735,<1fF
n_266,0.646865,0.717623,0.07075799999999999,0.1921713,0.207899,0.4546938152999999,0.509724,145.257144,148.09695872,10.938603881799136,<1fF
i_tv80_core_n_18868,2.66754,2.678894,0.011354000000000308,0.9599610000000002,0.9447240000000002,1.7075805817899996,1.7341730000000002,438.34211500000015,441.2353035199997,0.42563560433959036,1-5fF
n_876,0.258846,0.265589,0.006742999999999999,0.0538912,0.07209000000000002,0.2049543776,0.193496,83.89903100000001,85.84663899999998,2.605023836566916,<1fF
n_2266,0.246942,0.246046,0.0008960000000000079,0.040862010000000004,0.056421000000000006,0.20608011870000006,0.18962400000000001,79.784078,79.69842653999999,0.3628382373188878,<1fF
n_1490,0.566086,0.571768,0.005682000000000076,0.14581252,0.199583,0.42027406979999976,0.372186,157.67675899999998,158.47830207999996,1.0037344149122351,<1fF
FE_OFN28_n_2187,4.58904,4.830921,0.24188100000000023,1.49699054,1.5757400000000001,3.0920478905000017,3.255173999999999,688.9078229999998,685.3626523399996,5.2708409602008315,1-5fF
n_222,0.222109,0.213224,0.008885000000000004,0.05817779,0.072885,0.16393099740000003,0.14033900000000005,76.74041500000001,76.81506864000002,4.000288146810802,<1fF
n_354,1.68798,1.609776,0.07820399999999994,0.6300456999999999,0.6946119999999998,1.0579369905,0.915165,274.207163,265.67129160000013,4.632993281910919,1-5fF
n_951,0.296324,0.268161,0.028162999999999994,0.1058229,0.09265899999999999,0.19050058539999995,0.17550100000000005,91.425062,84.11515136000001,9.504123864418675,<1fF
n_1922,0.155902,0.127155,0.028747000000000023,0.0473457,0.08052599999999999,0.10855623212000001,0.04662799999999998,81.734158,70.58870811999999,18.439147669689945,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.637272,0.024783,0.26219774,0.3247459999999998,0.39985763688899995,0.312527,162.378577,162.59562269999998,3.7433445861748647,<1fF
n_439,1.14192,1.146796,0.00487599999999988,0.44845915999999997,0.4326390000000003,0.6934617430089999,0.7141599999999999,222.242708,223.31418023999998,0.4270001401148837,1-5fF
n_905,0.258677,0.240739,0.017937999999999982,0.07784759,0.08466700000000002,0.1808289185,0.15607,79.46189899999999,79.35169579999999,6.934516791210655,<1fF
n_2434,0.609718,0.56044,0.04927799999999993,0.2502163,0.26284699999999994,0.3595019530999999,0.29758999999999997,143.90826700000002,152.69825694000002,8.082096969418638,<1fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.349095,0.19533500000000004,0.56344902,0.5865620000000002,0.5903117444379999,0.7625329999999999,241.36324699999997,238.5449838000001,16.93029746221052,1-5fF
n_1274,0.157717,0.151903,0.005813999999999986,0.0859123,0.069792,0.07180459060000001,0.08211500000000001,71.436959,70.67696412000002,3.6863496008673677,<1fF
n_1534,0.264887,0.253823,0.011063999999999963,0.10080298999999998,0.112629,0.16408367059999995,0.14119400000000004,83.37699099999999,82.19138406,4.176875422349894,<1fF
n_411,1.18548,1.197202,0.01172200000000001,0.26871432,0.3077490000000003,0.9167661966600001,0.889454,246.94031700000002,250.53477871999988,0.9887977865505962,1-5fF
n_499,0.090426,0.101445,0.011018999999999987,0.044703400000000004,0.04169899999999999,0.0457225639,0.05974699999999999,41.656884,41.393744340000005,12.185654568376336,<1fF
n_313,0.456575,0.437209,0.019365999999999994,0.11409709999999999,0.13452000000000003,0.34247717929999993,0.3026900000000001,95.477572,98.2171172,4.241581339319935,<1fF
i_tv80_core_n_227,2.08936,2.099495,0.010135000000000005,0.7573632399999999,0.6833980000000007,1.331994292051,1.416102,349.726092,331.29289179999995,0.48507676991997567,1-5fF
n_528,0.184245,0.185728,0.001483000000000012,0.034356135,0.055677,0.14988912180000002,0.130051,74.50534400000001,75.12722688000001,0.804906510353069,<1fF
i_tv80_core_add_1283_17_n_345,0.34966,0.355804,0.006143999999999983,0.18447937,0.131826,0.1651813778,0.22397699999999998,123.718332,117.52880085,1.7571355030601106,<1fF
n_2049,0.220458,0.216753,0.003704999999999986,0.1584744,0.09832700000000003,0.06198410257999999,0.118426,83.269839,82.04410642999999,1.6805922216476545,<1fF
n_1723,1.81733,1.955233,0.1379030000000001,0.57456724,0.4917680000000001,1.242762229910001,1.4634629999999997,287.20947600000005,293.9641911199999,7.588220081108006,1-5fF
i_tv80_core_n_2948,0.895493,0.900148,0.004654999999999965,0.3409087,0.27020800000000006,0.554584662,0.629939,191.12517,191.77671126,0.5198253922699524,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.716162,0.06521199999999994,0.298868963,0.26270200000000005,0.35208123083999987,0.453454,200.02577899999997,186.60037635000023,10.017973730701273,<1fF
