net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1663,0.891167,0.88622,0.004947000000000035,0.35274558000000006,0.3974686650000001,0.5384207969400004,0.48875175700000006,192.612243,192.44807642,0.5551148101309894,<1fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,1.075073,0.2351819999999999,0.34675507000000005,0.46741999999999984,0.4931366472679998,0.607653,194.68738399999998,191.711149,28.00149066962259,<1fF
n_1853,0.0859056,0.100207,0.014301400000000006,0.0396061,0.0368605782,0.04629949149999999,0.06334606369999998,38.770557000000004,38.87716578,16.64780875751989,<1fF
n_2063,0.481564,0.49311,0.011546,0.36270120000000006,0.261725212,0.11886241809999999,0.231385232,104.321257,104.73843463999997,2.3976044720950904,<1fF
i_tv80_core_i_mcode_n_14627,1.15636,1.166758,0.010397999999999907,0.3305217099999999,0.39128359220999986,0.8258406078400002,0.77547441,219.77470700000003,213.05089111999993,0.8992009408834538,1-5fF
n_1859,0.840549,0.718502,0.12204700000000002,0.19192186999999997,0.34784503135999983,0.6486279164000001,0.37065741799999996,158.58074099999996,155.74323131999992,14.5199149603414,<1fF
n_2394,0.74986,0.843124,0.09326400000000001,0.25584794,0.30831503097,0.4940120300999998,0.53480906,181.779679,184.58997039999997,12.437521670711869,<1fF
n_529,1.81089,1.771671,0.039219000000000115,0.4856517500000001,0.7077030249999999,1.3252421024000005,1.0639678734000002,353.7799339999999,344.69360386000017,2.165730662823259,1-5fF
n_542,0.717058,0.749733,0.03267500000000001,0.12621697999999998,0.22237569962000003,0.5908410077999999,0.5273577900000002,167.39240999999998,162.66472394000004,4.5568140931417,<1fF
FE_OFN35_i_tv80_core_IR_5,4.77812,4.916362,0.13824199999999998,2.0827283899999998,2.275139606769999,2.695390290610302,2.6412226,857.9778459999999,832.91351904,2.893229973294935,1-5fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.234563,0.005672999999999984,0.08767180000000001,0.08464697556999998,0.14121859569999998,0.14991647,91.252693,94.74653615000005,2.478483114159633,<1fF
i_tv80_core_i_reg_RegsH\[2\][5],1.16697,1.527456,0.36048599999999986,0.5527733,0.6641129999999998,0.6141941884000004,0.863343,249.57963700000005,236.15177483999992,30.89076840021593,1-5fF
n_992,1.53863,1.514801,0.023828999999999878,0.65601695,0.6613232024600001,0.8826102250399998,0.8534775999999998,357.0621000000001,350.95331188000023,1.5487154156619771,1-5fF
n_314,0.291884,0.286944,0.00494,0.1271995,0.10557249,0.16468505120000002,0.181371888,80.547741,81.43211014,1.692453166326349,<1fF
n_1711,0.181499,0.169195,0.012303999999999982,0.0795752,0.07526113660000001,0.10192410539999998,0.09393394589999998,72.844908,72.10789644,6.779100711298675,<1fF
n_2103,0.169777,0.186007,0.016229999999999994,0.051309400000000005,0.06859105260000001,0.11846803219999996,0.117416259,70.961787,70.96800413999999,9.559598767795398,<1fF
n_1919,0.4558,0.453052,0.0027479999999999727,0.13318665000000002,0.16269259199000002,0.3226134239000001,0.29035929000000005,99.046423,99.18368632000004,0.6028960070206172,<1fF
n_2060,0.777551,0.754494,0.023056999999999994,0.16269798000000002,0.25991222180000007,0.6148527568000001,0.494581588,128.04503499999998,122.81729284000002,2.9653360358355907,<1fF
n_501,0.225004,0.216665,0.008339000000000013,0.0744753,0.10021369999999999,0.15052844870000004,0.1164516407,51.998926000000004,53.65465802,3.7061563349984943,<1fF
n_58,0.474654,0.499375,0.024720999999999993,0.11566797000000001,0.16785687958999995,0.3589856760000001,0.3315178999999999,135.41286100000002,134.39750199999997,5.208214825957432,<1fF
i_tv80_core_add_1284_21_n_427,0.488386,0.517417,0.02903100000000003,0.30619124999999997,0.32332366991,0.18219505598000002,0.194093298,101.707109,102.36394163999995,5.944273586875961,<1fF
n_144,2.42886,2.436191,0.0073310000000001985,0.55055804,0.7801040631999999,1.8783009501057992,1.6560868,444.71106600000013,437.81564602,0.30182884151413414,1-5fF
n_1104,2.53048,2.380726,0.14975399999999972,1.0914197499999998,1.0406451364,1.439061807059999,1.34008113,375.43950100000006,375.35288267999994,5.918007650722382,1-5fF
n_2113,0.314456,0.288383,0.026073000000000013,0.20623160000000001,0.15542239465000002,0.1082234549,0.132961058,84.73252099999999,83.83889072000001,8.291462080545454,<1fF
n_1360,0.533302,0.578479,0.04517699999999991,0.22796916,0.24202104030000002,0.3053329428,0.33645770999999997,162.563472,160.91421760000006,8.471185182129433,<1fF
n_2227,10.0348,9.842045,0.192755,3.419612779,3.8452310057400023,6.615222935531993,5.996814440000001,1557.1055130000018,1523.6617591099982,1.9208653884482003,5-20fF
n_1570,0.183638,0.209275,0.025636999999999993,0.061432400000000005,0.07885714719000002,0.1222054349,0.130417752,84.14294499999998,80.59469236,13.96061817270935,<1fF
i_tv80_core_add_1284_21_n_414,0.183241,0.198718,0.015477000000000019,0.13188850000000002,0.0965530919,0.05135309600000001,0.10216467899999998,89.574678,89.81133620000003,8.446253840570625,<1fF
FE_OFN80_n_2406,4.11104,4.026518,0.08452199999999976,1.5740691299999996,1.5886881299000002,2.5369730637935985,2.4378300819999996,766.7594219999995,764.7323185499996,2.055976103370431,1-5fF
n_1114,2.48341,2.60744,0.12402999999999986,1.264826272,1.1783735110000002,1.2185752372180023,1.42906625,387.796614,393.43544645000014,4.994342456541604,1-5fF
n_495,0.258859,0.300443,0.04158400000000001,0.13727854,0.1345776928,0.12157975678499999,0.16586544999999997,56.074335999999995,59.998596620000015,16.06434390923244,<1fF
n_2128,0.221961,0.266922,0.044961,0.11930163999999999,0.11766886001000004,0.10265856338999998,0.149253588,60.07677900000001,58.51700543999999,20.25626123508184,<1fF
n_716,0.974815,0.936974,0.037841000000000014,0.22396543999999996,0.2719504675499999,0.7508503579000007,0.6650235,188.995287,191.80378591999994,3.8818647640834434,<1fF
n_720,0.186934,0.192885,0.005951000000000012,0.07597925,0.07420841372,0.11095505379999998,0.11867656700000001,74.558559,75.38615108,3.1834765211251095,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.272809,0.04208899999999999,0.25757655,0.24950870039999992,0.0573213336,0.02329988430000001,128.6783,90.74798756000004,13.365915312259839,<1fF
n_2282,0.200911,0.22406,0.023149000000000003,0.07347383,0.08367448770000002,0.1274374874,0.14038510900000004,73.23329900000002,73.444293,11.522017211601158,<1fF
n_1760,2.64449,2.549555,0.09493499999999999,0.67348334,0.8931917523600003,1.9710058654999978,1.6563631599999997,353.35780700000004,348.7245654999999,3.589917148486097,1-5fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.098691,0.0109065,0.0423866,0.0352091738,0.0453978204,0.0634816624,37.157216999999996,36.804617099999994,12.424175110640261,<1fF
n_339,0.666353,0.64812,0.018232999999999944,0.14925853,0.2265594526000001,0.51709386485,0.42156051,159.849634,153.73994570000002,2.7362373996965488,<1fF
n_1161,0.202353,0.196498,0.005854999999999999,0.0797175,0.07989361080000001,0.12263518210000002,0.116604133,54.631240000000005,54.13350402000001,2.8934584612039354,<1fF
n_986,0.22895,0.252495,0.023545000000000038,0.06737962,0.089446737,0.16157055799999998,0.163047805,77.34839299999999,80.25144328,10.283904782703663,<1fF
n_289,0.507545,0.469869,0.03767600000000004,0.18621261,0.17957021837000006,0.3213327252,0.29029855159999984,131.62461499999998,129.02772119999997,7.423184151159018,<1fF
n_1689,0.124128,0.140391,0.016262999999999986,0.05372146999999999,0.0538313667,0.07040640279999999,0.08655993,69.92111799999999,69.54034124,13.101798143851495,<1fF
n_634,0.17496,0.196667,0.021707000000000004,0.1053003,0.070044098,0.06966009630000003,0.126623396,69.88003499999999,69.64030407999999,12.406835848193873,<1fF
i_tv80_core_add_1284_21_n_400,0.683715,0.69075,0.0070350000000000135,0.2662533,0.2529238056,0.4174624356300003,0.4378263800000001,115.158213,111.59740784000002,1.028937495886446,<1fF
n_2012,0.467535,0.493773,0.02623800000000004,0.15079901,0.1847850989,0.31673667766,0.30898809499999996,128.30744199999998,124.92440556000003,5.611986268407721,<1fF
n_1248,3.40468,3.208597,0.19608299999999979,0.9408174,1.1015959807999995,2.4638610205099982,2.1070009200000004,499.53428800000006,487.8944886399997,5.759219662347117,1-5fF
n_1627,0.269055,0.259493,0.009562000000000015,0.04592131,0.0795117306,0.22313436859999997,0.17998082699999998,81.93093599999999,82.72693102999999,3.5539202021891496,<1fF
i_tv80_core_BusB[4],7.07187,7.356688,0.28481800000000046,3.1172069999999996,3.047993579000004,3.954662933440004,4.3086939399999995,1170.015477,1201.2565158099994,4.027477880673718,5-20fF
n_1743,0.411548,0.399451,0.012097000000000024,0.06027197,0.13304916519999996,0.35127632049999996,0.266401579,92.51578099999998,89.73748528000002,2.939389816011747,<1fF
FE_OFN39_n_104,3.07171,3.007253,0.06445699999999999,0.9821106599999999,0.8930112609000002,2.0895952154999997,2.11424185,432.1010339999999,421.4771789999997,2.098407727291964,1-5fF
n_1468,0.524446,0.52,0.00444599999999995,0.2605714,0.20023782994000006,0.263874970839,0.319761938,102.530056,100.51669152000001,0.8477517227703043,<1fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.464938,0.12437099999999995,0.22108318999999998,0.3074526372,0.3682267247,0.15748520410000003,106.67002799999999,104.65429536,21.104547868775118,<1fF
n_1967,0.302548,0.27869,0.02385799999999999,0.15469890000000003,0.11698715559999998,0.14784930940000002,0.16170236799999999,82.33794600000002,81.5596878,7.885690865581657,<1fF
n_2518,0.34436,0.387997,0.04363699999999998,0.1655854,0.16445146582,0.1787754775,0.223545235,95.461711,94.21270056000002,12.671913114182825,<1fF
n_185,0.576159,0.591837,0.01567799999999997,0.1500222,0.2031325056,0.42613679070000005,0.388704713,150.06417699999997,149.70341465,2.721123856435458,<1fF
n_349,2.0609,1.913872,0.14702800000000016,0.6925300000000001,0.8957313068,1.368370525452,1.0181404699999999,322.528363,316.2033939800001,7.134164685331658,1-5fF
n_451,0.585275,0.581904,0.003371000000000013,0.23610910000000002,0.16836327309999996,0.34916539780000005,0.41354081899999995,133.241918,130.85148711999994,0.5759685617871962,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.727988,0.10026999999999997,0.4206448100000001,0.2638078028,0.20707300276000012,0.46418008400000005,168.06359599999996,167.44560245999998,15.973733428068012,<1fF
i_tv80_core_add_1283_17_n_302,0.210501,0.171417,0.03908399999999998,0.09123,0.10666217166000003,0.11927090500000001,0.06475510579999999,88.49400299999999,77.79464795000003,18.56713269770689,<1fF
n_387,0.347272,0.35409,0.006817999999999991,0.14063852,0.11562271958999998,0.20663283710000005,0.23846719800000002,113.54890499999999,115.44532048000003,1.963302540947727,<1fF
n_109,5.09486,5.498628,0.40376800000000035,1.5436554299999994,1.9736941360600002,3.551199440876003,3.5249335399999993,916.3543129999997,906.9130131999996,7.925006771530531,5-20fF
tstate[2],1.34853,1.376289,0.02775900000000009,0.7351043399999999,0.5997251843000001,0.6134271483427999,0.77656373,313.58648400000004,310.77500244,2.058463660430253,1-5fF
i_tv80_core_Ap[2],0.751618,0.742223,0.009395000000000042,0.2666468,0.3859264910000001,0.48497048999999987,0.35629692199999996,150.117804,147.90503249,1.2499700645806835,<1fF
n_216,0.171068,0.151137,0.019931000000000004,0.0330746,0.054730205199999986,0.13799335699999998,0.0964066832,47.850874000000005,46.82137627,11.65092244019922,<1fF
n_446,2.42537,2.233876,0.19149400000000005,0.7823752400000001,0.6610417937000002,1.642993564079999,1.5728346500000006,337.9180490000001,324.57391207999996,7.89545512643432,1-5fF
n_1219,1.36886,1.395848,0.026988000000000012,0.24090025,0.42524273700000004,1.127960752600001,0.9706054799999998,196.97524599999997,195.8572917,1.9715675817833826,1-5fF
n_2191,0.35733,0.439,0.08167000000000002,0.22489056000000002,0.20345231709999997,0.1324396641,0.235547777,124.267063,125.85062332000004,22.85562365320573,<1fF
n_426,5.36831,5.748507,0.3801969999999999,2.58222427,2.6585938198000005,2.7860935049029987,3.0899131,752.8858869999997,757.2996291599999,7.08224748570779,5-20fF
n_1904,0.25437,0.274997,0.020627000000000006,0.16848742,0.15445734625000004,0.08588294459999997,0.12053966900000003,82.614726,83.41407376000001,8.109053740614069,<1fF
i_tv80_core_Z16_r,0.904509,0.854205,0.050304000000000015,0.45435684,0.3103313579999999,0.45015288330000025,0.5438732869999999,159.722167,155.65319994,5.561470366795689,<1fF
n_2301,0.100823,0.10788,0.007057000000000008,0.0413817,0.041702257900000005,0.0594417523,0.06617777820000001,46.368725000000005,44.97491816,6.999394979320203,<1fF
n_1922,0.155902,0.136779,0.019123,0.0473457,0.07467926029999998,0.10855623212000001,0.06209927,81.734158,70.58870811999999,12.266038921886826,<1fF
n_1725,0.473138,0.423515,0.04962300000000003,0.1920911,0.1480719355,0.28104682829999994,0.27544272900000005,120.08871199999999,124.41143923,10.488060565839149,<1fF
i_tv80_core_BTR_r,0.327589,0.392428,0.06483899999999998,0.1171249,0.16006814,0.2104636595,0.23235963100000004,118.95647100000001,120.19563892,19.792789135166313,<1fF
n_1097,1.20688,1.066185,0.14069500000000001,0.5588571400000001,0.47065006429999984,0.648026482821,0.5955353720000001,210.207909,206.34730348999997,11.657745591939548,1-5fF
i_tv80_core_n_232,5.81943,6.336169,0.5167390000000003,1.8398694100000001,2.304393124649999,3.979562137023004,4.03177539,1048.7513579999995,1017.9627658499992,8.879546622263698,5-20fF
n_1878,2.1083,1.831069,0.2772309999999998,1.05531,0.7143984274199999,1.0529901347000004,1.1166707200000001,286.634456,270.4030057299999,13.149504339989557,1-5fF
i_tv80_core_final_adder_add_1282_22_n_403,0.204394,0.198719,0.005674999999999986,0.0817016,0.07761777061999996,0.12269214036000002,0.121101658,49.795818000000004,49.78875167999999,2.776500288658173,<1fF
n_1388,0.30103,0.317228,0.01619799999999999,0.08394196,0.124989786,0.21708766848999997,0.19223838400000004,73.996837,72.78763280000001,5.380859050592961,<1fF
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.813082,0.5740620000000001,0.6301449299999999,0.7882970000000002,0.6088746415,1.0247849999999998,251.46297800000008,254.71866086000009,46.33193975884167,1-5fF
n_1206,0.477799,0.472617,0.005181999999999964,0.20627579999999998,0.23327526939999993,0.2715227162,0.23934208077000002,132.73586000000003,130.56629135,1.084556476677424,<1fF
n_1889,0.349992,0.313732,0.036260000000000014,0.12484739999999998,0.12540231553,0.22514456179999998,0.1883298475,96.71496599999999,89.96821512000002,10.360236805412699,<1fF
n_579,0.304437,0.359483,0.055045999999999984,0.16709590000000002,0.16226163329,0.13734135009999998,0.197221295,89.42049799999998,93.52203080999998,18.081245052342513,<1fF
i_tv80_core_i_mcode_n_14202,2.47951,2.73877,0.25926000000000027,1.0746889599999998,0.8712987616000002,1.4048225095459992,1.8674713299999999,425.88800299999997,422.4982147500003,10.456098180688937,1-5fF
n_713,0.716053,0.744637,0.028583999999999943,0.3270639,0.24307166181000006,0.3889893309199999,0.5015651339999999,144.838247,147.02898732000006,3.9918832823827204,<1fF
i_tv80_core_ACC[4],6.12082,6.51818,0.39735999999999994,3.4028839500000005,2.679148484840001,2.717939983288504,3.8390312200000003,922.1646559999998,933.9061658799998,6.491940622334915,5-20fF
n_842,0.312951,0.298464,0.014486999999999972,0.117699,0.10933614410999999,0.19525188599999999,0.18912759900000006,85.857457,85.40408808,4.629159197446238,<1fF
n_491,0.149293,0.139489,0.009804000000000007,0.0505525,0.049984461029999996,0.09874019369999999,0.08950456400000001,55.590648,48.82335412000002,6.566952234867012,<1fF
n_2526,0.16079,0.176045,0.015255000000000019,0.05561064,0.05239271909999999,0.10517888430000001,0.123652032,78.01145799999999,74.57117684,9.487530319049704,<1fF
n_1055,0.352012,0.315575,0.036437,0.14002972,0.1250738538,0.21198161400000007,0.19050126300000006,128.40095499999998,125.92257629999999,10.351067577241684,<1fF
n_1010,0.217689,0.252168,0.03447900000000001,0.156456,0.137197547,0.0612332815,0.11497058899999998,80.82922199999999,82.67796965000001,15.838650551934187,<1fF
n_619,0.683749,0.716112,0.03236299999999992,0.13534596,0.23772779376,0.5484031760529999,0.47838384999999994,195.87701,197.4980252399999,4.7331696280360065,<1fF
i_tv80_core_i_mcode_n_13565,9.14033,9.036771,0.10355900000000062,2.627414210000001,3.4858442548000013,6.512912740719996,5.550926759999999,1378.9093240000007,1353.8017392799998,1.1329897279419958,5-20fF
n_539,1.19078,1.285425,0.09464500000000009,0.27669652,0.4105898882799997,0.9140832422670003,0.87483498635,256.04527300000007,249.24910118999995,7.948151631703597,1-5fF
i_tv80_core_i_mcode_n_13524,3.38156,3.757097,0.375537,1.6938981699999995,1.53028835228,1.6876548536,2.2268083100000005,541.923287,562.1706619999999,11.105436544080248,1-5fF
n_462,1.24086,1.651937,0.4110769999999999,0.18572658000000006,0.7182329999999998,1.0551298172299992,0.9337040000000001,251.241259,249.35565158000006,33.12839482294537,1-5fF
n_1837,0.289551,0.281556,0.00799500000000003,0.16504326,0.14279961115999998,0.12450838140000002,0.13875597599999995,84.797188,85.76160923,2.7611716070744117,<1fF
i_tv80_core_n_16817,0.816664,0.994675,0.17801100000000003,0.5049305,0.4695680821000003,0.31173340620000006,0.5251066799999999,167.823483,180.71956441000006,21.79733648109872,<1fF
i_tv80_core_n_183,5.14389,4.75563,0.3882599999999998,1.51968198,1.7886443266000016,3.6242045745799945,2.96698542,681.260569,660.91458412,7.547984113190598,5-20fF
i_tv80_core_PC[13],4.31023,4.599371,0.28914099999999987,2.1760254889999997,2.026687240869999,2.1341979608000012,2.5726833199999994,697.378268,670.18141816,6.70824990777754,1-5fF
n_257,0.721711,0.735953,0.014241999999999977,0.31870511999999995,0.21983774330000008,0.4030061827,0.5161152489999999,178.732519,171.98230481999997,1.973366070352257,<1fF
n_1736,0.25255,0.221139,0.031410999999999994,0.044016650000000004,0.07759421585,0.20853380160000004,0.143544611,77.908047,76.46937903999999,12.437537121362105,<1fF
n_408,0.841324,0.804715,0.036609,0.29826254,0.31165059300000003,0.5430616791719997,0.4930641780000002,212.45512000000002,208.93257354999997,4.35135572026948,<1fF
A[14],2.429,2.696056,0.2670560000000002,1.36132225,1.2889633098000006,1.0676808599999992,1.4070930219999997,512.2369319999999,507.34835699999996,10.994483326471807,1-5fF
n_1886,0.547785,0.510011,0.037773999999999974,0.2848696,0.17504788644000005,0.2629164890000001,0.33496323299999997,104.82830100000001,99.50004823999998,6.895771151090297,<1fF
FE_OFN41_tstate_0,0.545219,0.614965,0.06974599999999997,0.15196068000000001,0.23577970589999991,0.39325738699999974,0.3791850829999999,162.53904,164.53480367999995,12.79229080424563,<1fF
n_282,0.468855,0.428564,0.04029100000000002,0.16067871,0.14311591700000004,0.3081759596,0.2854477199999999,123.75380999999999,121.84115527999998,8.593488391933544,<1fF
n_1767,0.317404,0.319134,0.0017299999999999538,0.0889328,0.11952391809999997,0.22847165830000005,0.199610304,85.37834500000001,84.49743083999998,0.545046691283019,<1fF
n_1688,1.73222,1.684078,0.04814200000000013,0.51334955,0.5300693409999999,1.2188680955400002,1.1540084599999998,219.23031100000003,221.15802345000006,2.7792081837180107,1-5fF
n_1184,3.18129,3.191453,0.010162999999999922,0.625042,0.8991661962500002,2.5562505434000022,2.2922877822000007,385.631955,374.3849107500001,0.31946160205451,1-5fF
i_tv80_core_add_1284_21_n_424,0.433485,0.410525,0.022960000000000036,0.24405009999999996,0.20199003371999996,0.18943506500000004,0.20853466999999998,129.92729899999998,125.33085849999999,5.296607725757531,<1fF
i_tv80_core_i_mcode_n_14632,1.97045,2.065463,0.09501299999999979,0.5134610000000001,0.7014115843000004,1.4569853240000017,1.36405098,321.43473100000006,320.27705126,4.821893476109508,1-5fF
n_1768,0.155742,0.14734,0.008401999999999993,0.0583409,0.06250586879999999,0.0974007578,0.08483452799999999,47.94957,48.11208577000001,5.394819637605779,<1fF
n_267,0.426394,0.431194,0.0048000000000000265,0.11115596,0.15323409610000002,0.315237602,0.27795973199999996,134.30666,132.63928403999995,1.1257194050573005,<1fF
n_2406,5.84394,6.196191,0.35225099999999987,2.6270235700000004,2.384035943780001,3.216915806881007,3.812154927700001,930.3555699999997,920.5522664299995,6.027628620417045,5-20fF
n_2349,0.187612,0.19765,0.010037999999999991,0.0944748,0.07431658139999998,0.09313731820000001,0.12333370899999999,76.114698,75.98282058,5.350404025328865,<1fF
i_tv80_core_I[6],2.48696,2.587581,0.1006210000000003,0.8192122499999999,0.9790154759000003,1.6677442361440022,1.60856582,434.21682999999996,434.81403810000023,4.045943642036876,1-5fF
i_tv80_core_BusAck,19.6204,19.839438,0.21903800000000118,7.361204639999999,8.859540427159988,12.25918610442404,10.979897600000001,3345.1583169999953,3294.6996157799954,1.116378870971036,5-20fF
i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.645901,0.06659099999999996,0.313025763,0.2882859611999999,0.2662840400200003,0.35761461190000005,171.814547,157.56988603999991,11.494881842191566,<1fF
n_2075,2.18185,2.224077,0.042227000000000015,1.2642643400000002,0.9030173533699996,0.9175927352800007,1.3210600099999998,499.6844709999999,513.3190990199995,1.9353759424341737,1-5fF
n_1791,0.215917,0.215925,8.000000000008e-06,0.0597651,0.07843245858,0.15615210419999995,0.137493002,75.617989,75.03998376,0.003705127433230362,<1fF
n_2371,0.225981,0.224666,0.0013149999999999828,0.0597824,0.08513031409999998,0.1661984854,0.13953582699999997,51.98865,53.358972919999985,0.5819073284922107,<1fF
i_tv80_core_IStatus[0],0.536267,0.562064,0.02579699999999996,0.131636,0.2367217372,0.40463119233,0.32534246849999987,145.687387,145.86446991999995,4.810476870663299,<1fF
n_356,0.316984,0.32464,0.007655999999999996,0.10236707,0.11858588169999998,0.21461743237,0.20605409499999996,96.68274799999999,97.12261588000001,2.4152638618983913,<1fF
n_1596,0.271396,0.262109,0.009287000000000045,0.09360500000000001,0.11585810020000004,0.1777913661,0.14625104200000003,98.40184300000001,97.02643814999998,3.421936948223277,<1fF
n_203,0.281076,0.310051,0.02897500000000003,0.1005774,0.1438359488,0.18049903480000007,0.166215271,59.56339500000001,60.14593222000001,10.308599809304257,<1fF
n_600,10.6626,11.019294,0.35669400000000095,4.13957359,3.929590071339998,6.522993648459395,7.0897038142,1710.012129000002,1679.6832729200016,3.345281638624735,5-20fF
n_1798,0.400418,0.440432,0.040013999999999994,0.2398363,0.2617402202799999,0.1605825469,0.17869212999999998,98.160418,104.01595839999999,9.993057255168347,<1fF
n_276,0.363927,0.419508,0.05558099999999999,0.10161948000000001,0.15949532010000003,0.26230740309999995,0.26001272999999997,109.152748,109.80853975999997,15.272568399706532,<1fF
n_1258,1.47802,1.495258,0.017238000000000087,0.7939315,0.5602571646499999,0.6840837546000001,0.9350010100000001,213.022963,215.36856512000003,1.166290036670687,1-5fF
n_519,0.217974,0.214519,0.0034550000000000136,0.04998681,0.08778058579999999,0.16798758320000004,0.12673812500000003,74.996279,79.38163008000001,1.5850514281519876,<1fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.300387,0.11232700000000007,0.5578999700000001,0.5653900000000002,0.63016016008,0.7349970000000002,254.390579,251.50749076000005,9.454657172196697,1-5fF
i_tv80_core_n_18872,3.60025,3.955463,0.355213,1.1822504500000002,1.5062559053500013,2.4180006706933956,2.4492073199999993,580.1567190000002,578.7515479200005,9.866342615096174,1-5fF
n_1192,0.16527,0.166467,0.0011970000000000036,0.0477523,0.06055560061000001,0.1175173043,0.10591137600000003,50.471430999999995,50.23476828000001,0.7242693773824672,<1fF
i_tv80_core_n_16825,2.17101,2.126642,0.04436799999999996,1.0024791899999999,0.8209927418999999,1.1685251002700003,1.3056490500000004,324.079981,315.15647221000006,2.043657099690926,1-5fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.296777,0.03393299999999999,0.1480645,0.10480844537999999,0.1147792703,0.191968311,95.77127000000002,100.13442874000006,12.909938975209625,<1fF
n_159,1.01087,1.040909,0.03003900000000015,0.28856952999999996,0.34436725300000004,0.7223023306500004,0.6965419799999998,200.04670299999995,197.88553211999997,2.9715987218930375,1-5fF
n_570,0.274676,0.266918,0.007757999999999987,0.1342262,0.107096374,0.1404503896,0.1598211544,81.67327799999998,84.22905796999999,2.8244185877178887,<1fF
n_69,0.972686,1.101898,0.129212,0.3532252,0.47494450159999985,0.6194605770139999,0.6269539600000001,188.90547499999997,196.70812112000002,13.284040276101432,<1fF
n_1211,0.342563,0.381148,0.03858499999999998,0.18591988,0.19307830880999996,0.15664304290000003,0.18806996400000006,91.59329000000001,97.88813340000004,11.263621582015565,<1fF
n_876,0.258846,0.280114,0.021267999999999954,0.0538912,0.08860887579999999,0.2049543776,0.191505306,83.89903100000001,85.84663899999998,8.216468479327458,<1fF
n_1931,0.153517,0.173793,0.020276000000000016,0.08468099999999999,0.0758584269,0.06883594429999998,0.09793487499999999,73.051184,73.35918192000001,13.207657783828514,<1fF
n_1851,2.07713,2.286752,0.20962199999999998,0.78217404,0.9942389999999998,1.2949533336299992,1.2925130000000002,474.83260300000023,480.72399718999947,10.091905658288118,1-5fF
n_225,0.133351,0.12018,0.013171000000000002,0.0322477,0.039151464899999995,0.10110320149999999,0.0810287987,44.58130500000001,43.926943869999995,9.876941305277052,<1fF
i_tv80_core_add_1283_17_n_380,0.17679,0.180018,0.0032280000000000086,0.0417781,0.05753717669999999,0.1350116227,0.1224808,72.22474600000001,71.86864075999999,1.8258951298150397,<1fF
i_tv80_core_n_41100,1.18956,1.25625,0.06669000000000014,0.31504107000000003,0.37652359011,0.8745243153000007,0.8797268360800001,228.79300300000003,224.13243111999998,5.606274588923648,1-5fF
n_2369,3.74509,3.571788,0.17330199999999962,1.98857535,1.6402020983299994,1.7565073007900007,1.9315855600000003,552.1785580000002,547.8564342800001,4.627445535354281,1-5fF
i_tv80_core_add_1284_21_n_403,0.223578,0.209899,0.013678999999999997,0.0872263,0.1052774779,0.13635116088000002,0.10462164900000001,73.81057799999999,73.02087214,6.118222723165963,<1fF
n_1907,0.256132,0.234516,0.021616000000000024,0.20713869999999998,0.1655364808000001,0.048993905399999996,0.06897954440000001,106.997692,108.75548008000004,8.439398435181868,<1fF
FE_RN_1_0,0.122823,0.136989,0.014165999999999998,0.0187077,0.0396210834,0.10411534359999998,0.09736788850000001,41.293381000000004,40.17213966,11.533670403751739,<1fF
n_561,0.160171,0.148464,0.011706999999999995,0.04142217,0.054092295700000015,0.11874931979999998,0.09437180499999999,68.797335,69.03912024,7.309063438450153,<1fF
i_tv80_core_i_reg_RegsH\[4\][5],1.18542,1.647214,0.46179400000000004,0.57026639,0.716184,0.6151517423399999,0.9310299999999999,216.137961,213.97444227999998,38.95615056266978,1-5fF
n_1724,2.34185,2.084932,0.2569180000000002,1.3096153300000002,1.0036220736,1.0322274479459999,1.0813098099999998,447.63610700000015,430.01517327999966,10.970728270384534,1-5fF
n_206,0.558602,0.511857,0.046745000000000037,0.2142224,0.19875408435999994,0.34438026940000005,0.3131033139999999,129.350257,129.93674145000003,8.368212072280448,<1fF
n_2507,0.124142,0.134402,0.010259999999999991,0.0736267,0.048368216260000006,0.05051506729999999,0.086033347,46.763901000000004,48.177764970000005,8.264729100546141,<1fF
n_921,0.165752,0.161854,0.0038980000000000126,0.03041866,0.058560619689999996,0.13533314210000005,0.10329317350000003,72.43447699999999,71.53005081000002,2.3517061634248835,<1fF
n_638,0.410827,0.397182,0.013645000000000018,0.102976,0.1401882041,0.3078515669000001,0.256993389,88.813289,86.38898288,3.3213493757713146,<1fF
n_1060,0.29394,0.332381,0.038441,0.15585359999999998,0.15025179900000002,0.13808540410000003,0.18212901100000004,84.19557,85.20273748,13.077839014764919,<1fF
n_1997,0.518729,0.467961,0.05076799999999998,0.41684519999999997,0.33625979928000005,0.1018832807,0.131700952,106.82859200000001,112.24993215999999,9.786998606208632,<1fF
