net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1594,0.631077,0.581943,0.04913400000000001,0.28038209999999997,0.19117500000000004,0.35069581020000007,0.390769,159.88250800000006,150.47514408999996,7.785737715049038,<1fF
n_2163,0.534725,0.543789,0.009063999999999961,0.2759691000000001,0.2533639999999999,0.25875636934500024,0.2904300000000001,167.73419199999998,158.63087034999995,1.6950769086913762,<1fF
i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.276227,0.011958999999999997,0.13080041999999997,0.103429,0.15738598109999996,0.172794,124.182173,104.08301366,4.149750508352244,<1fF
n_1122,0.674955,0.627639,0.047316000000000025,0.11163390000000001,0.13883700000000002,0.5633206031120002,0.48880599999999996,112.22891900000002,109.35640540000001,7.010245127452945,<1fF
n_381,0.085293,0.090348,0.005055000000000004,0.021891,0.022743000000000003,0.0634018807,0.067607,41.586945,40.392608640000006,5.926629383419512,<1fF
n_781,1.5922,1.557805,0.03439499999999995,0.4813989900000001,0.5430250000000001,1.1107963591599996,1.0147789999999999,235.70611699999992,232.2040388800001,2.160218565506843,1-5fF
di[5],3.99242,4.198091,0.20567099999999972,1.5898332100000003,1.4378279999999999,2.402589322484003,2.7602639999999994,652.0916619999998,650.3764371000001,5.151537162923733,1-5fF
i_tv80_core_i_reg_RegsH\[3\][5],1.58372,1.711326,0.1276059999999999,0.6976317699999999,0.7440539999999999,0.8860917535570003,0.967272,285.197261,287.00329218,8.057358623999185,1-5fF
n_1769,0.286694,0.316552,0.029857999999999996,0.1963988,0.21223499999999998,0.09029527570000001,0.104319,88.26254399999999,90.28029688000002,10.414588376457127,<1fF
n_1092,1.70116,1.588377,0.11278300000000008,0.7927915,0.4617010000000001,0.9083703681000003,1.1266770000000006,273.331825,262.3029379000001,6.629770274401002,1-5fF
i_tv80_core_n_17162,0.108252,0.102965,0.005287,0.0304649,0.03404600000000001,0.07778758840000001,0.06891900000000001,38.690875,37.75584394,4.883974430033625,<1fF
n_1324,0.600173,0.604008,0.003835000000000033,0.11576335,0.176568,0.48441011429999997,0.42743899999999996,168.37258300000005,163.97104512000004,0.6389824267336306,<1fF
n_868,0.149124,0.140395,0.008729000000000015,0.0697547,0.07892400000000001,0.07936930629999998,0.061471,45.334280000000014,47.74150062,5.853517877739341,<1fF
n_539,1.19078,1.22608,0.03530000000000011,0.27669652,0.3000880000000001,0.9140832422670003,0.925986,256.04527300000007,249.24910118999995,2.9644434740254377,1-5fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,1.847807,0.42897699999999994,0.73759963,0.8033919999999997,0.6812332244679996,1.0444149999999999,215.65107999999995,221.87333925999994,30.23455946096431,1-5fF
n_2226,10.0187,9.884065,0.13463500000000117,3.9275690699999997,3.422296999999991,6.091171038460005,6.461751,1566.1891720000006,1577.9357890000017,1.3438370247637035,5-20fF
n_1755,0.632248,0.584114,0.04813400000000001,0.30648836,0.2932310000000001,0.325758772,0.29088400000000003,148.61966100000004,139.9930134,7.613151801191939,<1fF
i_tv80_core_n_17112,0.395829,0.449776,0.05394700000000002,0.17533454,0.17557800000000004,0.2204945833,0.27419800000000005,93.490297,96.54981132,13.628864989679892,<1fF
i_tv80_core_add_1284_21_n_406,0.475608,0.404209,0.07139899999999999,0.17426817000000003,0.203751,0.3013396199999999,0.200459,112.48432000000003,111.54487656000003,15.012152865384937,<1fF
FE_OFN73_n_2441,5.40467,5.079599,0.32507100000000033,2.4389871800000003,1.7680950000000002,2.965682070919997,3.311517,990.1656119999992,995.7510379300004,6.014631790655124,5-20fF
n_2490,0.226527,0.233246,0.006719000000000003,0.052740470000000005,0.061111,0.17378619199999998,0.17213399999999995,81.124271,80.06803371999999,2.9660923421932055,<1fF
i_tv80_core_i_mcode_n_13572,9.45523,9.354353,0.10087700000000055,2.8567133200000003,3.146739999999998,6.5985146759399935,6.207603000000002,1465.1628160000014,1446.2205605999998,1.0668910222173396,5-20fF
n_1372,0.185597,0.16495,0.020647,0.031360030000000004,0.053681,0.1542364469,0.11126399999999997,75.754659,75.78008624000003,11.1246410232924,<1fF
n_206,0.558602,0.500491,0.058111000000000024,0.2142224,0.17107400000000011,0.34438026940000005,0.3294190000000001,129.350257,129.93674145000003,10.402934468548272,<1fF
i_tv80_core_i_reg_RegsL\[1\][6],0.868778,0.911366,0.04258799999999996,0.40658361000000004,0.39624699999999996,0.46219418570000004,0.5151190000000001,219.081268,219.36474848,4.90205783295617,<1fF
n_1399,0.0755037,0.085213,0.00970929999999999,0.0156341,0.017902,0.0598695553,0.067316,38.778196,39.169764400000005,12.859369805718115,<1fF
n_2562,4.66776,4.846729,0.1789689999999995,1.1829153300000004,1.4802829999999998,3.4848434116599982,3.3664480000000006,722.6243199999998,716.5702528299996,3.834151713027222,1-5fF
i_tv80_core_add_1284_21_n_417,0.662055,0.646391,0.0156639999999999,0.26219774,0.32939699999999994,0.39985763688899995,0.3169969999999999,162.378577,162.59562269999998,2.3659665737740676,<1fF
n_2380,0.221954,0.234185,0.012230999999999992,0.05629222,0.078207,0.16566217060000005,0.15598,78.233137,79.24405224,5.510601295763983,<1fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.760834,0.40330400000000033,2.46487341,2.2723139999999984,3.892661248978003,4.488514,1088.0783390000001,1072.2771538300017,6.343721539654556,5-20fF
FE_OFN5_n_2440,0.491994,0.519517,0.02752300000000002,0.20585056000000002,0.22243100000000005,0.28614394119199993,0.297087,152.380869,154.49777385999994,5.594173912689996,<1fF
n_1336,0.676108,0.595763,0.080345,0.32149520000000004,0.18404600000000002,0.3546143165399998,0.411717,116.06748000000002,116.07510436000001,11.883456489199949,<1fF
n_467,0.505965,0.545963,0.03999799999999998,0.23766289999999998,0.223882,0.268302101249,0.32208200000000003,144.97764799999996,145.51077099999995,7.905289891593288,<1fF
i_tv80_core_i_mcode_n_14616,2.60829,2.404227,0.2040630000000001,0.87756067,0.8109619999999996,1.7307334273000001,1.5932630000000003,418.329227,403.07109009999994,7.823631574709871,1-5fF
n_657,0.348738,0.317015,0.031723,0.101277,0.12450699999999999,0.24746067749999998,0.19250700000000007,91.73856799999999,93.03863850000003,9.09651371516726,<1fF
n_1484,2.34092,2.198243,0.14267699999999994,0.5702844600000001,0.7426189999999997,1.7706330251660996,1.4556310000000001,463.5071600000002,457.58515807,6.094911402354627,1-5fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.461277,0.02220899999999998,0.1938628,0.18478399999999998,0.24520508869000002,0.27648999999999996,140.37216599999996,140.6246867,5.058214217387735,<1fF
n_1373,5.69271,5.59198,0.10072999999999954,2.3658452499999996,1.9360079999999997,3.3268538034690005,3.6559819999999994,898.7174239999997,872.4430479099994,1.769456023581028,5-20fF
n_634,0.17496,0.190584,0.015623999999999999,0.1053003,0.06548099999999998,0.06966009630000003,0.12510000000000002,69.88003499999999,69.64030407999999,8.930041152263374,<1fF
n_546,0.914938,0.929808,0.014869999999999939,0.30850879999999997,0.404265,0.6064287544600002,0.5255430000000002,163.656706,163.56880928,1.62524673803033,<1fF
i_tv80_core_i_reg_RegsL\[5\][0],1.4583,1.5687,0.11040000000000005,0.7984050699999999,0.6820450000000002,0.6598946189290001,0.8866550000000002,299.07389300000006,301.51106568000023,7.570458753342938,1-5fF
i_tv80_core_i_mcode_n_13864,0.345534,0.330978,0.014556000000000013,0.084626,0.11126199999999997,0.26090769739999997,0.219718,109.918669,102.71473605000001,4.212610047057601,<1fF
n_1955,0.336537,0.333985,0.0025519999999999987,0.1806691,0.11366400000000002,0.15586751742999994,0.220313,100.70545100000001,100.51926580000001,0.7583118646686691,<1fF
n_1333,0.448274,0.399814,0.04846,0.22608202,0.17077200000000003,0.22219060359999993,0.229041,97.649552,99.23825432999999,10.810352596849249,<1fF
n_900,0.497175,0.483865,0.013309999999999989,0.13483002000000002,0.18635599999999997,0.3623447726999999,0.29751099999999997,115.752682,116.23624395,2.6771257605470886,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.192496,0.01644799999999999,0.060943750000000005,0.07317599999999999,0.14799984679999997,0.11932099999999998,73.911637,73.72258168,7.871965694157282,<1fF
n_615,1.7766,1.712447,0.0641529999999999,0.30082779,0.4706559999999998,1.4757723502199998,1.2417909999999999,285.490368,278.24287032000007,3.6109985365304462,1-5fF
i_tv80_core_TmpAddr[13],1.36467,1.31614,0.04852999999999996,0.5027057099999999,0.5722339999999998,0.8619693664000009,0.7439060000000001,296.41873799999996,286.08869496000017,3.5561710889812157,1-5fF
i_tv80_core_TmpAddr[7],1.60485,1.694384,0.08953399999999978,0.58577429,0.6273360000000001,1.0190753019290006,1.0670469999999999,371.13320100000004,358.2336241299999,5.578963766084043,1-5fF
n_1067,0.627229,0.593354,0.03387499999999999,0.17273660000000002,0.21937,0.45449285280000035,0.373983,120.050479,114.01167520000004,5.400738805125398,<1fF
n_1131,0.166343,0.157719,0.008623999999999993,0.04191182,0.06489599999999998,0.12443108330000002,0.09282200000000002,72.29285,71.4142381,5.184468237316866,<1fF
n_932,1.73611,1.665661,0.07044899999999998,0.8687444400000001,0.7085099999999996,0.8673627673800001,0.9571540000000001,288.17261299999996,286.9328125600001,4.057864997033597,1-5fF
n_2197,0.401269,0.405773,0.004504000000000008,0.19137547,0.15187199999999998,0.20989421788260004,0.25390299999999993,108.35800499999999,108.43053670000002,1.1224390620755673,<1fF
n_701,1.39782,1.404053,0.006232999999999933,0.7590773900000001,0.6101290000000001,0.6387462784739997,0.7939249999999998,267.8133220000001,261.13529315,0.44590862915110197,1-5fF
A[9],2.89836,2.530852,0.36750799999999995,1.1602719,0.8015129999999999,1.738091944810001,1.729341,512.1867550000001,501.4022879200003,12.679860334810028,1-5fF
n_1003,0.288954,0.295816,0.006862000000000035,0.20390439999999999,0.11821899999999996,0.085050429,0.17759499999999995,82.402953,82.87678356000002,2.374772455131279,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,10.896841,0.5741410000000009,3.8540790100000004,4.227859000000003,6.468571393211506,6.668988999999998,1706.8903720000012,1689.6317507999997,5.561926627723376,5-20fF
i_tv80_core_n_18789,1.14274,1.244367,0.10162699999999991,0.4709264,0.4780930000000001,0.6718179196520002,0.7662710000000001,293.490939,275.4573095399999,8.893274060591203,1-5fF
n_856,0.220077,0.211983,0.00809399999999999,0.07777556000000001,0.06556599999999999,0.14230168150000003,0.146417,78.431018,78.84709104999997,3.677803677803673,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.726716,0.075766,0.298868963,0.26657499999999995,0.35208123083999987,0.46013699999999996,200.02577899999997,186.60037635000023,11.639296412934941,<1fF
n_1184,3.18129,3.180018,0.0012720000000001619,0.625042,0.7696830000000001,2.5562505434000022,2.4103319999999995,385.631955,374.3849107500001,0.03998378016465527,1-5fF
n_15,1.3338,1.259229,0.07457100000000016,0.61524685,0.5391919999999997,0.718552124629,0.720036,258.35331700000006,253.39889230000014,5.590868196131367,1-5fF
n_1177,0.193623,0.208016,0.014393000000000017,0.0647444,0.07160100000000001,0.12887920060000002,0.13641799999999998,73.277952,75.70444012,7.433517712255268,<1fF
i_tv80_core_i_reg_RegsH\[3\][6],0.976383,1.0203,0.043916999999999984,0.5162074600000001,0.44360599999999994,0.4601744814899999,0.576694,201.83481999999998,198.78370437999996,4.49792755506804,<1fF
FE_RN_15_0,1.72182,1.624068,0.09775199999999984,1.00735045,0.6128239999999988,0.7144730480999995,1.011245,405.84232899999995,288.9416171600002,5.677248492873811,1-5fF
i_tv80_core_add_1283_17_n_363,0.209872,0.234371,0.024498999999999993,0.10634913,0.09590300000000004,0.10352339310000001,0.13846900000000006,73.42778200000001,73.47270232,11.67330563391019,<1fF
i_tv80_core_n_18877,2.96277,2.963368,0.0005980000000000985,0.9803947499999999,1.0183790000000006,1.9823806216999973,1.9449879999999995,510.72815600000007,513.1167708699996,0.02018381447092074,1-5fF
i_tv80_core_n_3942,0.241063,0.282411,0.041348000000000024,0.08503793000000001,0.095286,0.15602487089999995,0.18712,95.107739,92.61012894999996,17.152362660383393,<1fF
n_2326,1.02089,1.043159,0.022268999999999872,0.24816184999999996,0.32124700000000006,0.7727252457999998,0.7219140000000003,221.54267099999998,219.89413031000007,2.181331975041373,1-5fF
i_tv80_core_RegBusA_r[9],0.531741,0.519409,0.01233200000000001,0.21900452,0.2839860000000001,0.31273663430000004,0.235421,117.56547900000001,116.82817581,2.3191741844243734,<1fF
n_2140,0.178493,0.180204,0.0017109999999999903,0.0781721,0.098041,0.1003208613,0.08216100000000001,85.921585,93.52467082999998,0.9585810087790503,<1fF
n_1008,0.225268,0.202054,0.023213999999999985,0.1102839,0.09575100000000002,0.11498424649999998,0.10630399999999998,78.02537799999999,78.77006329000001,10.30505886322069,<1fF
n_1078,0.156778,0.165281,0.00850300000000001,0.03226524,0.04532599999999999,0.12451294680000002,0.11995499999999998,71.794608,72.37206158,5.423592595899942,<1fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
n_151,2.38372,2.157681,0.22603899999999966,1.03572952,0.645042,1.3479887496099991,1.512645,316.22287900000003,303.42156972,9.4826154078499,1-5fF
n_158,1.20092,1.322184,0.12126400000000004,0.40834542,0.4365089999999998,0.7925712898999995,0.8856779999999999,297.46954600000004,298.84082794,10.09759184625121,1-5fF
n_674,0.18891,0.228735,0.039825,0.1337564,0.143576,0.0551542302,0.085158,81.50617700000001,83.58803060000002,21.081467365412102,<1fF
i_tv80_core_n_17164,0.176918,0.179952,0.003034000000000009,0.10068708,0.08122499999999999,0.07623081843400001,0.098729,70.09647299999999,74.51102154,1.714918775930097,<1fF
n_1940,0.878716,0.876245,0.002471000000000001,0.2505035,0.279966,0.6282120107600002,0.5962809999999997,200.90288699999996,210.35449455000006,0.28120575931245145,<1fF
i_tv80_core_n_256,4.09536,3.755411,0.3399490000000003,0.93176009,1.083757999999999,3.163599911065998,2.67165,636.0606429999999,620.7372047500004,8.300833137990317,1-5fF
n_578,0.939752,0.971534,0.03178199999999998,0.27984246,0.344276,0.6599086662999998,0.6272570000000001,199.87167700000003,204.29228156,3.381956090543034,<1fF
n_1314,5.53704,5.315057,0.22198299999999982,1.8965990599999996,2.400362000000002,3.6404470028668974,2.914697,924.6794059999995,861.5848043500011,4.009055379769693,5-20fF
n_379,0.400357,0.415782,0.015424999999999967,0.16743028000000001,0.17232500000000006,0.23292701415999997,0.24345599999999998,95.67808400000001,96.55622799999999,3.8528113658559646,<1fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.44939,0.00669599999999998,0.20718559999999997,0.15985400000000005,0.24889978966600002,0.28953300000000004,124.779425,125.00765476000001,1.468144165793289,<1fF
n_257,0.721711,0.723434,0.00172300000000003,0.31870511999999995,0.17716500000000002,0.4030061827,0.5462710000000001,178.732519,171.98230481999997,0.23873822070053385,<1fF
n_1731,0.661261,0.570501,0.09075999999999995,0.2329082,0.153395,0.4283526389000001,0.417111,137.76951400000002,134.38748526000003,13.725291526341332,<1fF
n_35,3.78255,3.708154,0.07439600000000013,1.2997306499999999,1.1982490000000001,2.482824821000003,2.509907,625.8670490000002,611.1220729200004,1.9668213242389427,1-5fF
n_1322,6.63813,6.475139,0.16299099999999989,1.68167193,2.045427000000001,4.956461732899998,4.42972,1011.7577449999995,990.7380650300012,2.455375233687799,5-20fF
FE_OFN80_n_2406,4.11104,3.964887,0.14615299999999998,1.5740691299999996,1.5840980000000018,2.5369730637935985,2.380792999999999,766.7594219999995,764.7323185499996,3.555134467190783,1-5fF
n_736,0.331018,0.327725,0.0032929999999999904,0.1435128,0.158222,0.187504701305,0.169501,89.14443799999998,91.61979579,0.9948099499120865,<1fF
n_2563,0.461032,0.461598,0.0005660000000000109,0.0818137,0.08790099999999999,0.37921798349999986,0.373699,122.97897599999999,122.4031151,0.12276805080775541,<1fF
i_tv80_core_RegBusA_r[10],0.583298,0.54779,0.035507999999999984,0.1888362,0.24148100000000003,0.39446197698600005,0.30630699999999994,119.17967399999999,117.12757221999998,6.0874544400975115,<1fF
n_228,4.19266,4.049425,0.14323499999999978,1.0368000399999997,1.338252,3.155857268899996,2.7111679999999994,605.946102,588.8249909600002,3.4163275820123684,1-5fF
n_2309,0.328247,0.311893,0.016354000000000035,0.13452384,0.07827899999999997,0.19372319200000002,0.23361200000000004,87.065123,87.18362668,4.98222375223537,<1fF
n_2211,0.110837,0.11169,0.0008529999999999927,0.0440015,0.049264,0.066835639897,0.062423000000000006,45.524643,45.45178709000001,0.7695985997455657,<1fF
i_tv80_core_add_1284_21_n_433,0.493663,0.481576,0.012087000000000014,0.192825,0.21113400000000002,0.30083799129999994,0.27044200000000007,131.430602,130.73142476000007,2.4484314198147348,<1fF
n_827,0.304504,0.294784,0.009720000000000006,0.0869425,0.099698,0.21756100369999998,0.195086,86.03550699999998,86.90012805,3.192076294564277,<1fF
n_512,0.599966,0.589805,0.010160999999999976,0.30907403,0.15552999999999997,0.2908917995799999,0.43427699999999997,108.20598999999999,105.78857768,1.6935959704383208,<1fF
n_654,0.319838,0.311611,0.008226999999999984,0.1620681,0.142193,0.15776952429999996,0.16942100000000002,92.73507299999999,89.28530392000002,2.57223969634627,<1fF
i_tv80_core_i_mcode_n_13758,2.05949,1.978477,0.08101299999999978,0.71138722,0.6971399999999999,1.3481043971000002,1.2813380000000003,339.4062910000001,327.7743967299997,3.933643766175111,1-5fF
A[2],2.67576,2.50617,0.1695899999999999,1.5433417,0.8389989999999998,1.1324213501479996,1.667171,439.63959,428.5970831,6.338012377791727,1-5fF
n_1310,5.25879,5.154073,0.10471699999999995,2.8226774800000003,2.5199650000000053,2.436109707899996,2.634109,1017.7641589999994,969.7139641300007,1.9912755595869,5-20fF
n_2193,0.740185,0.733457,0.006727999999999956,0.29909845999999995,0.2954010000000001,0.44108696887000026,0.438055,177.03802800000003,173.1541489999999,0.9089619487020077,<1fF
i_tv80_core_n_17180,0.33391,0.3035,0.030409999999999993,0.15113402,0.14998700000000004,0.1827763233,0.153515,81.885283,79.40836479999999,9.107244467071963,<1fF
i_tv80_core_add_1284_21_n_431,0.215204,0.23313,0.017925999999999997,0.13614269999999998,0.13118400000000002,0.07906086140000004,0.101946,67.263485,68.70312546999999,8.329770822103677,<1fF
FE_OFN6_i_tv80_core_i_mcode_n_12691,3.68017,3.871686,0.19151600000000002,1.43602984,1.5405560000000023,2.244143094790999,2.331133000000001,629.0004719999998,626.5866544000004,5.2039987283196165,1-5fF
n_988,0.113436,0.106231,0.007204999999999989,0.0183599,0.033297999999999994,0.09507657509999999,0.07293400000000001,42.122203000000006,43.06767296,6.351599139602938,<1fF
i_tv80_core_n_16817,0.816664,0.98574,0.169076,0.5049305,0.42239000000000015,0.31173340620000006,0.5633519999999999,167.823483,180.71956441000006,20.703251275922536,<1fF
n_1883,0.169679,0.150768,0.018910999999999983,0.100908,0.075361,0.06877117039999998,0.075407,74.177438,73.80205230000001,11.145162335940206,<1fF
n_1555,0.547569,0.569868,0.02229900000000007,0.2670175,0.22149800000000003,0.28055158905999983,0.348373,112.041359,110.26378672999999,4.072363482958325,<1fF
n_2485,0.311902,0.268569,0.04333300000000001,0.05819458,0.09539399999999998,0.25370752939999985,0.173176,86.816396,83.94100847,13.893145924040246,<1fF
n_149,4.61857,4.485023,0.13354700000000008,1.83613095,1.6737969999999998,2.782439598800005,2.811225,595.278998,580.0543688600001,2.8915227007493676,1-5fF
n_1246,0.308449,0.322536,0.014087000000000016,0.16573759999999998,0.18811399999999998,0.1427105853,0.134423,85.82114200000001,86.92524058000001,4.567043498276869,<1fF
n_176,0.425707,0.437989,0.012282000000000015,0.12202980000000001,0.12144799999999999,0.30367674790000004,0.3165440000000001,135.56846800000002,135.8891101599999,2.8850829326273737,<1fF
n_1917,2.60927,2.911402,0.30213199999999985,0.8614356599999999,1.033754,1.74783410838,1.8776470000000003,375.0416659999999,377.01481080000013,11.57917731779386,1-5fF
n_152,0.124129,0.129773,0.005643999999999996,0.04467331,0.050244999999999984,0.07945516970000001,0.07952899999999997,68.88783700000002,69.66334148000001,4.5468826785038114,<1fF
n_1549,0.646963,0.720387,0.07342400000000004,0.29697239999999997,0.3546370000000001,0.34999088039999987,0.365752,173.319531,177.89383521000002,11.34902614214415,<1fF
i_tv80_core_add_1283_17_n_364,0.144077,0.154502,0.01042499999999999,0.08500579999999999,0.087265,0.059071415299999985,0.06723899999999998,68.73881700000001,68.61870574,7.235714236137614,<1fF
n_2192,0.385375,0.369073,0.01630200000000004,0.07490585999999999,0.09727500000000001,0.31046921643999986,0.271798,118.49549600000002,117.46134919999999,4.230165423289014,<1fF
n_864,0.177454,0.194239,0.016784999999999994,0.0493665,0.049989000000000006,0.12808792830000004,0.14424800000000002,72.648108,72.95576025000001,9.458789320049137,<1fF
i_tv80_core_i_reg_RegsL\[3\][2],1.72007,1.932897,0.2128270000000001,0.87758908,0.8403890000000002,0.8424834982300005,1.0925080000000003,356.0717399999999,345.06621343,12.373159231891732,1-5fF
i_tv80_core_add_1284_21_n_356,0.4057,0.404,0.0016999999999999793,0.2209511,0.17324399999999998,0.18474863939999997,0.23075400000000001,114.80085299999999,109.0863061,0.4190288390436232,<1fF
n_1705,0.244636,0.237343,0.007292999999999994,0.09433810000000001,0.084053,0.15029808088799998,0.15329099999999998,80.01809399999999,78.34234582999999,2.9811638515999257,<1fF
n_1976,0.238289,0.218529,0.01976,0.09543519,0.07389400000000002,0.14285367300000004,0.144634,74.775066,73.98317592,8.29245160288557,<1fF
n_1520,0.708532,0.735908,0.027375999999999956,0.14827148,0.248692,0.5602613933999999,0.48721499999999995,199.36113100000003,199.15059449999995,3.863763386833616,<1fF
n_1029,0.284938,0.26472,0.020218000000000014,0.06568438,0.109757,0.21925341957000014,0.15496100000000002,83.29283900000001,83.60792673,7.09557868729338,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.510034,0.18908599999999964,1.31108989,1.428375,3.3880303492799952,3.081662,705.4129129999999,672.963974300001,4.023859786513212,1-5fF
n_855,0.294687,0.306152,0.011465000000000003,0.1497236,0.13975600000000002,0.14496348410000004,0.16639800000000002,89.11198999999999,90.50738555,3.8905686372320476,<1fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
n_832,0.161772,0.141779,0.01999300000000001,0.0250836,0.032416,0.13668820629999998,0.10936000000000001,47.57246,46.52981162,12.358751823554144,<1fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.964357,0.014832000000000067,0.21853256,0.3519239999999999,0.73099302409,0.612431,211.366775,210.90109051999997,1.5620441799847364,<1fF
n_72,0.144774,0.200415,0.055640999999999996,0.0667392,0.083285,0.0780347,0.11712700000000001,85.51404700000002,88.72320662000001,38.4330059264785,<1fF
n_1987,0.303959,0.300342,0.0036169999999999813,0.15083848,0.172228,0.1531212275,0.128114,82.936903,87.38069472000001,1.18996312002605,<1fF
n_177,0.698147,0.691903,0.006243999999999916,0.29103853,0.323238,0.4071079785100002,0.3686650000000001,163.871734,163.0207296499999,0.8943675185884802,<1fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.111294,0.05498399999999992,0.3748334,0.48317099999999996,0.6814802432999998,0.6281230000000001,223.172923,220.40300494000013,5.205290113697676,1-5fF
n_1838,0.271774,0.298836,0.027061999999999975,0.1409695,0.161568,0.13080387599999999,0.13726800000000006,85.23280499999998,87.42101735000003,9.957538248691918,<1fF
n_285,0.524268,0.535747,0.011479000000000017,0.21074900000000002,0.20153199999999996,0.31351958530000007,0.33421499999999993,122.22015400000004,120.64181016000003,2.1895290195091093,<1fF
n_702,0.365853,0.38584,0.019987000000000033,0.1615809,0.17886199999999994,0.20427146939999996,0.206979,126.33986100000001,126.02399930000001,5.463123166955043,<1fF
n_2156,0.304022,0.315483,0.011460999999999999,0.1466751,0.154494,0.15734666359999994,0.16099000000000002,61.24512099999999,61.00972872000003,3.769792975508351,<1fF
n_763,0.129243,0.129166,7.699999999999374e-05,0.056272289999999996,0.07664799999999998,0.0729709565,0.05251399999999999,72.976283,71.36116532000003,0.059577694730077256,<1fF
n_1810,0.583139,0.56194,0.021198999999999968,0.25361053000000006,0.18003199999999991,0.3295279925999998,0.38191400000000003,163.18922999999998,162.18147896000002,3.635325368394151,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.349068,0.09300200000000025,1.46176289,1.4681480000000005,1.9803075662960001,1.8809220000000002,608.1405169999999,624.0255905999998,2.701920646587671,1-5fF
n_1370,0.142475,0.115887,0.026587999999999987,0.0197781,0.04101899999999999,0.1226966273,0.07487200000000001,47.219651,45.834227879999986,18.661519564835928,<1fF
i_tv80_core_i_reg_RegsH\[7\][5],0.676494,0.863166,0.18667199999999995,0.32212534000000004,0.37529100000000015,0.35436879901999974,0.487875,182.12175100000002,185.49463529999994,27.594036310743324,<1fF
n_1203,3.9656,4.01365,0.04805000000000037,1.67405918,1.5989970000000004,2.2915360356999996,2.414662,695.0684349999996,668.52081118,1.2116703651402152,1-5fF
mcycle[1],3.68644,3.532128,0.154312,1.7797354200000002,1.4662010000000016,1.906714702981999,2.065931,747.5433239999995,716.9959431600003,4.185935482470893,1-5fF
n_2052,1.94649,2.085203,0.13871299999999986,0.5934749300000001,0.7158449999999997,1.3530183755000007,1.3693639999999996,385.361862,392.37063678,7.126314545669377,1-5fF
i_tv80_core_i_mcode_n_14202,2.47951,2.751315,0.2718050000000001,1.0746889599999998,0.8334870000000002,1.4048225095459992,1.917831,425.88800299999997,422.4982147500003,10.962044920165681,1-5fF
i_tv80_core_n_235,1.084,1.065059,0.018941000000000097,0.278422,0.46306899999999995,0.8055758978000003,0.6019899999999999,203.67056900000006,200.58072135999996,1.7473247232472413,1-5fF
n_178,0.131559,0.120761,0.010798000000000016,0.0194376,0.035669,0.11212148800000002,0.08509399999999999,41.441771,40.496852800000006,8.207724291002528,<1fF
n_1193,0.546373,0.521966,0.024406999999999957,0.3257573,0.27732700000000005,0.22061634139999992,0.24464,135.17522999999997,138.22786684000002,4.467094823499689,<1fF
n_2000,1.98467,1.938451,0.04621900000000001,0.9371591899999999,0.5486999999999999,1.0475090881999989,1.389756,276.490037,260.43969624999994,2.3288002539465005,1-5fF
n_111,0.0864439,0.078801,0.007642900000000008,0.00774784,0.015487,0.07869600539999998,0.06331100000000002,39.002154999999995,38.187331459999996,8.841456713544863,<1fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.284515,0.007817999999999992,0.15372829999999998,0.14083800000000002,0.13860472840000007,0.14367499999999997,98.852412,98.46462008999998,2.6743474051851797,<1fF
FE_RN_2_0,0.142268,0.127058,0.015210000000000001,0.0610255,0.05980199999999998,0.0812428971,0.067259,56.57004900000001,45.51293070000001,10.691090055388422,<1fF
n_1251,0.627219,0.621066,0.006152999999999964,0.24319689999999997,0.30081300000000005,0.3840222917929999,0.32025300000000007,148.51332400000004,146.61054539999995,0.9809970680097325,<1fF
n_1541,0.347844,0.295516,0.052327999999999986,0.0678594,0.11638800000000002,0.27998484859999995,0.17912799999999998,88.49386799999999,87.62115015999998,15.043525258449186,<1fF
i_tv80_core_n_268,7.59402,7.098646,0.49537400000000087,2.727079240000001,2.307149999999998,4.866951514660005,4.791499,1031.6558559999999,1006.9365483799992,6.523211684983722,5-20fF
n_1603,1.04985,0.977678,0.0721719999999999,0.5375143,0.25536100000000006,0.5123407400000001,0.722316,149.99642299999996,145.17484545,6.874505881792628,1-5fF
n_1616,0.144018,0.177572,0.033554,0.0461498,0.054483,0.0978682707,0.12309099999999999,72.28788199999998,73.42541243,23.298476579316475,<1fF
