net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[3\][6],1.25496,1.416968,0.16200799999999993,0.6245045900000001,0.6160730000000001,0.6304574401780002,0.8008950000000001,231.58818099999996,227.98235129999995,12.909415439535914,1-5fF
n_1816,0.193264,0.206234,0.01297000000000001,0.05198955,0.06967999999999999,0.141274430891,0.136558,89.330658,91.22753655000001,6.711027402930711,<1fF
n_1859,0.840549,0.674904,0.16564500000000004,0.19192186999999997,0.26523900000000006,0.6486279164000001,0.40966800000000003,158.58074099999996,155.74323131999992,19.70676307984425,<1fF
n_618,1.10632,1.103756,0.0025640000000000107,0.35555437000000006,0.5058139999999999,0.7507663347000001,0.5979449999999998,212.592056,211.78451447999998,0.23175934630125195,1-5fF
i_tv80_core_n_215,1.86058,1.760336,0.100244,0.5476806400000002,0.5764530000000002,1.312894332309999,1.1838839999999997,350.79271200000017,335.8574010999998,5.387782304442701,1-5fF
n_628,0.939927,0.943136,0.0032090000000000174,0.15835927,0.1994129999999999,0.7815690460000008,0.7437190000000001,170.27203,169.60183619999992,0.34140949243930835,<1fF
n_1461,0.597715,0.673922,0.07620700000000002,0.1866814,0.2686639999999999,0.4110326464000001,0.4052609999999999,169.941326,173.17850318000004,12.749721857406962,<1fF
n_2047,0.553586,0.555142,0.0015560000000000018,0.15937500000000002,0.2006139999999999,0.3942111956999999,0.354528,109.31378799999999,104.98361528,0.28107647230963245,<1fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
n_2281,0.217172,0.214765,0.0024069999999999925,0.070762349,0.085802,0.1464099308,0.12896400000000002,73.871163,74.53667904000001,1.108338091466668,<1fF
n_374,1.81615,1.808674,0.007476000000000038,0.6254199599999999,0.561196,1.1907312317000005,1.247479,271.30921600000005,271.86625172,0.4116400077086165,1-5fF
i_tv80_core_n_3898,1.00655,0.950216,0.056334000000000106,0.51457999,0.5208670000000001,0.4919728808000002,0.4293509999999999,186.973378,184.46918950000003,5.59674134419553,1-5fF
n_292,5.72768,5.381008,0.34667200000000076,2.5664203000000008,1.6657630000000003,3.1612582890599934,3.7152449999999986,704.9637119999999,709.8227115199996,6.0525727694284726,5-20fF
i_tv80_core_add_1284_21_n_366,0.292655,0.277275,0.015380000000000005,0.056475330000000004,0.095024,0.23617971429999995,0.182253,77.982444,76.46425674,5.255334779860247,<1fF
i_tv80_core_i_reg_RegsL\[4\][0],1.84748,1.861826,0.01434599999999997,0.7523342600000001,0.8094880000000004,1.0951502171950018,1.0523380000000002,353.003284,356.4825297400002,0.7765172018100315,1-5fF
n_338,2.19326,1.949618,0.24364199999999991,0.9542600499999998,0.8090090000000002,1.2390007606993998,1.140622,477.78204200000016,474.0360866799999,11.108669286815056,1-5fF
n_773,1.30283,1.18335,0.11948000000000003,0.27975581,0.514499,1.0230739454399995,0.6688510000000001,278.7647390000001,271.8129938000002,9.170805093527171,1-5fF
i_tv80_core_i_mcode_n_13524,3.38156,3.714917,0.3333569999999999,1.6938981699999995,1.2478560000000007,1.6876548536,2.467064,541.923287,562.1706619999999,9.858083251517048,1-5fF
i_tv80_core_n_40252,1.28497,1.167611,0.11735899999999999,0.23186747000000002,0.31134799999999996,1.0531017312900004,0.8562669999999999,216.86970800000003,211.38892571999997,9.133209335626512,1-5fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
n_2278,0.226387,0.224694,0.001693,0.11419692,0.077258,0.1121902577,0.147436,79.47496799999999,80.20122630000002,0.747834460459302,<1fF
i_tv80_core_n_18789,1.14274,1.258738,0.11599799999999982,0.4709264,0.48361700000000024,0.6718179196520002,0.7751220000000002,293.490939,275.4573095399999,10.150865463710014,1-5fF
n_718,0.295096,0.293088,0.0020080000000000098,0.13181110000000001,0.07702199999999998,0.1632854367,0.21606700000000006,82.116522,81.41700934999999,0.6804565294006051,<1fF
i_tv80_core_final_adder_add_1282_22_n_402,0.141912,0.159453,0.017541,0.0471168,0.05767299999999999,0.09479516869999999,0.10177800000000001,71.057042,70.79731916000001,12.360476915271436,<1fF
n_692,0.0986793,0.104511,0.005831700000000009,0.0458116,0.041773000000000005,0.05286775,0.062738,51.131749000000006,45.203117279999994,5.909750069163451,<1fF
n_1441,0.696317,0.616688,0.07962899999999995,0.1148371,0.18615099999999998,0.5814795670000003,0.4305350000000001,113.920666,110.86546276,11.435739756461489,<1fF
n_464,0.293875,0.386507,0.09263199999999999,0.1141631,0.12979999999999997,0.1797116514000001,0.25670800000000005,101.05900700000002,101.54290068000003,31.520884729902164,<1fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.293584,0.03073999999999999,0.1480645,0.09782700000000004,0.1147792703,0.19575400000000004,95.77127000000002,100.13442874000006,11.695149974890045,<1fF
i_tv80_core_n_227,2.08936,2.127781,0.03842100000000004,0.7573632399999999,0.6926020000000007,1.331994292051,1.4351810000000003,349.726092,331.29289179999995,1.838888463452925,1-5fF
n_974,0.386147,0.307724,0.07842300000000002,0.3197632,0.255356,0.0663841619,0.05236700000000001,72.02667600000001,68.37696376,20.309105081743485,<1fF
n_2323,0.365608,0.388681,0.02307300000000001,0.11043201000000001,0.106247,0.2551762292999999,0.282434,114.106195,117.31179258000003,6.3108575304697965,<1fF
n_533,1.49986,1.416699,0.08316100000000004,0.47001876,0.3763849999999999,1.02984469148,1.0403160000000002,252.202721,248.46309098,5.54458416118838,1-5fF
n_256,0.879701,0.832589,0.04711199999999993,0.21558026999999996,0.25937,0.6641205711000004,0.573216,218.055634,210.71263198000003,5.355456001527784,<1fF
n_2282,0.200911,0.217353,0.016441999999999984,0.07347383,0.07561999999999999,0.1274374874,0.141733,73.23329900000002,73.444293,8.183723141092317,<1fF
n_276,0.363927,0.409892,0.04596499999999998,0.10161948000000001,0.14569500000000002,0.26230740309999995,0.26419700000000007,109.152748,109.80853975999997,12.630280248511372,<1fF
n_1386,0.381875,0.326197,0.055678000000000005,0.06799920000000001,0.12220400000000001,0.31387591029999995,0.20399599999999998,117.356662,116.04065348,14.580163666121113,<1fF
i_tv80_core_Ap[1],0.322679,0.312651,0.010027999999999981,0.09047984,0.146279,0.23219881250000005,0.16637500000000008,112.36446899999999,112.20057449000002,3.107732452375265,<1fF
n_2222,8.737,8.986379,0.24937899999999935,2.666347150000001,3.241076999999993,6.07064641818,5.745310999999999,1459.474801000001,1442.689649199999,2.8542863683186375,5-20fF
n_1248,3.40468,3.173859,0.23082099999999972,0.9408174,0.9934519999999993,2.4638610205099982,2.1804059999999996,499.53428800000006,487.8944886399997,6.779521129739057,1-5fF
n_1098,0.603984,0.64832,0.04433600000000004,0.16075078999999998,0.17533300000000002,0.44323299139999983,0.47298700000000016,154.197425,158.17680249999998,7.340591803756398,<1fF
i_tv80_core_i_mcode_n_13512,6.27052,5.553901,0.7166190000000006,2.3284947200000006,1.9622720000000007,3.942026366059997,3.5916289999999997,879.0973429999998,846.8499862999994,11.428382335117352,5-20fF
n_906,0.532519,0.580804,0.04828500000000002,0.18001839999999997,0.19374400000000003,0.3525003310199999,0.3870599999999999,131.141797,133.03458556000004,9.067282106366163,<1fF
n_1570,0.183638,0.203062,0.019423999999999997,0.061432400000000005,0.07756999999999999,0.1222054349,0.12549400000000002,84.14294499999998,80.59469236,10.577331489125342,<1fF
n_1389,0.745177,0.733688,0.011488999999999971,0.3795331900000001,0.243661,0.36564404784000004,0.49003399999999997,168.47522899999998,170.49644844000002,1.5417813485923442,<1fF
i_tv80_core_n_262,2.35207,2.369941,0.01787099999999997,0.5192599500000001,0.7544730000000003,1.8328042745280022,1.6154629999999996,410.07769500000006,399.9177731500002,0.7597988155114419,1-5fF
n_1568,0.708826,0.663483,0.04534299999999991,0.19769260000000002,0.2884730000000001,0.5111334813400001,0.37501,148.118092,148.40278235,6.3969154630332286,<1fF
n_1292,2.64167,2.459502,0.18216799999999989,0.7859618399999998,0.8438859999999998,1.8557062875999992,1.6156169999999999,403.1359860000001,396.30450559999997,6.895940825311257,1-5fF
n_366,1.16083,1.088008,0.07282199999999994,0.44527475000000005,0.5240159999999999,0.7155583364200001,0.5639919999999999,225.33474800000002,223.73394842000002,6.273269987853514,1-5fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.497074,0.006989000000000023,0.26108695,0.17559200000000005,0.24297621998999974,0.32148299999999996,163.92842000000002,142.97148839999994,1.3865330325772816,<1fF
n_2209,0.172348,0.195348,0.022999999999999993,0.08945945000000001,0.07028899999999996,0.0828886571,0.125058,98.07230799999999,95.31423184999998,13.345092487293147,<1fF
n_1801,0.272859,0.236288,0.03657100000000002,0.03596962,0.07327999999999998,0.23688974730000004,0.16300799999999996,87.40949599999999,78.72359119,13.402893069314196,<1fF
n_1515,6.90488,7.174105,0.2692249999999996,3.3622165799999997,2.7697860000000016,3.5426591029199934,4.404323,1235.6889600000002,1246.129296420001,3.899054002386712,5-20fF
n_962,0.226329,0.212508,0.013821,0.0676809,0.08504200000000002,0.1586478006,0.12746600000000002,86.474773,81.01521191999997,6.106597033521997,<1fF
n_1814,0.283599,0.298175,0.014576000000000033,0.05142766,0.07144700000000002,0.2321708663000001,0.22673100000000004,96.14766700000001,97.70652375,5.139651409208084,<1fF
n_123,1.15964,1.043819,0.11582099999999995,0.561866,0.30491799999999997,0.5977788572799995,0.738904,154.552553,149.47736184,9.987668586802796,1-5fF
n_622,0.55059,0.516588,0.03400199999999998,0.18205629000000004,0.17511000000000002,0.36853258480000023,0.34147500000000003,147.391757,143.59020470000004,6.17555712962458,<1fF
i_tv80_core_i_reg_RegsH\[0\][0],1.08708,1.258109,0.17102899999999988,0.46252024999999986,0.5470059999999999,0.6245603473999997,0.7111029999999999,221.660794,216.94736987999997,15.732880744747385,1-5fF
n_2205,0.654585,0.570299,0.08428599999999997,0.27663993,0.257388,0.3779455629699999,0.312912,193.30377600000003,192.2996115999999,12.876249837683416,<1fF
i_tv80_core_i_mcode_n_13769,0.331629,0.324529,0.007099999999999995,0.1085553,0.1537050000000001,0.2230739420000001,0.17082,116.358038,116.35285963999999,2.1409466602739795,<1fF
n_1113,4.71486,4.055803,0.6590569999999998,2.24143628,1.640738999999999,2.473419885959999,2.4150600000000004,562.561259,542.8316682000001,13.978294159317558,1-5fF
i_tv80_core_i_mcode_n_12998,5.51347,5.381913,0.13155699999999992,1.7398141299999996,1.6654960000000023,3.7736630860499982,3.7164220000000006,869.5256680000001,849.7838684399992,2.38610167462596,5-20fF
n_1792,0.205367,0.189718,0.015648999999999996,0.09340422,0.08167000000000002,0.11196249620000001,0.108049,75.22168699999999,74.92215152,7.620016847886952,<1fF
n_110,4.42354,4.629526,0.20598600000000022,1.3387861499999998,1.6895229999999999,3.0847501369000017,2.9400079999999997,696.113134,696.0595095199997,4.656587258168802,1-5fF
n_174,2.70546,2.714326,0.008865999999999818,0.6415624199999999,0.7773730000000002,2.063895445065001,1.9369539999999998,371.26375999999993,353.70181835,0.32770767263237377,1-5fF
n_1255,0.165017,0.191393,0.02637600000000001,0.0540692,0.060718999999999995,0.11094783730999998,0.130671,66.575708,65.139055,15.983807728900665,<1fF
n_10,9.44705,9.431034,0.016016000000000474,3.996094599999999,3.1168959999999952,5.450950252841009,6.314126999999999,1609.2123210000004,1532.3513035999983,0.16953440492005942,5-20fF
i_tv80_core_ALU_Op_r[0],1.69016,1.692965,0.0028049999999999464,0.61370205,0.7249839999999999,1.0764551991000002,0.9679829999999998,304.108624,307.3575626499998,0.16596061911298018,1-5fF
n_1560,0.131123,0.149824,0.018701000000000023,0.04929946,0.061079999999999995,0.08182393109999997,0.08873899999999996,58.400612,58.099420300000006,14.262181310677779,<1fF
n_394,0.524764,0.536109,0.011344999999999938,0.2709754,0.200077,0.2537893512000002,0.3360320000000001,130.171886,129.8265226,2.1619242173624595,<1fF
i_tv80_core_n_41155,1.87281,1.695865,0.17694500000000013,0.74152083,0.48002599999999984,1.131287668559999,1.2158420000000003,282.37808800000005,273.80339888000003,9.44810204986091,1-5fF
n_714,0.186667,0.189176,0.0025090000000000112,0.0926676,0.07889800000000001,0.09399971369999997,0.11027700000000001,75.85109,76.73212196000001,1.3441047426701083,<1fF
n_332,0.240617,0.239404,0.0012129999999999919,0.0707414,0.08651900000000001,0.16987556179999994,0.15288599999999997,89.36456599999998,82.84869528000002,0.5041206564789653,<1fF
i_tv80_core_n_18755,5.22116,5.187677,0.033483000000000374,1.9171676199999996,1.710353,3.303989481752,3.477315000000001,729.8216889999999,718.6723693199999,0.6412942717710312,5-20fF
n_778,1.07493,1.159496,0.08456600000000014,0.43456167,0.5041279999999999,0.6403638985252996,0.6553679999999998,208.54218400000002,208.06478379999993,7.867116928544197,1-5fF
n_1025,0.324791,0.289753,0.035038000000000014,0.07150741,0.125878,0.25328342890000005,0.16387299999999996,92.82469599999999,86.43474988000003,10.787860501060687,<1fF
n_1987,0.303959,0.299953,0.004005999999999954,0.15083848,0.172004,0.1531212275,0.12794899999999998,82.936903,87.38069472000001,1.3179409065038226,<1fF
n_2025,0.338413,0.311567,0.026846000000000037,0.09108102,0.11259400000000001,0.2473316285999999,0.19897199999999998,86.423084,85.76207430999999,7.932910378738415,<1fF
n_1185,0.194703,0.204188,0.009485000000000021,0.1129431,0.10309,0.08175953689999998,0.101102,98.58837599999998,95.52354784000002,4.871522267248076,<1fF
di_reg[5],9.83531,10.168099,0.332789,2.771610510000001,3.6003889999999994,7.063703240559992,6.567708,1445.3794090000004,1447.176097529999,3.3836147513398154,5-20fF
n_1336,0.676108,0.597882,0.07822600000000002,0.32149520000000004,0.184704,0.3546143165399998,0.41318299999999997,116.06748000000002,116.07510436000001,11.570045022392875,<1fF
n_635,0.312154,0.27894,0.033213999999999966,0.10244310000000001,0.134426,0.20971131449999994,0.14451099999999997,83.458235,81.35834900000002,10.640260896865,<1fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.662516,0.009333999999999953,2.4675838399999988,1.9743169999999992,4.204271370940002,4.688201999999999,1013.6980789999996,1004.0451370400003,0.1399012267961653,5-20fF
n_884,0.244903,0.233185,0.011718000000000006,0.03719382,0.05348700000000001,0.2077096414,0.17969700000000002,92.71643399999999,93.31539354999997,4.784751513864675,<1fF
n_1271,0.196916,0.182534,0.014382000000000006,0.04556496,0.068258,0.1513514503,0.11427600000000002,76.504858,79.49564080000002,7.303621848910198,<1fF
n_1276,0.360236,0.393923,0.03368700000000002,0.1269256,0.13443699999999997,0.23331004759999996,0.259491,92.423225,92.77249760999999,9.351369657668867,<1fF
n_1122,0.674955,0.620144,0.05481099999999994,0.11163390000000001,0.13717700000000002,0.5633206031120002,0.48296799999999995,112.22891900000002,109.35640540000001,8.12068952744997,<1fF
i_tv80_core_TmpAddr[5],1.64118,1.785071,0.143891,0.5852892799999999,0.5702520000000001,1.0558882783200005,1.214818,348.043457,336.5056471399999,8.767533116416235,1-5fF
FE_RN_3_0,0.143966,0.162433,0.018466999999999983,0.052749220000000006,0.066762,0.09121686670000001,0.09567400000000001,67.956648,67.63362804,12.827334231693582,<1fF
FE_OFN4_i_tv80_core_n_3552,7.24323,7.339932,0.09670200000000051,3.1804646999999995,2.6297139999999986,4.062770425642996,4.710218,991.5166449999997,987.1296417999998,1.3350673663545203,5-20fF
n_106,2.52322,2.514781,0.008438999999999641,0.9871707300000001,1.127544000000001,1.5360509612500028,1.387235,461.37209900000016,454.50526678000017,0.3344535950095371,1-5fF
n_639,0.200354,0.209473,0.009118999999999988,0.08137645,0.100039,0.11897740380000002,0.10943400000000002,71.52914999999999,70.65528911999999,4.551443944218727,<1fF
n_78,1.10451,1.174551,0.0700409999999998,0.40845942,0.399281,0.6960475590209998,0.7752720000000001,205.83432100000005,198.41053371999996,6.341364043784102,1-5fF
n_1918,1.83452,1.810458,0.024062000000000028,0.71379944,0.572223,1.1207254724000018,1.2382320000000002,316.538449,331.0326210999999,1.3116237489915634,1-5fF
n_2067,0.176547,0.171376,0.005171000000000009,0.052955379999999996,0.078163,0.12359175079999998,0.09321400000000002,69.098837,87.14661514,2.928965091448741,<1fF
n_2449,0.269744,0.255399,0.014344999999999997,0.0775345,0.09276899999999999,0.1922092415,0.16263100000000003,84.279881,82.68430697000001,5.318005219763924,<1fF
n_453,0.116938,0.123385,0.006446999999999994,0.0578973,0.059083,0.059040466400000005,0.064305,42.321039000000006,42.51818359999999,5.5131779233439895,<1fF
n_194,1.03377,1.015271,0.018499000000000043,0.4040868,0.334476,0.6296787797239999,0.680799,175.02230099999997,172.66736805000005,1.7894696112288073,1-5fF
n_939,1.12531,1.116799,0.008510999999999935,0.2971818099999999,0.42354999999999965,0.8281301645250002,0.6932450000000001,251.76605000000006,246.87596087999987,0.7563249237987697,1-5fF
n_645,0.217998,0.209208,0.008789999999999992,0.08512658000000001,0.06730299999999999,0.13287144739999995,0.14190900000000004,74.50893300000001,76.28218336000002,4.032147083918198,<1fF
n_1578,0.366856,0.355356,0.01150000000000001,0.16512161,0.13913599999999998,0.2017343055999999,0.21621799999999997,90.473357,89.80112332999998,3.1347449680528627,<1fF
n_41,6.12623,6.227181,0.10095100000000023,2.79609036,2.208964999999999,3.3301362327920008,4.018211999999999,910.4323839999998,893.4632442399998,1.6478486769187612,5-20fF
n_1165,0.750743,0.769612,0.018868999999999914,0.1470707,0.188603,0.6036734629999999,0.5810090000000001,124.89946300000001,124.43347300000002,2.513376748101536,<1fF
n_2471,0.161584,0.16072,0.0008640000000000037,0.0418345,0.04125799999999999,0.1197497848,0.11946199999999998,50.233261,48.10197782000001,0.5347064065749106,<1fF
n_726,0.502542,0.462181,0.040361000000000036,0.12635100999999999,0.18476399999999998,0.3761914415,0.27742000000000006,76.89841000000001,74.64391876,8.031368522431963,<1fF
