net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_493,0.110569,0.104664,0.0059050000000000075,0.035604300000000005,0.04496799999999999,0.07496453550000001,0.059695,43.261945,42.670683260000004,5.340556575532028,<1fF
i_tv80_core_n_41417,1.40004,1.389926,0.010113999999999956,0.53933792,0.5082050000000004,0.8607041549809997,0.8817210000000003,326.4627610000001,318.8810420999999,0.7224079312019626,1-5fF
n_335,0.568364,0.529264,0.039100000000000024,0.11690736000000002,0.194359,0.4514567226999998,0.33490600000000004,136.503461,137.21359950999997,6.879394191046587,<1fF
n_2286,0.517382,0.459556,0.05782599999999999,0.10190588999999999,0.14149499999999995,0.4154756084400001,0.31805700000000003,153.718277,159.07648799000003,11.176654773455587,<1fF
n_1603,1.04985,0.952958,0.09689199999999998,0.5375143,0.248905,0.5123407400000001,0.7040540000000001,149.99642299999996,145.17484545,9.229127970662473,1-5fF
n_2132,0.237389,0.25333,0.01594100000000001,0.1432,0.12197599999999996,0.09418936620000001,0.13135800000000003,79.76385699999999,79.46886676000003,6.715138443651564,<1fF
n_2126,2.68237,2.453976,0.2283940000000002,1.21011414,0.7773299999999999,1.4722628310000003,1.6766510000000001,376.249844,366.7919894799999,8.514634446403747,1-5fF
n_1972,0.255611,0.222282,0.03332899999999997,0.1540446,0.114955,0.10156593689999999,0.10732299999999997,77.441265,76.77632932000002,13.038953722648857,<1fF
n_1297,0.327261,0.328538,0.0012769999999999726,0.17213732,0.18767899999999998,0.15512456710000005,0.14085999999999996,59.356768,58.884946320000005,0.3902084269130671,<1fF
n_2520,0.218869,0.204716,0.014152999999999999,0.1109014,0.07784899999999999,0.10796827710000002,0.12687000000000004,82.392514,78.93033936,6.466425121876555,<1fF
n_1775,2.12016,2.160563,0.04040299999999997,0.8458357000000001,0.7822560000000001,1.2743244376200007,1.378304,505.33770100000027,493.3247427699996,1.9056580635423728,1-5fF
n_879,0.405948,0.402621,0.003326999999999969,0.1685029,0.14064299999999996,0.23744494119000006,0.2619769999999999,93.78078399999998,96.33346719,0.8195630967513005,<1fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.260111,0.02306199999999997,0.12237596999999999,0.14814099999999997,0.11467250299999995,0.11197500000000002,109.740172,110.75798159000001,9.728790250117052,<1fF
n_304,0.300203,0.311504,0.011301000000000005,0.06646160000000001,0.07249100000000001,0.23374182030000004,0.239015,84.14083000000001,84.71989868000001,3.764452720325915,<1fF
FE_OFN18_n_2111,0.0846169,0.088453,0.003836100000000009,0.0454816,0.040043999999999996,0.039135310000000006,0.048406,39.514964,39.70999494,4.533491536560675,<1fF
n_138,0.178841,0.166352,0.012489,0.08103863,0.06883200000000002,0.09780270640000001,0.09751899999999998,73.783061,73.89503166,6.983298013319093,<1fF
n_1374,1.79478,1.898286,0.10350599999999988,0.76926969,0.7179460000000006,1.0255127679080003,1.1803369999999995,385.9605210000001,382.9942741000002,5.767057800956099,1-5fF
n_2322,0.243568,0.259315,0.01574700000000001,0.11872629999999999,0.124641,0.124841906184,0.13467699999999996,82.954168,83.37185613,6.465134993102546,<1fF
n_23,4.85342,4.842492,0.010927999999999827,1.7941797400000004,1.9152160000000007,3.0592369575832987,2.9272769999999992,671.8841179999997,678.5568460400001,0.2251608144360024,1-5fF
i_tv80_core_n_41171,0.551199,0.544372,0.0068270000000000275,0.18246199999999999,0.21813900000000006,0.3687371477999999,0.326236,120.17191099999998,120.45653924999999,1.238572638919887,<1fF
n_39,3.17679,3.176697,9.300000000012076e-05,1.22256593,1.2852260000000006,1.9542249431020007,1.8914639999999996,566.9189229999998,568.6189237599999,0.0029274834030616047,1-5fF
i_tv80_core_Halt_FF,3.34863,2.944821,0.40380899999999986,1.1933180700000001,1.1340980000000007,2.1553080388799977,1.810721,465.974595,460.2619706800003,12.058931563057126,1-5fF
n_672,0.318829,0.353446,0.03461700000000001,0.1707248,0.178778,0.14810403960000004,0.17466399999999993,89.64197700000001,94.40094396000002,10.857544326268945,<1fF
n_324,0.298551,0.328068,0.029517000000000015,0.0741287,0.104719,0.2244221779,0.22334600000000004,89.98197800000001,88.97843455,9.886753017072465,<1fF
i_tv80_core_add_1284_21_n_433,0.493663,0.483394,0.010269000000000028,0.192825,0.211935,0.30083799129999994,0.271464,131.430602,130.73142476000007,2.0801639985172127,<1fF
i_tv80_core_Fp[5],1.18365,1.1954,0.011749999999999927,0.66569818,0.5197400000000001,0.5179505016000001,0.6756599999999998,199.600471,195.14926567999998,0.9926920964812171,1-5fF
i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.321909,0.0032159999999999966,0.08184836999999999,0.12202899999999998,0.24327631819999998,0.19987600000000005,103.51926700000001,102.30055632000001,0.9891580161476345,<1fF
n_2453,0.463061,0.480697,0.017635999999999985,0.2515459,0.209374,0.21151504029999998,0.271324,102.709586,102.67251590000002,3.8085694973232433,<1fF
n_1142,1.12334,1.264857,0.1415169999999999,0.4507991700000001,0.48341799999999985,0.6725435672539999,0.7814470000000002,271.87330700000007,274.6371614,12.597877757402024,1-5fF
n_2330,0.250458,0.271274,0.020816,0.1233589,0.10476699999999999,0.12709927180000002,0.16650900000000002,97.49136700000003,97.50718367999997,8.31117392936141,<1fF
n_301,0.184536,0.203199,0.018662999999999985,0.062918,0.060029999999999986,0.12161806970000003,0.14317,74.70777799999999,74.49684056000001,10.113473793731297,<1fF
i_tv80_core_n_210,2.92641,3.12132,0.1949099999999997,0.8973833,0.9051689999999998,2.029031565300002,2.2161500000000003,550.802057,550.8238157599999,6.660379099305964,1-5fF
i_tv80_core_final_adder_add_1282_22_n_437,0.230269,0.251788,0.02151900000000001,0.12253014999999999,0.11644999999999998,0.1077391302,0.135341,77.486544,69.71887549999998,9.345157185726263,<1fF
i_tv80_core_n_2978,0.569853,0.645778,0.07592499999999991,0.26309933699999993,0.2807740000000002,0.3067533701000001,0.36500399999999994,176.476254,170.4963543099999,13.323611527885246,<1fF
n_1321,2.47554,2.144965,0.33057500000000006,1.10066725,0.9228429999999999,1.374870968499999,1.222123,449.9307030000001,438.61659282000005,13.353652132464031,1-5fF
n_1486,2.57625,2.429658,0.14659200000000006,0.33862946,0.6314760000000003,2.2376184204000023,1.798183,362.077938,344.07028325999994,5.6901310043668145,1-5fF
i_tv80_core_i_reg_RegsH\[2\][5],1.16697,1.347859,0.18088899999999986,0.5527733,0.5860240000000007,0.6141941884000004,0.7618350000000002,249.57963700000005,236.15177483999992,15.500741235850093,1-5fF
i_tv80_core_add_1283_17_n_375,0.203165,0.20059,0.0025750000000000217,0.07229885,0.068709,0.1308657623,0.13188299999999997,70.691683,68.92705136000001,1.2674427189722746,<1fF
n_241,0.461044,0.45497,0.006074000000000024,0.16201061,0.18283299999999997,0.2990333033100002,0.2721390000000001,136.42375099999998,136.78449044999994,1.3174447558150684,<1fF
n_942,0.906397,0.915791,0.009394000000000013,0.33498522999999997,0.39817100000000005,0.5714121961649998,0.51762,220.75027899999998,221.27811680000008,1.0364111973009633,<1fF
n_1951,0.28049,0.26374,0.016750000000000043,0.101705,0.107558,0.17878485085999998,0.156183,85.56145000000001,86.20801355999998,5.971692395450833,<1fF
n_308,0.405046,0.370337,0.03470899999999999,0.06165485,0.10825799999999997,0.3433916421699999,0.26208,93.501273,91.42474248999999,8.569150170597904,<1fF
CTS_4,22.2275,24.084066,1.8565660000000008,12.886038880000003,11.646077999999887,9.341544066962033,12.437943,5171.891140999995,5094.468459529991,8.352563266224276,>20fF
n_413,0.157299,0.169527,0.012228000000000017,0.08026382,0.08426600000000001,0.07703524980000002,0.085262,73.597756,74.70845291999998,7.773730284362912,<1fF
A[8],1.72118,1.715152,0.006027999999999922,0.9124602629999998,0.9354039999999998,0.8087190773060008,0.779748,402.5200269999998,400.8553495200001,0.35022484574535623,1-5fF
n_85,12.3272,11.803219,0.5239809999999991,4.11096038,4.134412999999996,8.216283609184016,7.668824000000002,1890.5707430000023,1831.2026310200008,4.250608410669083,5-20fF
i_tv80_core_XY_State[0],0.662435,0.634787,0.027648000000000006,0.27856638,0.341659,0.38386860361200004,0.29312799999999994,126.35463500000002,125.52183955999996,4.173692513227714,<1fF
n_59,0.338907,0.353479,0.014571999999999974,0.172554,0.10723399999999997,0.16635270660000007,0.24624800000000002,86.748235,86.27560184000001,4.299704638735692,<1fF
di[3],4.48678,4.570597,0.08381699999999981,1.7354149400000003,1.5478830000000003,2.751362844499996,3.022715,695.967307,682.3723007599998,1.8680880274941005,1-5fF
i_tv80_core_TmpAddr[11],1.46238,1.449287,0.013093000000000021,0.8792288000000001,0.713813,0.58315112766,0.735475,269.77554,261.44614799999994,0.8953213255104706,1-5fF
n_853,0.153096,0.177437,0.024341,0.061694700000000005,0.06292299999999999,0.09140098489999998,0.11451199999999999,74.16490399999999,75.64606249,15.899174374248837,<1fF
n_2057,0.420871,0.509928,0.08905700000000005,0.20737136,0.20518000000000006,0.21349955720000008,0.30474999999999997,105.71233500000002,108.79606052000003,21.16016546637807,<1fF
n_1704,0.133674,0.15096,0.017286000000000024,0.03425881,0.04509799999999999,0.09941525020000003,0.10586199999999997,77.175799,72.50245627999996,12.931460119394963,<1fF
n_1789,0.751509,0.70286,0.04864899999999994,0.1306939,0.14734100000000003,0.6208149085999998,0.5555190000000001,125.33823600000001,124.97068832,6.473508633961794,<1fF
i_tv80_core_n_17107,0.355105,0.29659,0.058514999999999984,0.22948329999999997,0.230257,0.12562164299999998,0.066335,86.15348399999999,94.51705809999999,16.478224750425927,<1fF
n_379,0.400357,0.41578,0.015422999999999965,0.16743028000000001,0.17232500000000006,0.23292701415999997,0.24345499999999998,95.67808400000001,96.55622799999999,3.8523118117080415,<1fF
i_tv80_core_n_253,1.40449,1.322076,0.08241399999999999,0.5553013299999999,0.42105700000000024,0.8491859885999995,0.9010150000000001,266.190146,255.69228885999996,5.8678951078327355,1-5fF
FE_RN_16_0,1.64651,1.64258,0.003929999999999989,0.5845026999999999,0.69631,1.0620080051999996,0.9462700000000002,252.80910799999998,260.1340665,0.23868667666761753,1-5fF
n_1354,2.54228,2.292466,0.24981399999999976,0.8236544500000001,0.7868450000000002,1.7186226389958013,1.505624,536.8963890000002,533.5925677999996,9.826376323615014,1-5fF
n_1674,0.61634,0.571927,0.044413000000000036,0.35077194,0.296307,0.26556823043900013,0.2756190000000001,115.273321,112.40277936000003,7.205925300970249,<1fF
i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.301708,0.03367099999999995,0.0948531,0.10438700000000002,0.17318349530000002,0.19732299999999997,79.330063,82.51815257999999,12.562071654286516,<1fF
n_2315,0.207425,0.200356,0.007068999999999992,0.08197839999999999,0.07394600000000001,0.12544674230000002,0.126411,77.26164,77.41306170000001,3.4079787875135557,<1fF
n_2360,0.839935,0.795532,0.04440299999999997,0.31556569999999995,0.3672520000000001,0.5243702518900001,0.42827899999999997,112.22748700000001,106.40606758000003,5.286480501467372,<1fF
n_1667,0.132783,0.162222,0.029438999999999993,0.07294439999999999,0.07987400000000001,0.059838738000000016,0.08235,88.88086599999998,89.44783245000002,22.17075981112039,<1fF
n_2162,0.309042,0.273497,0.03554499999999999,0.24659870000000003,0.186265,0.06244246360000001,0.08722899999999999,94.58542100000001,87.88467968,11.501672911772507,<1fF
i_tv80_core_add_1284_21_n_318,0.41368,0.460663,0.046983,0.20743450000000002,0.22162199999999999,0.20624525179999997,0.23904199999999998,134.69327400000003,130.05093699999992,11.357329336685359,<1fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.462074,0.02300599999999997,0.1938628,0.185102,0.24520508869000002,0.27697,140.37216599999996,140.6246867,5.239735075204745,<1fF
n_1765,0.330809,0.254572,0.076237,0.197996,0.18144600000000002,0.13281329313800003,0.073127,84.988804,83.63863699999999,23.045624514447912,<1fF
nmi_n,1.55522,1.283497,0.27172299999999994,0.9448178999999999,0.8805580000000001,0.6104013612000001,0.40294100000000005,360.109761,386.77984444000003,17.471676032972823,1-5fF
n_1754,3.47601,3.69909,0.22307999999999995,1.9455870899999999,1.6712810000000002,1.530424097117999,2.027818,652.9816419999999,669.8973735199999,6.417703056090171,1-5fF
n_279,0.741598,0.788478,0.04688000000000003,0.3615239,0.4377929999999999,0.38007559928,0.350688,160.923625,167.94344550000002,6.3214841463973785,<1fF
n_12,2.44382,2.392695,0.05112500000000031,0.71630989,0.8050500000000005,1.7275072839000007,1.5876449999999998,361.0897269999999,354.2058924,2.092011686621777,1-5fF
FE_OFN2450_n_2406,2.10351,2.453779,0.35026899999999994,0.9300361099999999,0.9048250000000004,1.1734705825609,1.5489620000000004,498.3323160000001,496.95858539000045,16.651644156671466,1-5fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.449095,0.0069909999999999695,0.20718559999999997,0.15975500000000006,0.24889978966600002,0.28934500000000013,124.779425,125.00765476000001,1.5328249496805362,<1fF
n_1818,0.178281,0.160705,0.01757600000000001,0.0807502,0.09425399999999999,0.09753055719999999,0.066452,48.01749400000001,46.84825091999999,9.858594017309757,<1fF
i_tv80_core_i_reg_RegsH\[1\][1],1.48977,1.468117,0.021653000000000144,0.8314253500000001,0.6383119999999997,0.6583442378575001,0.829805,341.05923600000006,344.46055384000005,1.453445833920682,1-5fF
n_2288,0.140649,0.159409,0.01876,0.047495300000000004,0.051516000000000006,0.09315336749999997,0.107894,74.359518,75.52513284999999,13.338168063761563,<1fF
n_188,1.98892,1.80657,0.18235,0.48656060000000007,0.635314,1.5023577989439982,1.1712559999999999,298.983029,295.92787975,9.16829233956117,1-5fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.09938,0.011500299999999991,0.0519292,0.026578000000000004,0.035950475200000005,0.0728,37.151072,36.80388905999999,13.08641244792596,<1fF
n_483,1.49043,1.430192,0.060238000000000014,0.2249664,0.391378,1.2654683602100008,1.0388150000000003,207.04031099999997,203.34694796000002,4.0416524090363195,1-5fF
n_1900,0.181481,0.21482,0.03333900000000001,0.0725586,0.071629,0.1089220727,0.14319099999999998,76.733363,78.73093325,18.370518125864418,<1fF
n_1757,3.06874,2.584916,0.4838239999999998,0.7138952,0.8620830000000004,2.354846343720002,1.7228309999999998,403.938292,397.3796602299999,15.766210236122962,1-5fF
i_tv80_core_PC[3],2.06941,1.977863,0.09154700000000005,0.54724882,0.7183109999999995,1.5221598234019997,1.259554,368.54911000000004,364.0427065700003,4.423821282394501,1-5fF
i_tv80_core_RegBusA_r[6],0.800084,0.705038,0.09504599999999996,0.1993641,0.30653699999999995,0.6007194736999998,0.3985010000000001,161.788579,157.81055397999998,11.879502652221511,<1fF
n_593,9.27757,9.410286,0.1327159999999985,2.6240590599999996,3.4156050000000016,6.6535087934450114,5.994690000000002,1542.2380580000008,1530.3169467999994,1.4305038927218925,5-20fF
n_1347,0.411339,0.387862,0.023477000000000026,0.20319237,0.12178800000000001,0.20814589930000008,0.26607200000000003,94.103783,93.3510555,5.707457838911464,<1fF
n_709,0.558643,0.498576,0.06006699999999998,0.09646759999999999,0.159418,0.4621753692999999,0.339155,160.466983,154.49761763999993,10.752305139418194,<1fF
n_1948,0.176843,0.196198,0.01935500000000001,0.048077049999999996,0.064958,0.12876635559500002,0.131243,79.030958,77.97211522999999,10.944736291512818,<1fF
i_tv80_core_n_17168,0.258571,0.264005,0.005433999999999994,0.06753381,0.07770400000000002,0.1910368347,0.18629899999999996,75.47033,79.82436585999999,2.101550444558746,<1fF
n_1737,0.31794,0.317539,0.0004009999999999847,0.1184272,0.10683799999999996,0.19951305540000003,0.21070400000000006,61.664705000000005,61.37710677999999,0.1261244259923208,<1fF
n_692,0.0986793,0.102351,0.0036717,0.0458116,0.040906000000000005,0.05286775,0.06144300000000001,51.131749000000006,45.203117279999994,3.7208411490555773,<1fF
n_177,0.698147,0.690367,0.007780000000000009,0.29103853,0.32251799999999997,0.4071079785100002,0.36784600000000006,163.871734,163.0207296499999,1.1143784904898266,<1fF
n_2226,10.0187,9.921216,0.09748400000000146,3.9275690699999997,3.4351700000000003,6.091171038460005,6.486036000000001,1566.1891720000006,1577.9357890000017,0.9730204517552321,5-20fF
n_725,0.724924,0.700857,0.02406700000000006,0.36304368,0.304719,0.36188004496000004,0.39613800000000005,125.924687,121.37159401999999,3.3199342275880035,<1fF
mcycle[1],3.68644,3.613211,0.07322899999999999,1.7797354200000002,1.4998539999999998,1.906714702981999,2.113358,747.5433239999995,716.9959431600003,1.9864422044031635,1-5fF
n_1631,0.303491,0.281581,0.021909999999999985,0.0983546,0.11012500000000006,0.20513639200000003,0.171459,87.79068800000002,87.27718504000002,7.219324461021904,<1fF
n_536,0.0743153,0.083656,0.009340699999999993,0.047692200000000004,0.039855999999999996,0.02662320990000001,0.043799,39.345135000000006,39.857133919999995,12.569013379479049,<1fF
n_348,0.344668,0.364712,0.020044000000000006,0.13960137,0.17867699999999995,0.20506741417999996,0.18603599999999995,79.745124,78.19382068000002,5.815451390903712,<1fF
di[0],4.54413,4.789851,0.24572099999999963,1.80839413,1.490413,2.7357458732999995,3.299434,704.048328,704.0265165800001,5.407437727353743,1-5fF
n_1290,2.83114,3.007485,0.17634499999999997,1.16720063,1.1011999999999997,1.663936785283501,1.9062839999999996,433.48205,424.4375945599999,6.228762971806409,1-5fF
n_2436,4.3383,4.280537,0.05776300000000045,2.0244310599999995,1.7652330000000007,2.313865546379999,2.5152930000000002,721.54692,716.1198033999997,1.3314662425374097,1-5fF
i_tv80_core_IR[0],0.189449,0.159927,0.029521999999999993,0.1036541,0.11623700000000005,0.08579528580000001,0.04368600000000001,109.18211699999999,91.17908928000004,15.583085685329557,<1fF
i_tv80_core_i_reg_RegsH\[1\][3],1.55873,1.759778,0.20104800000000012,0.6798361,0.765122,0.8788971808989994,0.9946560000000001,285.7826200000001,288.82633313999986,12.898192759490106,1-5fF
