net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_598,11.1776,12.13456,0.9569600000000005,3.5177118700000003,4.4833820000000015,7.65986465008,7.651162999999999,1783.7832810000016,1786.888129930002,8.561408531348414,5-20fF
n_290,1.12417,1.011336,0.11283399999999988,0.47353080000000003,0.43971399999999994,0.6506419848000006,0.571622,195.551485,188.56044328000004,10.037094033820498,1-5fF
i_tv80_core_final_adder_add_1282_22_n_463,1.08319,1.049443,0.033747000000000194,0.5194863999999999,0.4184689999999998,0.5637056288388996,0.6309750000000001,232.51410400000006,230.1007769499999,3.115519899555959,1-5fF
n_2304,0.515796,0.527141,0.011344999999999938,0.2143582,0.216594,0.3014381302,0.31054699999999996,107.84306399999998,106.31186566,2.199512985754046,<1fF
n_1209,0.749292,0.71783,0.03146199999999999,0.30199570000000003,0.34752899999999987,0.44729624219999997,0.370301,173.034826,167.48135555000005,4.198897092188359,<1fF
n_1938,0.636458,0.629614,0.006843999999999961,0.12967112,0.14839,0.5067876331299996,0.4812210000000001,127.090552,124.63675249999997,1.0753262587633374,<1fF
i_tv80_core_i_mcode_n_13769,0.331629,0.325268,0.0063610000000000055,0.1085553,0.15405699999999997,0.2230739420000001,0.17121200000000003,116.358038,116.35285963999999,1.9181072825356063,<1fF
n_1904,0.25437,0.260387,0.006016999999999995,0.16848742,0.17601599999999995,0.08588294459999997,0.08437199999999997,82.614726,83.41407376000001,2.36545190077446,<1fF
n_2440,3.8857,3.825151,0.060548999999999964,1.8983309000000004,1.453513000000001,1.9873736893250016,2.37164,675.6662310000002,673.5832880000003,1.5582520523972505,1-5fF
n_1506,0.254655,0.250909,0.003746000000000027,0.124423,0.13153499999999999,0.13023193209999998,0.119373,62.17594,58.85318408,1.4710097975692709,<1fF
n_1202,6.02673,5.769066,0.2576640000000001,1.3491195299999998,1.849486,4.677607603834002,3.919594,921.6956859999995,882.15288391,4.275353301043851,5-20fF
n_273,0.306631,0.295859,0.010772000000000004,0.13510118999999998,0.10473299999999999,0.17153008494,0.19112600000000002,101.41298499999999,99.39353401999999,3.513017274835227,<1fF
i_tv80_core_n_17180,0.33391,0.304179,0.029731000000000007,0.15113402,0.15032300000000004,0.1827763233,0.15385600000000002,81.885283,79.40836479999999,8.903896259471118,<1fF
n_1448,0.369367,0.33725,0.03211700000000001,0.1974558,0.12501500000000002,0.17191050219999998,0.21223299999999995,96.33122799999998,89.42944940000002,8.695146020083008,<1fF
n_1095,1.8293,1.701726,0.12757399999999985,0.82397119,0.5892369999999999,1.0053333575000005,1.1124910000000001,295.456684,292.9246653900001,6.973924451976159,1-5fF
n_1541,0.347844,0.290864,0.056979999999999975,0.0678594,0.114555,0.27998484859999995,0.17630700000000005,88.49386799999999,87.62115015999998,16.380906383321253,<1fF
n_2419,0.601539,0.645117,0.043578000000000006,0.3271883,0.277587,0.2743514329,0.36752900000000005,165.65412200000003,167.33494524,7.244418067656462,<1fF
n_268,1.0475,1.008835,0.03866500000000017,0.29028979,0.2753470000000001,0.7572119362699996,0.7334879999999999,197.61868499999997,191.48792277999993,3.6911694510740016,1-5fF
n_478,0.207544,0.200861,0.0066829999999999945,0.06107777,0.08925,0.1464662,0.11161200000000002,76.99330499999999,77.79586568,3.220040087884976,<1fF
n_1087,2.99491,3.242322,0.2474120000000002,1.15231673,1.2941299999999998,1.8425959570000001,1.948192,507.4646120000001,515.4604267500002,8.261082970773751,1-5fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.111409,0.015549000000000035,1.04271004,0.8967030000000001,2.053149201419999,2.214705,480.9173350000001,468.96454857000043,0.5022513937968782,1-5fF
n_2342,0.307395,0.283492,0.023902999999999952,0.12111471000000001,0.07054800000000001,0.18627977869999993,0.21294100000000007,106.909843,106.51137663999998,7.775988548935393,<1fF
i_tv80_core_n_18751,6.17231,6.200988,0.028677999999999315,2.5918854799999997,2.2456829999999997,3.5804251677729986,3.955308,864.425266,872.5221183200001,0.4646234553999931,5-20fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.334565,0.016786000000000023,0.13713942,0.13845299999999996,0.18063995769999994,0.19610900000000003,73.835976,78.21725597999999,5.282287375817793,<1fF
n_325,0.147925,0.14568,0.002244999999999997,0.0312892,0.033307,0.11663534999999998,0.11237399999999999,45.920444,44.69150788,1.5176609768463727,<1fF
i_tv80_core_F[2],5.02922,4.876077,0.15314299999999914,1.7988489999999997,1.7260089999999992,3.2303672373919987,3.150070999999999,786.716422,778.7164773599997,3.0450646422307863,5-20fF
n_757,0.54947,0.548601,0.0008690000000000087,0.2686837,0.25192099999999995,0.2807872965999999,0.29668199999999995,107.6832,108.58946756,0.15815240140499182,<1fF
n_1157,0.922528,0.856133,0.06639499999999998,0.28808831,0.2967570000000002,0.6344395552000003,0.5593730000000001,168.64847600000004,160.91075776000002,7.197071525200317,<1fF
i_tv80_core_n_18873,2.81572,3.034258,0.21853800000000012,1.10568468,1.053035,1.7100430580999986,1.981229,446.09376499999996,449.2760928099998,7.761354111914542,1-5fF
n_788,0.984408,0.939398,0.045009999999999994,0.43277429999999995,0.4084349999999999,0.551635301,0.5309629999999999,180.97979,178.35003397999998,4.572291163826381,<1fF
n_1885,0.163873,0.21122,0.047347,0.0657566,0.05332599999999999,0.09811685919999998,0.15789199999999998,80.504232,77.72962804000001,28.89249601825804,<1fF
n_2496,0.152927,0.161859,0.008931999999999995,0.0408401,0.04273199999999999,0.11208665219999998,0.11912500000000002,49.864113999999994,47.62855037,5.840695233673579,<1fF
n_415,0.159277,0.151871,0.007405999999999996,0.0619118,0.07072500000000001,0.097364747243,0.081145,44.47974,44.54765066,4.649761108006803,<1fF
n_2261,0.467267,0.430918,0.036348999999999965,0.15995443,0.13402100000000003,0.30731290093999997,0.29689999999999994,100.393882,98.71674741999999,7.7790642181022776,<1fF
i_tv80_core_n_18871,3.19174,2.990036,0.20170399999999988,1.2355292500000004,1.1729549999999989,1.9562080955400007,1.8170850000000003,484.23168599999997,474.8906829199998,6.31956237036851,1-5fF
n_1889,0.349992,0.307201,0.04279100000000002,0.12484739999999998,0.096592,0.22514456179999998,0.21061299999999997,96.71496599999999,89.96821512000002,12.226279457816185,<1fF
n_1047,0.962072,0.86898,0.09309200000000006,0.4404069,0.22982400000000003,0.5216644775000002,0.6391570000000001,164.76419,160.22432843,9.676198870770593,<1fF
n_1367,0.215538,0.195828,0.019710000000000005,0.08776010000000001,0.05292000000000002,0.12777805879999998,0.142909,77.72514000000001,77.50554484,9.144559196058239,<1fF
i_tv80_core_final_adder_add_1282_22_n_384,0.320158,0.312724,0.007433999999999996,0.1193612,0.11537100000000006,0.20079679629999997,0.19735599999999998,99.63979200000001,78.66281367999999,2.321978523104216,<1fF
n_1217,0.182967,0.142232,0.04073499999999999,0.09720143,0.067084,0.08576558159999999,0.07515299999999998,74.10797500000001,75.04283548000001,22.263577585028994,<1fF
n_1864,0.145916,0.148136,0.0022199999999999998,0.03120759,0.03495999999999999,0.11470842200000002,0.11317400000000002,69.705224,69.46023696000002,1.5214232846295128,<1fF
n_1375,1.84944,1.794947,0.0544929999999999,0.8497266,0.7140429999999997,0.9997162052999995,1.0808979999999997,434.7823110000001,421.2149468799999,2.9464594688121757,1-5fF
i_tv80_core_n_233,0.998249,0.97748,0.020769000000000037,0.3216921,0.301928,0.6765563742,0.6755519999999999,209.12733400000002,204.37201975000005,2.080543030847017,<1fF
n_418,0.980759,1.037651,0.056892000000000054,0.3769250500000001,0.3235519999999998,0.60383411688,0.714103,252.2626670000001,249.13665486,5.800813451622677,<1fF
n_1181,0.578249,0.6991,0.12085100000000004,0.31839196,0.3470530000000001,0.2598564603,0.3520499999999999,162.12184200000002,163.25876087000003,20.899474101987213,<1fF
n_193,1.0497,0.945109,0.1045910000000001,0.19527458,0.3057389999999999,0.8544210316000004,0.6393730000000001,224.414797,217.75335295000008,9.963894446032208,1-5fF
i_tv80_core_RegAddrA_r[2],0.555733,0.560252,0.00451899999999994,0.30199703,0.24891,0.2537362303000001,0.31134099999999987,145.15896600000002,145.39036688000002,0.8131602766076407,<1fF
n_1968,0.145028,0.151157,0.006129000000000023,0.1003826,0.075471,0.044645165300000005,0.075686,69.97648,70.01594844000003,4.22608048101058,<1fF
di_reg[5],9.83531,10.324419,0.4891090000000009,2.771610510000001,3.655745999999999,7.063703240559992,6.668677,1445.3794090000004,1447.176097529999,4.9729901751953,5-20fF
n_1012,0.170928,0.183728,0.012800000000000006,0.0905635,0.08024300000000001,0.08036470427999999,0.10348999999999997,73.76092600000001,73.77548956,7.488533183562673,<1fF
n_239,0.622118,0.593081,0.02903699999999998,0.21152880000000002,0.24271400000000015,0.4105886250000001,0.35036500000000004,165.45518500000006,152.30461532,4.667442510906288,<1fF
i_tv80_core_IR[0],0.189449,0.153062,0.036387,0.1036541,0.11124499999999998,0.08579528580000001,0.04181000000000001,109.18211699999999,91.17908928000004,19.20675221299664,<1fF
n_433,1.41957,1.442151,0.022580999999999962,0.68130567,0.5695780000000005,0.7382670508000004,0.8725699999999998,250.486878,249.60080334000006,1.5906929563177556,1-5fF
n_1638,0.229346,0.242353,0.013007000000000019,0.0738908,0.103773,0.15545541099999993,0.138581,79.52865500000001,79.74043544,5.671343733921681,<1fF
n_354,1.68798,1.610116,0.07786399999999993,0.6300456999999999,0.6947599999999998,1.0579369905,0.9153579999999998,274.207163,265.67129160000013,4.612850863161881,1-5fF
n_878,0.352073,0.335214,0.016859000000000013,0.1382773,0.09966500000000002,0.21379578482809997,0.23554800000000004,87.799534,85.11900744000003,4.788495567680569,<1fF
n_1770,0.288159,0.252423,0.03573599999999999,0.10531742,0.13871500000000003,0.18284200189999997,0.11370500000000001,109.876099,108.89378653000001,12.401486679229173,<1fF
n_65,0.391474,0.420732,0.029258000000000006,0.10442907000000001,0.17455099999999998,0.2870449575599999,0.246185,124.45332099999999,124.20293192000005,7.473804135140521,<1fF
i_tv80_core_n_16817,0.816664,0.994215,0.17755100000000001,0.5049305,0.4260160000000001,0.31173340620000006,0.5681979999999999,167.823483,180.71956441000006,21.741009766562506,<1fF
n_923,0.23481,0.234126,0.0006839999999999902,0.07380919999999999,0.061835000000000015,0.16100060890000006,0.172288,79.46757199999999,82.00174869,0.29129934840934807,<1fF
n_790,0.700009,0.673462,0.026546999999999987,0.30771287999999997,0.29838200000000004,0.39229659665000005,0.375081,141.05000900000002,144.56091780999998,3.7923798122595547,<1fF
n_2087,0.516939,0.516397,0.0005420000000000424,0.35963810000000007,0.339732,0.15730102227999995,0.17666600000000002,85.312113,88.54861094,0.10484796078454953,<1fF
n_2291,0.119585,0.115184,0.004401000000000002,0.0317874,0.035343,0.0877977169,0.07984100000000001,46.94766,46.25509559,3.6802274532759145,<1fF
n_1948,0.176843,0.194141,0.017298000000000008,0.048077049999999996,0.06427399999999998,0.12876635559500002,0.12986599999999998,79.030958,77.97211522999999,9.781557652833309,<1fF
n_40,6.85379,6.804295,0.04949500000000029,3.1039453399999997,2.574991000000001,3.7498449075200018,4.229309000000001,995.2337439999998,1005.5530543200003,0.7221551871300447,5-20fF
n_781,1.5922,1.535958,0.056242000000000125,0.4813989900000001,0.5354089999999999,1.1107963591599996,1.0005509999999997,235.70611699999992,232.2040388800001,3.532345182765992,1-5fF
n_800,0.21573,0.206762,0.008968000000000004,0.047289286,0.07260999999999998,0.16844094072000002,0.134151,77.664648,78.37661716000001,4.157048162054421,<1fF
n_1857,0.336909,0.280493,0.05641600000000002,0.0545602,0.09265100000000003,0.2823489349,0.187841,99.35945999999998,93.24864139999998,16.745174512999064,<1fF
n_993,0.656049,0.60633,0.04971899999999996,0.32267902,0.21968,0.33337025470000003,0.38664999999999994,182.32424000000003,181.19753039999992,7.578549772959025,<1fF
n_1899,0.395958,0.364702,0.03125599999999995,0.1271876,0.17010699999999995,0.2687696412,0.19459299999999993,90.843985,90.27084922,7.893766510589495,<1fF
n_1396,0.470623,0.486913,0.01628999999999997,0.2250684,0.21170000000000003,0.24555414269599998,0.275213,104.078207,104.19241004000001,3.461369291343596,<1fF
n_910,0.0778534,0.075361,0.0024924000000000057,0.0120623,0.017317999999999997,0.0657910502,0.05804300000000001,38.711327000000004,38.729658,3.2014016086644967,<1fF
n_2283,0.571164,0.603873,0.03270899999999999,0.24728809000000002,0.20712800000000003,0.32387571329999987,0.39674599999999993,135.02452499999998,134.86843087999998,5.726726474357625,<1fF
n_1347,0.411339,0.384655,0.026683999999999986,0.20319237,0.120779,0.20814589930000008,0.263873,94.103783,93.3510555,6.487106741641319,<1fF
n_151,2.38372,2.088782,0.2949379999999997,1.03572952,0.6244399999999997,1.3479887496099991,1.464341,316.22287900000003,303.42156972,12.373013608980909,1-5fF
n_2039,0.308858,0.310852,0.0019939999999999958,0.135724,0.14404899999999998,0.17313367119999992,0.16679900000000003,85.789865,86.59153967999998,0.6456041287581982,<1fF
n_2023,0.255297,0.237808,0.017489000000000005,0.1441849,0.084823,0.1111123943,0.152986,86.648402,78.77827969,6.850452610097261,<1fF
n_611,1.24014,1.091868,0.14827199999999996,0.21267585,0.47472499999999973,1.0274618263000004,0.6171429999999999,259.272038,256.0362351800001,11.956069476026897,1-5fF
n_2525,0.578276,0.596536,0.018259999999999943,0.20526304,0.182342,0.37301287749999995,0.4141930000000001,145.090779,139.26990880000002,3.157661739377035,<1fF
i_tv80_core_I[0],2.2889,2.373293,0.08439299999999994,0.99709947,0.937705,1.2917973134999998,1.435587,418.43041300000016,427.30313694999984,3.687054917209137,1-5fF
n_747,0.152434,0.153665,0.0012310000000000099,0.07583480000000001,0.06789099999999999,0.07659874319999999,0.085771,71.598884,70.91115624,0.8075626172638715,<1fF
n_2116,0.315975,0.32471,0.008734999999999993,0.2276798,0.134008,0.08829527040000003,0.19070399999999998,86.76017,87.52543568,2.764459213545373,<1fF
n_714,0.186667,0.188608,0.0019409999999999983,0.0926676,0.078663,0.09399971369999997,0.10994500000000001,75.85109,76.73212196000001,1.0398195717507637,<1fF
n_225,0.133351,0.120628,0.012722999999999998,0.0322477,0.028446999999999993,0.10110320149999999,0.09218,44.58130500000001,43.926943869999995,9.540985819378932,<1fF
n_1470,0.110989,0.131401,0.020411999999999986,0.0737211,0.063514,0.03726769270000001,0.06788899999999999,45.634840000000004,45.58772008,18.391011721882336,<1fF
n_1167,0.334709,0.365744,0.031035000000000035,0.15743580000000001,0.15106400000000003,0.17727337249999997,0.21467900000000004,90.361267,94.67912356,9.272233492376971,<1fF
n_2209,0.172348,0.193052,0.020704,0.08945945000000001,0.06946300000000002,0.0828886571,0.12358699999999999,98.07230799999999,95.31423184999998,12.012904124213799,<1fF
n_378,0.65703,0.63063,0.02639999999999998,0.35299840000000005,0.2971629999999999,0.30403220340000003,0.33346699999999996,116.04282,116.04106365999999,4.018081366147661,<1fF
n_1310,5.25879,5.229461,0.029329000000000605,2.8226774800000003,2.5568279999999977,2.436109707899996,2.6726360000000002,1017.7641589999994,969.7139641300007,0.5577138467214056,5-20fF
n_1602,0.862659,0.829905,0.03275399999999995,0.19789459,0.221217,0.6647644266600002,0.6086880000000001,134.508037,134.51681800999998,3.796865273532178,<1fF
n_1341,0.0951602,0.107895,0.012734800000000004,0.046964,0.032158,0.048196145800000006,0.07573899999999999,45.437138000000004,45.578640789999994,13.382485534919015,<1fF
i_tv80_core_add_1284_21_n_412,0.389762,0.41199,0.022228000000000026,0.18542070000000005,0.16064199999999995,0.20434143789999995,0.251348,104.69252900000002,104.86889163,5.702967451932212,<1fF
n_230,1.93927,1.970702,0.031431999999999904,0.7149678399999999,0.6329949999999999,1.224302626271999,1.3377099999999997,345.622714,345.41924904999996,1.6208160802776255,1-5fF
n_1960,0.141572,0.158345,0.01677300000000001,0.04701938,0.041342,0.0945530356,0.11700300000000001,87.123438,87.21293312000003,11.847681744977827,<1fF
n_2474,0.209383,0.193524,0.015859000000000012,0.04745129,0.07356499999999999,0.16193188649999993,0.11995900000000001,77.91567699999999,76.28410947999998,7.574158360516379,<1fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.673202,0.0013519999999997978,2.4675838399999988,1.977479000000002,4.204271370940002,4.695722000000001,1013.6980789999996,1004.0451370400003,0.02026424454985945,5-20fF
n_2326,1.02089,1.041351,0.02046099999999984,0.24816184999999996,0.32068799999999975,0.7727252457999998,0.7206640000000002,221.54267099999998,219.89413031000007,2.0042316018375965,1-5fF
n_1350,0.474065,0.535844,0.06177899999999997,0.17735088999999998,0.19464999999999993,0.2967137953999999,0.34119999999999995,159.92940199999995,159.78680755999994,13.031757248478579,<1fF
i_tv80_core_i_mcode_n_13524,3.38156,3.797844,0.4162840000000001,1.6938981699999995,1.2757030000000005,1.6876548536,2.5221329999999997,541.923287,562.1706619999999,12.310412945504446,1-5fF
i_tv80_core_TmpAddr[11],1.46238,1.457392,0.0049879999999999924,0.8792288000000001,0.7178039999999998,0.58315112766,0.7395859999999999,269.77554,261.44614799999994,0.3410878157524031,1-5fF
i_tv80_core_INT_s,0.627917,0.626082,0.00183499999999992,0.47620934000000004,0.38718900000000006,0.15170784659999997,0.23888800000000002,118.29530899999999,115.40638497999998,0.29223607578707383,<1fF
n_460,0.834234,0.83925,0.0050160000000000204,0.39172962100000003,0.27047,0.4425043893499999,0.5687819999999999,173.74260300000003,172.80313821999997,0.6012701472248818,<1fF
n_1897,0.259381,0.26361,0.004229000000000038,0.0874269,0.092372,0.17195454955999995,0.17123700000000006,81.40446699999998,82.90577089,1.6304201155828832,<1fF
i_tv80_core_Z16_r,0.904509,0.801619,0.10289000000000004,0.45435684,0.24247800000000003,0.45015288330000025,0.559136,159.722167,155.65319994,11.375232308357356,<1fF
n_775,1.22397,1.205042,0.018928000000000056,0.36801079999999997,0.3302609999999997,0.8559571711,0.8747889999999998,317.95898800000003,315.39269365999985,1.54644313177611,1-5fF
n_38,1.66199,1.45612,0.20587,0.7769054599999999,0.7014140000000001,0.8850874174000007,0.7547099999999999,347.729285,344.6406450000001,12.386957803596891,1-5fF
n_2406,5.84394,6.436583,0.5926429999999998,2.6270235700000004,2.0506829999999994,3.216915806881007,4.3859049999999975,930.3555699999997,920.5522664299995,10.141154768871683,5-20fF
n_1051,0.404573,0.377018,0.027554999999999996,0.2560573,0.223,0.148514966,0.15401700000000002,110.09783000000002,109.38866500000003,6.810884562242165,<1fF
n_1788,0.131444,0.129825,0.0016190000000000093,0.0386251,0.049030000000000004,0.0928192686,0.08079800000000001,73.43252799999999,72.48799771999998,1.2317032348376566,<1fF
int_n,1.11589,0.927648,0.18824200000000002,0.86412298,0.7220930000000001,0.25176854900000006,0.20555399999999996,283.18252999999993,294.61670728,16.869225461290988,1-5fF
n_1182,0.651384,0.578068,0.07331599999999994,0.22100585000000003,0.19723999999999992,0.43037871443600023,0.38083100000000014,166.56913200000005,164.07801560000001,11.255419230438566,<1fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_2095,0.312659,0.285939,0.02672000000000002,0.0849299,0.09329999999999998,0.22772941400000007,0.19263800000000003,59.17909699999999,58.4567148,8.54605176886001,<1fF
i_tv80_core_n_27928,1.031,0.988264,0.042735999999999885,0.55772739,0.4054090000000002,0.4732686913600002,0.58286,225.01723000000004,221.00413504000005,4.145101842870988,1-5fF
i_tv80_core_BusB[5],6.83935,6.821339,0.018010999999999555,2.27368501,2.2146259999999987,4.565666074571206,4.606711,1044.0907979999997,1034.927110600001,0.26334373880558176,5-20fF
n_1066,0.162098,0.158953,0.003144999999999981,0.0751385,0.062382,0.08695929590000001,0.09657099999999999,69.87472700000001,72.24907556000001,1.9401843329343864,<1fF
n_2441,4.32681,4.325474,0.001336000000000226,1.6674113399999997,1.5240339999999999,2.6593955985799997,2.8014359999999994,747.076196,730.9343727999996,0.03087725136995213,1-5fF
n_973,0.481251,0.42477,0.056481,0.27997580000000005,0.24808899999999998,0.20127597349999998,0.17668000000000003,97.14078,95.88207988000002,11.736287301221193,<1fF
n_833,0.136803,0.132898,0.0039050000000000196,0.0575096,0.041998999999999995,0.07929308569999999,0.09090099999999998,47.069416000000004,47.53285808999999,2.8544695657259123,<1fF
n_2073,0.449538,0.478716,0.02917799999999998,0.21735800000000002,0.1855349999999999,0.23218023001999993,0.29318099999999986,100.00011,102.12060983999999,6.490663748114728,<1fF
n_721,0.244213,0.250072,0.005859000000000003,0.12423416,0.12465999999999999,0.11997875099999997,0.125412,55.200762,58.36186167,2.3991351811738126,<1fF
n_2115,1.35962,1.174636,0.18498400000000004,0.6805053200000001,0.27837199999999995,0.6791126022000008,0.8962629999999998,196.475297,193.97910151999994,13.60556626116121,1-5fF
n_540,1.3428,1.405158,0.062357999999999913,0.5925541799999999,0.5671630000000002,0.750249816,0.8379880000000001,239.51334,242.58370852,4.6438784629133085,1-5fF
i_tv80_core_add_1283_17_n_292,0.266499,0.257157,0.009341999999999961,0.2262595,0.23122,0.040239435999999996,0.025938000000000003,62.752982,64.38140156,3.505454054236587,<1fF
i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.428534,0.04870000000000002,0.1279136,0.14903000000000002,0.2519211232000001,0.279507,124.91285300000001,123.15759749999995,12.821390396857579,<1fF
n_1174,0.915992,0.792297,0.123695,0.35708964,0.18560899999999997,0.5589024274399997,0.606688,131.291038,127.16496939999995,13.503938899029686,<1fF
n_2317,0.484514,0.493861,0.009346999999999994,0.20085719999999999,0.21523800000000007,0.2836563831,0.27862099999999995,105.480404,106.54552330000001,1.929149622095542,<1fF
n_200,0.546522,0.577751,0.031229000000000062,0.12332202999999999,0.20009400000000002,0.42319949439999993,0.377658,150.73047799999998,146.30143750000008,5.714134106220804,<1fF
n_1407,0.141442,0.116406,0.025036000000000017,0.0462799,0.058349,0.0951624428,0.05805700000000001,45.262159,45.208712549999994,17.700541564740327,<1fF
i_tv80_core_i_reg_RegsH\[7\][0],1.48924,1.793959,0.3047190000000002,0.9156525979999999,0.7799839999999997,0.5735840586899997,1.013975,287.30940400000003,288.00643591999983,20.461376272461134,1-5fF
n_2502,0.400783,0.424327,0.02354400000000001,0.07116762000000001,0.10551200000000001,0.3296156778,0.318815,94.93760999999998,95.49637132999999,5.874500664948366,<1fF
n_148,3.05257,2.964507,0.088063,0.9665053399999999,1.1585279999999996,2.0860641594999985,1.8059770000000002,484.910895,474.99119966000006,2.884880608798488,1-5fF
n_858,0.125072,0.13339,0.00831800000000002,0.039347900000000005,0.05235999999999999,0.08572387919999999,0.08102700000000003,73.34678400000001,72.59288273,6.650569272099287,<1fF
n_499,0.090426,0.102177,0.011750999999999998,0.044703400000000004,0.04199899999999999,0.0457225639,0.06017900000000001,41.656884,41.393744340000005,12.99515626036759,<1fF
n_1128,0.71143,0.645158,0.066272,0.23215922,0.1634599999999999,0.4792707263000003,0.481695,166.69209999999998,164.90374394,9.315322659994658,<1fF
n_1981,0.496627,0.431233,0.06539400000000001,0.08556336,0.134524,0.4110634282000001,0.29670599999999997,124.18542099999999,124.12698067999997,13.167628824047023,<1fF
n_1827,1.0912,1.063285,0.027914999999999912,0.30873111999999997,0.286023,0.7824665698800002,0.7772640000000004,184.365925,172.78139166,2.558192815249259,1-5fF
n_2552,0.211332,0.196513,0.014818999999999999,0.10794469,0.092581,0.10338710869999998,0.103934,50.934743000000005,60.33837134,7.012189351352374,<1fF
i_tv80_core_final_adder_add_1282_22_n_393,0.37473,0.377884,0.00315399999999999,0.2108905,0.1660689999999999,0.16383904649999995,0.211811,89.18272,89.41991535999999,0.8416726709897767,<1fF
n_1919,0.4558,0.449119,0.0066809999999999925,0.13318665000000002,0.14646800000000001,0.3226134239000001,0.30265400000000003,99.046423,99.18368632000004,1.4657744624835438,<1fF
i_tv80_core_mcycles[0],0.806493,0.840881,0.034387999999999974,0.4101241,0.24894600000000006,0.39636959799999993,0.591935,169.85285799999997,168.99556579999998,4.263893177002153,<1fF
i_tv80_core_i_reg_RegsH\[4\][7],1.01704,1.30385,0.28681,0.49108322,0.5668939999999997,0.5259587005152999,0.7369559999999999,218.652477,221.87860565999998,28.200464091874462,1-5fF
n_1093,1.65998,1.71519,0.05520999999999998,0.72852137,0.6762360000000001,0.9314556587800005,1.038953,293.919698,290.07282865000013,3.3259436860685057,1-5fF
n_1285,0.280453,0.271929,0.008524000000000032,0.055971999999999994,0.10250199999999997,0.22448088729999996,0.16942699999999997,94.940639,92.69028815,3.039368450328587,<1fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_605,2.73555,2.803995,0.06844500000000009,0.85455417,0.7815310000000002,1.8809915495999985,2.0224640000000003,544.7593000000003,540.3634858800007,2.50205625925317,1-5fF
n_744,0.211213,0.191596,0.019617000000000023,0.09975901999999999,0.08137699999999999,0.11145404978,0.110217,76.515936,78.94510423999999,9.287780581687691,<1fF
n_332,0.240617,0.242708,0.0020910000000000095,0.0707414,0.08771000000000002,0.16987556179999994,0.154997,89.36456599999998,82.84869528000002,0.8690159049443761,<1fF
n_105,1.19917,1.155681,0.04348900000000011,0.3148543,0.27874800000000005,0.8843173815000003,0.876932,185.83311700000002,183.29218038000002,3.6265917259437868,1-5fF
n_918,0.104414,0.115468,0.011053999999999994,0.0472956,0.034617999999999996,0.05711792929999999,0.08084999999999999,44.618437,44.56992061000001,10.58670293255693,<1fF
n_408,0.841324,0.803541,0.03778300000000001,0.29826254,0.2952650000000001,0.5430616791719997,0.5082800000000001,212.45512000000002,208.93257354999997,4.490897680322921,<1fF
n_61,0.177302,0.198708,0.02140600000000001,0.07627010000000001,0.09070699999999998,0.10103221529999999,0.107999,73.245386,73.74205872,12.073185863667646,<1fF
n_1422,4.77205,4.752759,0.019290999999999947,2.2567765600000005,1.372641,2.5152671252799954,3.3801150000000004,554.340321,540.4247674500002,0.4042497459163241,1-5fF
FE_OFN39_n_104,3.07171,2.962734,0.10897599999999974,0.9821106599999999,0.8988890000000004,2.0895952154999997,2.0638479999999997,432.1010339999999,421.4771789999997,3.547730742810999,1-5fF
n_730,0.204553,0.225198,0.020644999999999997,0.1487835,0.126794,0.05576991300000001,0.098405,77.041273,77.85409240000001,10.092738801190887,<1fF
i_tv80_core_i_mcode_n_13992,1.82141,1.643167,0.17824299999999993,0.57165874,0.5943260000000001,1.2497460790999997,1.0488419999999998,356.4436650000001,347.2021462900001,9.785989974799739,1-5fF
n_2195,0.440804,0.428919,0.011884999999999979,0.2047286,0.18047900000000003,0.23607523489999999,0.24843899999999997,111.063649,110.15493034,2.69620965326993,<1fF
n_1839,0.301192,0.258734,0.042457999999999996,0.1433186,0.11217200000000001,0.15787378849999997,0.14656299999999997,82.11822899999999,81.52261194,14.096655953677386,<1fF
n_1003,0.288954,0.276205,0.01274900000000001,0.20390439999999999,0.110386,0.085050429,0.16582200000000005,82.402953,82.87678356000002,4.412120960429691,<1fF
n_311,0.178347,0.172901,0.005446000000000006,0.06866169999999999,0.05310599999999999,0.10968544619999998,0.119793,71.836729,72.39129294000001,3.0535977616668664,<1fF
n_2370,0.095296,0.099383,0.004086999999999993,0.0222292,0.034027999999999996,0.07306673270000001,0.065357,41.42238400000001,41.647208199999994,4.28874244459368,<1fF
n_693,0.216959,0.21699,3.099999999997549e-05,0.0635928,0.06991899999999998,0.15336596379999995,0.14706899999999998,81.324559,80.267275,0.01428841393994971,<1fF
i_tv80_core_Ap[7],0.931435,0.825151,0.10628400000000005,0.4311971,0.3889989999999998,0.5002379358900001,0.43614800000000004,175.92119200000005,171.95738982,11.410780140321123,<1fF
