net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_548,0.760298,0.776059,0.015761000000000025,0.2235427,0.25122000000000005,0.5367555192400003,0.524839,145.72745199999997,138.42329389999998,2.073002954104841,<1fF
n_2432,0.886856,0.817414,0.069442,0.385592,0.3664170000000001,0.5012640140999998,0.4509969999999999,271.2999810000001,239.6772095800002,7.830132513057363,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.153099,0.026584000000000024,0.04800422,0.04574400000000001,0.07851034870000005,0.10735799999999998,71.255102,71.09538128000001,21.01252815871638,<1fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.436887,0.21363700000000008,0.6318569800000001,0.6247329999999998,0.5913929947499997,0.8121540000000003,231.62454599999998,227.9007452399999,17.46470468015533,1-5fF
n_2045,0.160329,0.1476,0.01272899999999999,0.0284038,0.041313,0.13192541100000002,0.10628599999999999,54.39154800000001,46.58316016,7.939299814755903,<1fF
n_468,1.09882,1.113408,0.014588000000000045,0.5364179299999999,0.2910320000000001,0.5624065554000002,0.822374,169.241243,169.0576288,1.3276059773211306,1-5fF
n_1739,0.344686,0.292846,0.05184,0.10243918999999999,0.11528999999999999,0.24224669079999994,0.17755800000000002,113.62367300000001,109.39658188000001,15.039775331751217,<1fF
n_62,0.618022,0.622964,0.004942000000000002,0.21566600000000002,0.2976000000000001,0.40235667529999986,0.3253659999999999,140.184885,141.01853119999996,0.7996479089741146,<1fF
i_tv80_core_add_1283_17_n_331,0.43907,0.486831,0.047761,0.1803398,0.20503999999999994,0.25873013184,0.281792,121.46790000000001,114.10993130000003,10.877764365590908,<1fF
n_1815,0.365305,0.331326,0.03397899999999998,0.11161992,0.11214199999999992,0.253684848926,0.219182,102.388464,101.97487455,9.301542546639105,<1fF
i_tv80_core_n_220,1.41296,1.470636,0.05767600000000006,0.24647318999999998,0.36820700000000006,1.1664877182249997,1.102427,231.646621,227.8179666,4.0819273015513575,1-5fF
n_470,0.864293,0.787114,0.077179,0.29411267,0.32643700000000003,0.5701813865911001,0.4606779999999999,178.85784700000002,168.34043609999998,8.92972637751318,<1fF
n_2225,9.99275,9.323596,0.6691539999999989,4.018141469999999,3.5687810000000013,5.974603984440004,5.754805,1548.773234,1524.8711660200001,6.696394886292552,5-20fF
n_1667,0.132783,0.164261,0.03147799999999998,0.07294439999999999,0.080875,0.059838738000000016,0.08338399999999999,88.88086599999998,89.44783245000002,23.70634795116843,<1fF
n_1181,0.578249,0.700561,0.12231199999999998,0.31839196,0.3477780000000001,0.2598564603,0.3527829999999999,162.12184200000002,163.25876087000003,21.152133423490568,<1fF
n_472,0.457493,0.467097,0.009604000000000001,0.1560708,0.17716200000000001,0.30142160301,0.28993700000000006,126.78970099999998,126.46452135999995,2.0992670926112535,<1fF
n_804,0.21952,0.240161,0.02064100000000002,0.05975376,0.06212500000000001,0.15976621350000006,0.17803299999999997,79.029768,79.75740997999999,9.402787900874646,<1fF
n_2133,0.161182,0.15462,0.0065619999999999845,0.04488576,0.06855800000000001,0.11629634565819998,0.086062,72.45687099999998,72.38560240999999,4.071174200593109,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.716786,0.08906800000000004,0.4206448100000001,0.282319,0.20707300276000012,0.4344639999999999,168.06359599999996,167.44560245999998,14.189174119588738,<1fF
i_tv80_core_PC[2],1.69083,1.663432,0.027398000000000033,0.55713786,0.6726239999999999,1.1336926271949992,0.990808,330.2158720000001,327.3927735400001,1.6203876202811656,1-5fF
n_2095,0.312659,0.294654,0.018004999999999993,0.0849299,0.096145,0.22772941400000007,0.19850699999999996,59.17909699999999,58.4567148,5.758669988709742,<1fF
n_1421,2.53443,2.505532,0.028897999999999868,1.3291593300000002,1.1167579999999986,1.2052680876000004,1.3887790000000004,518.6897640000001,502.0792670800001,1.1402169324068872,1-5fF
i_tv80_core_IR[2],9.92237,9.646382,0.2759880000000017,2.83366362,3.5164759999999964,7.088712314185005,6.129915000000001,1644.4097080000001,1585.0880372500035,2.781472571573139,5-20fF
n_1431,0.773235,0.794598,0.02136300000000002,0.19923532,0.25135100000000005,0.5739999962729997,0.5432449999999999,175.86141999999998,177.48053272000004,2.762808201904986,<1fF
n_1645,0.760312,0.73152,0.02879200000000004,0.33423489,0.31238399999999994,0.42607697050499993,0.41914199999999996,123.67243599999999,120.87208475999998,3.7868664443018183,<1fF
n_640,0.27825,0.284023,0.005773000000000028,0.12669918,0.13688199999999995,0.15155141884999995,0.147142,64.020508,64.89516155,2.074752920035949,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
n_405,3.01589,2.860965,0.15492499999999998,1.20566632,1.147805000000001,1.8102171966199998,1.7131600000000002,597.7254220000001,582.2571780199997,5.136957912921226,1-5fF
n_2054,0.117271,0.136337,0.019066000000000013,0.0643071,0.056823000000000005,0.052963958199999994,0.079514,57.348581,58.147358989999994,16.258068917294143,<1fF
n_606,2.37601,2.539879,0.16386900000000004,0.75778734,0.8342759999999998,1.6182199659999994,1.7056050000000003,429.5248099999999,427.70193289999986,6.896814407346772,1-5fF
n_1562,0.121468,0.11939,0.0020780000000000104,0.02502486,0.031803999999999985,0.09644314824599998,0.08758800000000004,58.01948,56.897758100000004,1.7107386307504941,<1fF
n_1838,0.271774,0.296449,0.024675000000000002,0.1409695,0.16027700000000006,0.13080387599999999,0.13617199999999993,85.23280499999998,87.42101735000003,9.079234952570886,<1fF
i_tv80_core_i_reg_RegsL\[2\][1],2.19323,2.274234,0.08100400000000008,1.01321092,0.988798,1.1800177405999996,1.2854360000000002,375.01074900000003,378.46206922000005,3.6933654929031645,1-5fF
n_2183,0.121987,0.12049,0.0014969999999999983,0.0339403,0.034484999999999995,0.08804667499999995,0.086005,41.008235,40.49914394,1.227179945404017,<1fF
FE_OFN73_n_2441,5.40467,4.972989,0.4316810000000002,2.4389871800000003,1.730971999999999,2.965682070919997,3.2420160000000005,990.1656119999992,995.7510379300004,7.9871851565405505,5-20fF
i_tv80_core_PC[1],0.883896,1.030054,0.146158,0.45113109999999995,0.42711600000000005,0.4327644354970003,0.602946,227.46638000000002,227.76152374999992,16.53565577850788,<1fF
n_1005,0.182296,0.169446,0.01285,0.1182176,0.10761599999999998,0.06407755009999999,0.06183200000000001,74.19135,73.84478200999999,7.048975292930179,<1fF
n_2370,0.095296,0.100724,0.005427999999999988,0.0222292,0.034484999999999995,0.07306673270000001,0.06624,41.42238400000001,41.647208199999994,5.695936870382795,<1fF
i_tv80_core_XY_State[0],0.662435,0.616607,0.04582799999999998,0.27856638,0.3318740000000001,0.38386860361200004,0.284734,126.35463500000002,125.52183955999996,6.918112720493329,<1fF
n_1902,0.169283,0.162026,0.007256999999999986,0.03071074,0.050127000000000005,0.1385722039,0.11189800000000001,74.329833,74.42297481000003,4.2869041782104444,<1fF
n_875,0.47559,0.504909,0.02931900000000004,0.11068759,0.14066900000000004,0.3649021023999998,0.364238,122.499915,125.67274812000002,6.164763767110334,<1fF
n_1132,0.328598,0.370109,0.04151100000000002,0.08983311999999999,0.10879,0.2387645164999999,0.26131699999999997,88.57806400000001,89.50721281999999,12.632761002805868,<1fF
n_722,0.196124,0.174314,0.021809999999999996,0.02843072,0.039417999999999995,0.16769341329999998,0.13489600000000002,70.787209,73.36427932,11.120515592176377,<1fF
FE_RN_16_0,1.64651,1.645723,0.0007869999999998711,0.5845026999999999,0.6976429999999999,1.0620080051999996,0.9480800000000001,252.80910799999998,260.1340665,0.0477980698568409,1-5fF
n_1359,0.188025,0.162952,0.025072999999999984,0.0319496,0.059612,0.15607542759999998,0.10333899999999999,60.260571999999996,60.558616360000016,13.334928865842299,<1fF
n_2145,0.18667,0.179786,0.006884000000000001,0.06775391,0.08025000000000003,0.11891655205,0.099533,85.80765399999999,80.84450869999996,3.6877912894412606,<1fF
n_93,4.85346,4.679864,0.17359599999999986,1.8106836700000002,1.5410529999999998,3.0427811768899997,3.1388209999999996,774.6509569999995,755.7513733600005,3.5767473101663527,1-5fF
n_1050,0.979825,0.992764,0.012939000000000034,0.193528,0.43163700000000016,0.7862973956589997,0.561127,167.37372699999997,156.0696818999999,1.3205419335085382,<1fF
i_tv80_core_i_mcode_n_14164,1.35284,1.336299,0.01654100000000014,0.42763476,0.30524899999999994,0.9252077612000001,1.031053,222.39257199999997,219.51785575999997,1.222687087903975,1-5fF
i_tv80_core_TmpAddr[10],1.60074,1.710547,0.10980699999999999,0.6774245200000001,0.7307620000000001,0.9233163350000008,0.979787,334.25069099999996,326.9835690599998,6.8597648587528255,1-5fF
n_2098,0.424822,0.412083,0.012739,0.2038429,0.18441200000000002,0.22097924120000004,0.22767099999999998,74.084055,70.90690515999998,2.9986676772860164,<1fF
n_1841,0.516822,0.439609,0.07721299999999998,0.23996002000000002,0.16312700000000002,0.27686175776000016,0.276482,107.544946,97.20746577999996,14.939959986223492,<1fF
n_2055,0.14128,0.1322,0.009079999999999977,0.0347472,0.039742,0.1065332604,0.09245899999999999,42.750794000000006,42.391473579999996,6.426953567383903,<1fF
n_266,0.646865,0.727439,0.08057399999999992,0.1921713,0.210746,0.4546938152999999,0.516696,145.257144,148.09695872,12.456076615677137,<1fF
n_34,4.57647,4.394668,0.18180199999999935,1.8433201100000007,1.7582170000000001,2.7331493279400028,2.6364509999999988,757.6561809999998,774.5301307100005,3.9725377856732234,1-5fF
n_456,0.364276,0.390397,0.026121000000000005,0.08992718999999999,0.126134,0.27434975864700006,0.26426499999999997,106.202473,106.77107260000002,7.170661805883452,<1fF
n_1614,0.366979,0.360761,0.006218000000000001,0.10113000999999999,0.10134,0.26584884170000006,0.25942200000000004,117.27734699999998,117.69308930999999,1.694374882486464,<1fF
n_498,0.1712,0.159458,0.011742000000000002,0.0359517,0.052614,0.13524835100000002,0.10684500000000002,54.689070000000015,47.87877840000001,6.858644859813086,<1fF
n_128,0.298873,0.287338,0.011535000000000017,0.16779799999999997,0.10756199999999999,0.13107537209999992,0.179775,109.47151099999999,110.93787098999998,3.859498850682402,<1fF
i_tv80_core_n_16828,0.716319,0.726906,0.010587000000000013,0.29717937000000005,0.20883100000000002,0.41914049899300027,0.5180720000000001,153.78949499999996,164.87252525000002,1.4779728026200634,<1fF
i_tv80_core_n_217,0.666648,0.701033,0.034385,0.1105821,0.23307899999999995,0.55606612613,0.46795,131.81769899999998,129.49579960000008,5.157894421043789,<1fF
i_tv80_core_I[0],2.2889,2.309348,0.02044800000000002,0.99709947,0.9124420000000001,1.2917973134999998,1.3969050000000005,418.43041300000016,427.30313694999984,0.8933548866267649,1-5fF
n_827,0.304504,0.294642,0.009861999999999982,0.0869425,0.09965099999999999,0.21756100369999998,0.19499200000000003,86.03550699999998,86.90012805,3.2387095079210724,<1fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.688917,0.3313870000000003,2.46487341,2.2481370000000016,3.892661248978003,4.440767000000001,1088.0783390000001,1072.2771538300017,5.212511777372664,5-20fF
FE_RN_5_0,0.190112,0.181986,0.008125999999999994,0.073212,0.102236,0.11690026359999997,0.079753,75.12057800000001,74.60649402000001,4.274322504628848,<1fF
n_484,1.11564,1.007497,0.10814299999999988,0.514285,0.28858200000000006,0.601350939000001,0.7189170000000001,151.259537,147.74340767000004,9.693359865189477,1-5fF
i_tv80_core_add_1283_17_n_383,0.754102,0.75712,0.003017999999999965,0.31230401999999996,0.27918800000000005,0.44179875779999994,0.4779310000000001,192.024459,181.44207347999992,0.4002111120246286,<1fF
i_tv80_core_i_reg_RegsL\[0\][0],0.926857,1.045631,0.11877399999999994,0.3443541,0.45462200000000014,0.5825031259000001,0.5910089999999999,187.790492,183.31961744000003,12.814706044190197,<1fF
n_1497,0.426518,0.441016,0.014498000000000011,0.18762765,0.15605099999999997,0.2388900540000001,0.284963,116.570472,110.96131670000004,3.3991531424230654,<1fF
tstate[2],1.34853,1.361457,0.01292699999999991,0.7351043399999999,0.5607079999999997,0.6134271483427999,0.800757,313.58648400000004,310.77500244,0.9585993637516341,1-5fF
n_1598,0.76834,0.827859,0.05951899999999999,0.273658,0.25135500000000005,0.4946821528000001,0.5765030000000001,157.636341,159.35874568000003,7.746440377957674,<1fF
n_900,0.497175,0.487479,0.009695999999999982,0.13483002000000002,0.18774700000000002,0.3623447726999999,0.29973300000000014,115.752682,116.23624395,1.950218735857592,<1fF
n_1094,0.165234,0.148866,0.016367999999999994,0.0828927,0.082386,0.0823414715,0.066482,69.915734,69.53792798,9.905951559606372,<1fF
n_481,0.303704,0.295283,0.008420999999999956,0.14204329999999998,0.10843699999999998,0.16166049880000005,0.18684900000000002,84.48368199999999,86.38903064000002,2.772765587545754,<1fF
i_tv80_core_SP[9],5.06331,4.706986,0.35632400000000075,2.2420291,1.774850000000001,2.821280947623002,2.932143,653.1610509999998,648.3777336800005,7.0373727857863875,5-20fF
i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.572867,0.07377100000000003,0.24623568999999998,0.27229899999999996,0.25285981035,0.300566,124.42370500000001,125.26355395999998,14.780923910430063,<1fF
n_1219,1.36886,1.375224,0.006364000000000036,0.24090025,0.331775,1.127960752600001,1.043448,196.97524599999997,195.8572917,0.4649124088657742,1-5fF
nmi_n,1.55522,1.412418,0.1428020000000001,0.9448178999999999,0.9690019999999999,0.6104013612000001,0.44341200000000003,360.109761,386.77984444000003,9.182109283574034,1-5fF
n_1548,0.150927,0.144892,0.006035000000000013,0.0593764,0.06090500000000001,0.0915505328,0.08398799999999998,73.172097,72.96943044,3.998621850298497,<1fF
A[10],1.83262,2.101569,0.2689490000000001,0.9728559979999998,0.837022,0.8597723194999997,1.264548,442.9183919999998,444.99708249999975,14.675655618731659,1-5fF
n_294,0.293858,0.268477,0.025380999999999987,0.14633679,0.110453,0.14752095216999997,0.158019,82.856185,82.64922899999999,8.637164889164149,<1fF
n_2020,0.896611,0.860333,0.03627800000000003,0.21498202,0.27355100000000016,0.6816283692039999,0.5867799999999999,138.025651,131.74473602,4.0461247965951825,<1fF
n_1883,0.169679,0.150572,0.019106999999999985,0.100908,0.07525899999999998,0.06877117039999998,0.07530999999999999,74.177438,73.80205230000001,11.26067456786048,<1fF
n_2080,0.183366,0.167522,0.015843999999999997,0.029967630000000002,0.040680999999999995,0.15339845080000003,0.126842,76.28705000000001,74.93615676000002,8.640642212842074,<1fF
n_2335,0.171497,0.177039,0.005541999999999991,0.0752813,0.060917000000000006,0.09621555799999996,0.11611800000000001,71.93588199999999,71.34180719999998,3.2315434089226,<1fF
n_2477,0.315354,0.284974,0.030380000000000018,0.1352607,0.11477599999999999,0.18009315929999997,0.17019700000000004,87.56495199999999,85.66981203000002,9.633618092683149,<1fF
n_297,0.796012,0.817393,0.021380999999999983,0.19817550000000003,0.2381459999999999,0.5978357315820001,0.5792510000000003,182.112194,147.82995096000005,2.686014783696726,<1fF
n_1513,0.270724,0.28646,0.015735999999999972,0.11329998999999999,0.133282,0.15742398660000007,0.153176,80.84142,85.51294959999998,5.812561871130735,<1fF
n_1135,0.0941823,0.101221,0.007038700000000009,0.02318464,0.029753,0.0709977661,0.07147099999999998,42.44523000000001,42.167922299999994,7.473484932943886,<1fF
n_2302,0.224071,0.19378,0.030290999999999985,0.0759232,0.09148000000000002,0.1481481039,0.10230100000000002,52.404067000000005,53.01228592,13.518482980840888,<1fF
i_tv80_core_R[0],3.58243,3.014023,0.5684070000000001,1.23211275,1.2024700000000004,2.3503204561999986,1.8115520000000005,532.021192,524.0766296600001,15.866520769421877,1-5fF
n_14,1.47626,1.542399,0.06613900000000017,0.56454791,0.5327889999999998,0.9117152711000011,1.009611,227.44610999999998,229.66954080000008,4.480172869277781,1-5fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
i_tv80_core_i_reg_RegsL\[7\][6],1.2892,1.550256,0.2610560000000002,0.6933865,0.674025,0.5958139868000001,0.8762310000000001,265.91307400000005,269.5352562600001,20.24945702761404,1-5fF
n_1567,0.578573,0.60608,0.027506999999999948,0.21393133,0.225081,0.364641476002,0.3809989999999999,161.741387,159.93547491999993,4.754283383427838,<1fF
n_1575,0.452228,0.444367,0.007861000000000007,0.17368788000000002,0.18731600000000004,0.27854015099999985,0.25705200000000006,100.278677,98.87232452000002,1.7382824592904478,<1fF
i_tv80_core_IntE_FF_2980,0.502826,0.458145,0.04468099999999997,0.2128243,0.23036000000000004,0.2900022205,0.22778899999999996,113.514926,110.44977195,8.885976461042183,<1fF
n_132,1.34242,1.210626,0.13179399999999997,0.31314964,0.361619,1.0292680011000002,0.8490139999999998,222.04662399999998,218.70674899999995,9.817642764559524,1-5fF
n_1510,0.207704,0.187798,0.019906000000000007,0.07593440000000001,0.10383899999999997,0.1317697132,0.08395899999999998,75.69860399999999,74.76929016000001,9.583830836189966,<1fF
n_1579,0.398848,0.389985,0.008862999999999954,0.061626600000000004,0.11190500000000002,0.3372210583000001,0.27808299999999997,89.217163,88.14533110000002,2.2221497913992185,<1fF
n_747,0.152434,0.153165,0.0007310000000000094,0.07583480000000001,0.067667,0.07659874319999999,0.085491,71.598884,70.91115624,0.47955180602753283,<1fF
n_2530,0.117879,0.121184,0.0033050000000000024,0.03794836,0.034691,0.07993105234000004,0.08649499999999999,44.859518,44.166846289999995,2.8037224611678098,<1fF
n_2150,0.26188,0.238697,0.02318300000000001,0.12268881000000001,0.06372099999999999,0.13919088840000002,0.174975,121.09085999999996,123.32496214000001,8.852527875362764,<1fF
n_1820,0.733995,0.79311,0.05911500000000003,0.2393595,0.21927600000000003,0.4946350784999998,0.5738329999999999,133.711182,128.00719787000003,8.05386957676824,<1fF
