net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2383,0.25114,0.275814,0.02467400000000003,0.05440278,0.08706399999999999,0.1967376147,0.18874999999999997,78.109891,78.85199793999999,9.824798916938771,<1fF
n_2093,0.498038,0.480562,0.01747599999999999,0.2892118,0.17197899999999997,0.20882673899999996,0.30857800000000013,101.344486,99.41214048,3.5089691951216557,<1fF
n_1427,0.989539,1.02006,0.03052100000000002,0.4270892799999999,0.443505,0.5624499149999997,0.5765550000000002,187.45742400000003,188.36724599999994,3.084365547997605,<1fF
i_tv80_core_n_18750,5.80342,5.318638,0.48478200000000005,2.4058357900000003,1.842908,3.3975802921,3.4757329999999995,765.028066,747.6387123400002,8.353384728315373,5-20fF
n_596,9.37039,9.263817,0.10657300000000092,3.4070184599999997,3.147534000000004,5.963384891741007,6.116284999999999,1519.9508810000011,1528.1001045899984,1.1373379336399116,5-20fF
n_1138,0.813109,0.844713,0.031604000000000076,0.26111294,0.22306900000000002,0.5519960791000001,0.6216419999999999,176.37141,179.34586606,3.8868097635126504,<1fF
n_467,0.505965,0.543092,0.03712700000000002,0.23766289999999998,0.22270400000000004,0.268302101249,0.320387,144.97764799999996,145.51077099999995,7.3378593380965125,<1fF
n_1340,0.21296,0.201322,0.01163800000000001,0.12612279999999998,0.102589,0.086836886,0.098732,75.672622,75.16557544000001,5.464876033057855,<1fF
i_tv80_core_add_1284_21_n_331,0.315953,0.364576,0.04862300000000003,0.260645,0.257557,0.0553067155,0.107019,72.69333699999999,72.90383528999998,15.389314233446122,<1fF
i_tv80_core_PC[8],4.85161,4.669958,0.1816519999999997,1.3158063800000002,1.4708769999999998,3.535805231554003,3.19908,680.4887289999999,669.0320264000004,3.7441591554143825,1-5fF
n_279,0.741598,0.787989,0.04639100000000007,0.3615239,0.437522,0.38007559928,0.35046700000000003,160.923625,167.94344550000002,6.255545457242344,<1fF
n_931,1.31231,1.393638,0.08132799999999984,0.48911521999999996,0.7322800000000003,0.8231978228039999,0.661359,300.9278619999999,293.17670746999994,6.1973161829140855,1-5fF
n_2211,0.110837,0.114483,0.0036459999999999965,0.0440015,0.050499000000000016,0.066835639897,0.06398600000000002,45.524643,45.45178709000001,3.289515234082478,<1fF
n_1632,0.283379,0.271658,0.011720999999999981,0.08542116000000001,0.06781,0.19795796449999994,0.20384599999999997,94.07631999999998,94.21465060000001,4.136156878244323,<1fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
i_tv80_core_ACC[6],5.65512,5.538592,0.11652799999999974,2.545569789999999,2.1657799999999985,3.1095543033090043,3.372809,842.1507619999999,850.8590917399995,2.0605751955749785,5-20fF
i_tv80_core_i_reg_RegsL\[0\][4],1.44314,1.660424,0.2172839999999998,0.62758741,0.7219210000000001,0.8155500608520003,0.938503,279.149762,275.1427452,15.056335490666173,1-5fF
n_2489,0.356926,0.30847,0.048456,0.1682404,0.12415699999999999,0.18868418590000005,0.18431299999999995,91.18340799999999,89.26647438,13.57592330062814,<1fF
n_286,0.790091,0.708882,0.08120899999999998,0.120297,0.23284500000000005,0.6697942423,0.47603899999999993,163.24693999999997,157.78319571999995,10.278436281390368,<1fF
n_1884,0.204853,0.217699,0.012845999999999996,0.03452585,0.06145200000000001,0.17032713600000007,0.156246,81.44560099999998,77.2015036,6.270838113183598,<1fF
n_1587,3.91372,4.199163,0.28544300000000034,1.4553172999999997,1.4633169999999982,2.4583975200300014,2.7358419999999994,805.8774619999995,798.6614919000001,7.293393497746398,1-5fF
n_1201,0.23008,0.209137,0.020943000000000017,0.10603097,0.07600699999999999,0.12404885619999999,0.13312900000000003,77.99300299999999,77.29092592,9.102486091794166,<1fF
i_tv80_core_n_16829,0.823352,0.779736,0.04361599999999999,0.24527064,0.20990299999999992,0.5780807788999995,0.5698329999999999,146.95720300000005,154.99079821000007,5.297369776231792,<1fF
n_2107,0.0972961,0.104053,0.00675690000000001,0.0404543,0.043789999999999996,0.056841759199999994,0.06026,43.061564000000004,43.872154249999994,6.9446771247768515,<1fF
n_1973,0.443883,0.450154,0.006270999999999971,0.0896999,0.19026999999999997,0.3541834650999998,0.25988,97.66628099999998,97.5685997,1.4127596686514172,<1fF
n_532,1.49188,1.40107,0.09081000000000006,0.41399859999999994,0.46569199999999983,1.0778836190999994,0.935376,213.33465299999997,213.52923633000003,6.086950693085239,1-5fF
n_1617,0.17735,0.165448,0.011901999999999996,0.07434170000000001,0.05378,0.10300785810000004,0.11166800000000002,74.592442,74.22010119000001,6.7110234000563835,<1fF
n_1958,0.212739,0.224074,0.011334999999999984,0.03621181,0.04098199999999999,0.17652677179999998,0.183093,91.893463,91.91087107999998,5.328125073446798,<1fF
i_tv80_core_PreserveC_r,1.67286,1.65935,0.013509999999999911,0.7370135100000001,0.6341010000000004,0.9358469242290001,1.0252450000000002,266.96891800000003,255.75375781999992,0.8075989622562504,1-5fF
n_318,0.897118,1.052635,0.15551700000000002,0.41439314,0.333395,0.48272510180000056,0.7192430000000001,194.12952699999997,223.18129363999995,17.33517775810986,<1fF
n_1224,0.36241,0.315324,0.04708600000000002,0.149228,0.18048799999999993,0.21318262220000003,0.13483799999999996,90.565287,92.52462161999998,12.992467095278831,<1fF
n_379,0.400357,0.422953,0.022596000000000005,0.16743028000000001,0.17529699999999998,0.23292701415999997,0.247655,95.67808400000001,96.55622799999999,5.643962763233815,<1fF
i_tv80_core_add_1283_17_n_364,0.144077,0.157688,0.013610999999999984,0.08500579999999999,0.08906399999999999,0.059071415299999985,0.068624,68.73881700000001,68.61870574,9.447031795498228,<1fF
n_310,0.0945801,0.086702,0.007878099999999999,0.0210148,0.032496,0.0735652795,0.05420599999999999,42.333188,41.064995329999995,8.329553468435748,<1fF
n_1055,0.352012,0.31056,0.04145199999999999,0.14002972,0.10812300000000002,0.21198161400000007,0.20243999999999998,128.40095499999998,125.92257629999999,11.775734918127787,<1fF
i_tv80_core_i_mcode_n_14202,2.47951,2.757864,0.2783540000000002,1.0746889599999998,0.8354670000000006,1.4048225095459992,1.9223950000000003,425.88800299999997,422.4982147500003,11.226169686752634,1-5fF
n_1183,0.329816,0.309448,0.020367999999999997,0.1093269,0.11586500000000002,0.22048860439999998,0.193584,100.768912,100.11159169999999,6.175564557207655,<1fF
FE_RN_11_0,0.157806,0.152229,0.005576999999999999,0.0774652,0.08205199999999999,0.08034110550000002,0.07017999999999999,42.680992,43.74600862,3.534086156419907,<1fF
n_6,0.155526,0.169637,0.014111000000000012,0.05359764,0.05886899999999999,0.1019283684,0.110767,73.631923,71.40873538,9.073081028252519,<1fF
n_2311,0.296153,0.312013,0.015859999999999985,0.14478349000000001,0.10049299999999999,0.15136966049999998,0.21152100000000004,84.876967,85.05993248000001,5.355339976296031,<1fF
n_1114,2.48341,2.620628,0.13721799999999984,1.264826272,1.060734999999999,1.2185752372180023,1.5598900000000004,387.796614,393.43544645000014,5.525386464578939,1-5fF
i_tv80_core_final_adder_add_1282_22_n_458,0.402383,0.411188,0.008805000000000007,0.1337549,0.16190399999999994,0.2686281735,0.24928599999999998,122.729976,121.78159035,2.1882137167822715,<1fF
i_tv80_core_n_1154,4.54496,4.036719,0.5082409999999999,1.2441845100000002,1.7794969999999999,3.3007645524999973,2.257223,668.5355169999998,652.5488863999991,11.182518658029993,1-5fF
i_tv80_core_add_1284_21_n_434,0.24024,0.254371,0.014131000000000005,0.1128226,0.06404299999999999,0.1274171069,0.19032499999999997,81.400317,82.04131507999999,5.8820346320346335,<1fF
n_519,0.217974,0.210314,0.00766,0.04998681,0.069092,0.16798758320000004,0.141221,74.996279,79.38163008000001,3.514180590345638,<1fF
n_389,0.518512,0.54055,0.022038000000000002,0.11303694,0.168299,0.40547422348459994,0.37225299999999995,101.36581100000001,100.27103556000002,4.2502391458635485,<1fF
i_tv80_core_i_reg_RegsL\[0\][5],0.99087,1.056951,0.06608099999999995,0.3693486999999999,0.459544,0.6215214642139993,0.597407,219.30499900000004,217.15068844,6.668987859154071,<1fF
i_tv80_core_i_reg_RegsL\[3\][7],1.01273,1.255895,0.24316500000000008,0.54580139,0.5460429999999997,0.46692571566099983,0.7098519999999999,229.352668,233.24618952000012,24.010841981574565,1-5fF
n_50,1.48992,1.564195,0.07427500000000009,0.8553192000000001,0.7834609999999996,0.6345977939000005,0.7807320000000003,287.797108,290.6955545999999,4.9851669888316215,1-5fF
n_1767,0.317404,0.315952,0.0014520000000000088,0.0889328,0.10077799999999996,0.22847165830000005,0.215174,85.37834500000001,84.49743083999998,0.45746115360865297,<1fF
i_tv80_core_i_reg_RegsL\[7\][5],1.24774,1.48312,0.23537999999999992,0.6448782799999999,0.6448359999999997,0.6028616089999999,0.8382840000000001,260.839085,264.75753152000004,18.864507028707898,1-5fF
FE_RN_4_0,0.222472,0.216099,0.00637299999999999,0.1165109,0.09047199999999998,0.10596115386999999,0.125629,75.638656,75.42136301999999,2.8646301557049827,<1fF
i_tv80_core_i_mcode_n_13758,2.05949,1.985216,0.07427399999999973,0.71138722,0.6995149999999999,1.3481043971000002,1.2857010000000002,339.4062910000001,327.7743967299997,3.6064268338277796,1-5fF
n_97,1.97422,1.87108,0.10314000000000001,0.42981117,0.5531529999999997,1.5444095906000002,1.3179319999999999,321.95345699999996,321.16050610000013,5.224341765355431,1-5fF
i_tv80_core_R[0],3.58243,2.959665,0.6227649999999998,1.23211275,1.1807839999999996,2.3503204561999986,1.7788790000000005,532.021192,524.0766296600001,17.383870724619875,1-5fF
n_1561,0.107636,0.131877,0.024241,0.03211529,0.03376699999999999,0.07552039219999998,0.09810900000000002,57.590173,56.88176854999999,22.52127540971422,<1fF
n_1783,0.630588,0.623261,0.0073270000000000834,0.34400183999999995,0.22040600000000007,0.28658661879999997,0.40285600000000005,138.310427,138.35485516,1.1619314037057606,<1fF
i_tv80_core_i_mcode_n_13481,2.81418,2.534563,0.279617,0.79835886,0.6461520000000002,2.015819795849999,1.8884169999999998,464.72855800000013,452.53658367000025,9.936002672181596,1-5fF
n_1376,0.621501,0.658496,0.036995,0.20246840000000002,0.25768100000000005,0.4190333424,0.400817,142.31823299999996,142.8591095,5.952524613797886,<1fF
n_370,2.28185,2.301802,0.01995199999999997,0.7670889900000001,0.555902,1.5147602765000021,1.7459019999999998,414.81062499999996,415.6219035000001,0.874378245721672,1-5fF
n_246,1.25945,1.299689,0.040239000000000136,0.49878449,0.4848029999999998,0.7606665946,0.8148899999999998,246.76084400000008,244.4401074799999,3.194966056612024,1-5fF
n_1113,4.71486,4.013966,0.7008939999999999,2.24143628,1.6238170000000005,2.473419885959999,2.390149,562.561259,542.8316682000001,14.865637579906931,1-5fF
n_1871,0.0687833,0.088552,0.0197687,0.0229024,0.023783999999999993,0.045880815200000015,0.064768,38.387685000000005,42.908634840000005,28.740551849068012,<1fF
n_1339,1.1108,1.008917,0.10188299999999995,0.4773519,0.46947999999999995,0.6334486790999997,0.539436,152.22102999999998,149.47991102000003,9.172038170687788,1-5fF
n_1956,0.185515,0.179634,0.005881000000000025,0.0555618,0.07689200000000002,0.1299528711,0.10274199999999999,89.81681099999997,89.36442774000001,3.170094062474746,<1fF
n_1758,2.73789,2.766688,0.028797999999999657,0.9203890499999999,0.9756869999999997,1.8175008495,1.7910009999999998,373.21266400000013,374.24046646000016,1.0518318851378126,1-5fF
n_1960,0.141572,0.156732,0.015160000000000007,0.04701938,0.040917,0.0945530356,0.115813,87.123438,87.21293312000003,10.708332156076064,<1fF
n_1082,0.427413,0.412774,0.014639000000000013,0.17205282,0.17671599999999998,0.25536038239999975,0.23605500000000001,98.12232200000001,96.7546528,3.4250245079115547,<1fF
n_24,11.9117,12.132671,0.22097100000000047,3.9507417400000007,4.181063999999998,7.960944492599999,7.951601,1925.2706700000022,1835.3673895800046,1.8550752621372304,5-20fF
n_1661,0.904721,0.871995,0.03272600000000003,0.4066058799999999,0.41402699999999987,0.4981158001,0.4579680000000001,175.19211800000005,179.96216023999997,3.61724774820083,<1fF
n_1325,0.278678,0.379251,0.10057300000000002,0.10212299000000001,0.12487199999999998,0.17655537498279997,0.254379,114.41398299999997,114.54233081999996,36.089321726149905,<1fF
n_1112,4.30918,4.059326,0.24985399999999913,1.6936998600000002,1.5383609999999994,2.615481390079997,2.5209660000000005,527.522938,515.0741890699999,5.798179700082131,1-5fF
n_2204,1.10478,1.209611,0.1048309999999999,0.28555614,0.5101920000000002,0.8192202307600001,0.699418,209.87532999999996,216.67482645999993,9.488857510092497,1-5fF
n_627,0.736471,0.732424,0.004047000000000023,0.3219328,0.233878,0.4145380965,0.498549,184.27146700000006,185.84179932,0.5495124723173108,<1fF
i_tv80_core_i_reg_RegsH\[0\][0],1.08708,1.258109,0.17102899999999988,0.46252024999999986,0.5470059999999999,0.6245603473999997,0.7111029999999999,221.660794,216.94736987999997,15.732880744747385,1-5fF
A[15],2.38865,2.472749,0.0840989999999997,1.2041363310000002,0.852275,1.1845119301000013,1.6204739999999997,461.89988800000003,466.7415509599999,3.5207753333472755,1-5fF
n_1086,1.04249,1.144763,0.10227300000000006,0.7097752499999999,0.6533979999999999,0.3327107441999998,0.491365,267.60462399999994,273.4588609499999,9.81045381730281,1-5fF
n_334,0.17923,0.162245,0.016985,0.06419986999999999,0.067138,0.1150301387,0.09510699999999998,68.988356,68.62521814,9.476650114378174,<1fF
n_1007,0.136988,0.162929,0.025940999999999992,0.051089380000000004,0.035548,0.08589890942000003,0.127378,83.87801099999999,84.6626989,18.9366951849797,<1fF
n_366,1.16083,1.094809,0.06602100000000011,0.44527475000000005,0.5272920000000001,0.7155583364200001,0.5675189999999999,225.33474800000002,223.73394842000002,5.6873960872823845,1-5fF
n_2187,0.252029,0.25169,0.0003389999999999782,0.07684525999999998,0.08509699999999998,0.17518420289999997,0.16659699999999997,94.831141,92.62839025999999,0.13450833039054164,<1fF
n_733,0.276721,0.31297,0.03624900000000003,0.1273177,0.13085500000000003,0.14940285690000002,0.182115,84.465453,86.31743907999999,13.099475645144398,<1fF
i_tv80_core_add_1284_21_n_426,0.215358,0.215944,0.0005860000000000032,0.1074321,0.08458300000000002,0.107925982,0.13136300000000004,88.928479,89.68463756999999,0.27210505298154847,<1fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
n_834,0.181893,0.184061,0.0021680000000000033,0.09417679999999999,0.05026100000000001,0.08771600059999998,0.133801,75.467794,76.28161410999999,1.1919095292287243,<1fF
n_694,0.50606,0.472072,0.03398799999999996,0.20857531999999998,0.16730400000000004,0.2974842772,0.30476900000000007,121.48694599999999,120.70401542000002,6.716199660119347,<1fF
n_2526,0.16079,0.173912,0.013122000000000023,0.05561064,0.067086,0.10517888430000001,0.10682200000000001,78.01145799999999,74.57117684,8.160955283288777,<1fF
n_12,2.44382,2.44444,0.0006200000000000649,0.71630989,0.8224589999999997,1.7275072839000007,1.6219819999999996,361.0897269999999,354.2058924,0.02537011727541574,1-5fF
n_1123,0.259213,0.253917,0.005296000000000023,0.054678500000000005,0.06416000000000001,0.204534786,0.18976100000000004,81.683519,82.68752219,2.043107405878572,<1fF
n_2327,0.477565,0.490328,0.012762999999999969,0.20215976,0.20139100000000001,0.2754053967199999,0.28894000000000003,155.06354899999997,155.18502474999997,2.6725157831918103,<1fF
i_tv80_core_add_1284_21_n_414,0.183241,0.187932,0.004691000000000001,0.13188850000000002,0.09122,0.05135309600000001,0.096708,89.574678,89.81133620000003,2.560016590173597,<1fF
i_tv80_core_i_reg_RegsL\[7\][2],1.63868,1.969051,0.3303710000000002,0.77331849,0.856111,0.8653614535700003,1.1129399999999994,285.684601,291.79745451999986,20.160800156223317,1-5fF
n_847,0.254562,0.225482,0.029080000000000022,0.09175152,0.051999,0.1628105852,0.17348499999999994,105.26675499999997,104.16104802,11.423543183978763,<1fF
n_2478,0.397101,0.449486,0.052385000000000015,0.13866841000000002,0.13386900000000002,0.25843306440000013,0.315615,97.55769599999999,98.31611096000003,13.191857990788241,<1fF
i_tv80_core_i_reg_RegsH\[6\][7],1.36415,1.491974,0.12782399999999994,0.66925702,0.6486830000000002,0.6948949651299995,0.8432910000000002,255.22830400000004,248.38987793999993,9.37023054649415,1-5fF
n_1476,0.28682,0.295115,0.008294999999999997,0.2291336,0.23709899999999995,0.05768634990000001,0.05801800000000001,66.59193900000001,66.67527575999999,2.8920577365595133,<1fF
n_2215,0.381315,0.377708,0.003607000000000027,0.08856507000000001,0.13013800000000003,0.2927500418000001,0.24757200000000001,106.61823299999999,105.46965308,0.9459370861361411,<1fF
n_167,1.12693,1.080802,0.04612799999999995,0.40263334000000006,0.46991399999999983,0.7242991887006,0.6108880000000001,253.14504700000003,249.67955468000005,4.093244478361561,1-5fF
n_1649,1.31566,1.320985,0.005325000000000024,0.3932033,0.5895110000000001,0.9224569580000003,0.7314699999999998,197.883457,206.07674829000007,0.4047398263989195,1-5fF
n_867,0.2873,0.304942,0.01764199999999999,0.05088744,0.079713,0.23641288689999998,0.225224,80.85819200000002,82.99157000000002,6.140619561434038,<1fF
n_1677,0.312995,0.330803,0.01780799999999999,0.16394259,0.10040999999999999,0.149051829117,0.23039199999999996,89.61099300000001,86.49495515999996,5.689547756353932,<1fF
n_879,0.405948,0.407163,0.0012150000000000216,0.1685029,0.14222900000000002,0.23744494119000006,0.26493099999999997,93.78078399999998,96.33346719,0.29929941765941004,<1fF
n_1963,0.830249,0.773583,0.056665999999999994,0.46523636,0.38599400000000006,0.3650115404,0.387591,186.947163,188.03157764000005,6.825181361254273,<1fF
n_1217,0.182967,0.142404,0.04056299999999999,0.09720143,0.06716099999999998,0.08576558159999999,0.07524399999999999,74.10797500000001,75.04283548000001,22.16957156208496,<1fF
n_701,1.39782,1.416496,0.018675999999999915,0.7590773900000001,0.6155390000000002,0.6387462784739997,0.8009600000000001,267.8133220000001,261.13529315,1.3360804681575533,1-5fF
n_1866,0.163492,0.202481,0.038988999999999996,0.056659683,0.04678399999999998,0.106832466,0.155695,79.48001,77.86566450000002,23.847650037922342,<1fF
n_1100,2.91505,2.966633,0.051582999999999934,1.0378794,1.1538469999999996,1.8771742441920019,1.81279,423.41365800000005,414.4419619000001,1.7695408312035792,1-5fF
n_2425,0.194446,0.193776,0.0006700000000000039,0.12359022,0.08344700000000001,0.07085607590000001,0.11032800000000002,73.863631,81.02123380000002,0.34456867202205443,<1fF
n_1947,0.353392,0.338072,0.01532,0.1490937,0.09583599999999998,0.20429763614000004,0.242235,101.424465,100.48544219999998,4.335129261556572,<1fF
n_2555,0.205653,0.203115,0.0025380000000000125,0.0715346,0.060263,0.1341179123,0.14285499999999998,76.98584399999999,76.60689146000001,1.2341176642208052,<1fF
n_1182,0.651384,0.58658,0.06480399999999997,0.22100585000000003,0.20014099999999999,0.43037871443600023,0.38644,166.56913200000005,164.07801560000001,9.94866315414563,<1fF
n_112,1.79611,1.942211,0.14610099999999981,0.5430450600000001,0.7798520000000005,1.2530613318999988,1.1623590000000004,413.08365600000013,419.23110151999975,8.134301351253532,1-5fF
i_tv80_core_i_reg_RegsH\[1\][1],1.48977,1.468117,0.021653000000000144,0.8314253500000001,0.6383119999999997,0.6583442378575001,0.829805,341.05923600000006,344.46055384000005,1.453445833920682,1-5fF
n_2229,3.45876,3.486771,0.02801100000000023,0.7930670999999999,1.1000790000000003,2.6656988361,2.3866909999999995,565.8757180000003,536.2173819999999,0.8098567116538943,1-5fF
i_tv80_core_i_reg_RegsL\[1\][1],1.30177,1.244825,0.05694500000000002,0.46603657,0.5412259999999999,0.8357339662099997,0.703599,279.0426810000001,275.04845567999985,4.374428662513349,1-5fF
i_tv80_core_BusA[6],8.59727,8.660216,0.06294600000000017,3.9090248700000005,3.2880630000000037,4.688244943775502,5.372159,1318.556134,1258.5905523199972,0.7321626516324388,5-20fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.524399,0.12300100000000036,1.3024327999999996,1.4205540000000008,2.3449723899609984,2.103845,693.078134,647.2483641599997,3.3722925919833404,1-5fF
n_791,0.369512,0.370521,0.0010089999999999821,0.0779469,0.11534000000000001,0.2915656315999998,0.25518,100.955681,103.20806571000003,0.27306285046222645,<1fF
n_229,5.95511,5.671349,0.28376100000000015,1.89046302,1.759516000000001,4.064653178799997,3.9118380000000004,898.2697749999998,871.7841247100006,4.765000142734562,5-20fF
n_800,0.21573,0.214198,0.0015320000000000056,0.047289286,0.07521999999999997,0.16844094072000002,0.13897199999999996,77.664648,78.37661716000001,0.7101469429379342,<1fF
i_tv80_core_PC[7],2.90482,2.92696,0.022139999999999826,1.21111463,0.9562859999999997,1.6936972127749972,1.970668,499.2211349999999,500.7017478499999,0.7621814776819158,1-5fF
di[1],5.41395,6.341017,0.9270670000000001,2.36384987,2.137653,3.050099759,4.203361999999999,913.9475279999997,915.5769291799996,17.123671256661037,5-20fF
n_2495,0.263571,0.278995,0.015423999999999993,0.05540517,0.076253,0.20816585659999998,0.202742,84.20574599999999,83.66578608,5.8519336345804325,<1fF
n_464,0.293875,0.386781,0.09290599999999999,0.1141631,0.129889,0.1797116514000001,0.256888,101.05900700000002,101.54290068000003,31.614121650361543,<1fF
i_tv80_core_i_reg_RegsH\[0\][5],1.25327,1.166626,0.08664400000000017,0.46438268,0.5072309999999999,0.7888886954569998,0.659395,260.79915100000005,259.37589565999986,6.913434455464518,1-5fF
n_703,0.216058,0.207387,0.008671000000000012,0.05797392000000001,0.08592199999999997,0.1580840243,0.12146499999999998,90.98901799999997,90.33347275000001,4.013274213405666,<1fF
n_2100,0.165928,0.180625,0.014697000000000016,0.0582222,0.06749000000000001,0.10770568129999998,0.11313500000000003,72.834494,73.25348607000001,8.857456246082648,<1fF
n_965,0.184147,0.175579,0.008567999999999992,0.08087696999999999,0.06780800000000001,0.1032700958,0.107773,75.563952,74.36003536,4.652804552884376,<1fF
n_2325,0.231951,0.288346,0.056395,0.06448601000000001,0.08018699999999997,0.16746547600000006,0.20815899999999996,94.70296,95.09628070000001,24.313324797047652,<1fF
n_1769,0.286694,0.307084,0.02039000000000002,0.1963988,0.20588399999999996,0.09029527570000001,0.101199,88.26254399999999,90.28029688000002,7.112112566011154,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.702553,0.09770299999999987,0.58577429,0.6303600000000001,1.0190753019290006,1.072189,371.13320100000004,358.2336241299999,6.087983300619988,1-5fF
n_1093,1.65998,1.78321,0.12322999999999995,0.72852137,0.7030570000000004,0.9314556587800005,1.0801560000000001,293.919698,290.07282865000013,7.423583416667667,1-5fF
n_172,2.25959,1.928054,0.3315360000000003,0.6606436099999999,0.7660150000000001,1.598944314899999,1.162039,366.8096039999999,356.88702520000015,14.672396319686326,1-5fF
n_2252,0.144735,0.170353,0.025618000000000002,0.077237,0.053284000000000005,0.067498239,0.11706799999999996,72.303311,73.24214325,17.69993436280098,<1fF
n_608,2.94837,2.98246,0.034089999999999954,1.11233747,1.0038439999999995,1.8360338289199982,1.9786130000000002,554.1758490000001,542.4934581400001,1.1562320875602434,1-5fF
n_988,0.113436,0.105813,0.007622999999999991,0.0183599,0.033166,0.09507657509999999,0.07264499999999999,42.122203000000006,43.06767296,6.720088860679143,<1fF
i_tv80_core_TmpAddr[1],0.616522,0.630783,0.014260999999999968,0.34698847000000005,0.14802600000000005,0.26953388814999985,0.482754,137.069342,134.97098941999997,2.3131372440886078,<1fF
n_1387,0.39952,0.344004,0.05551600000000001,0.09281897,0.12931399999999998,0.30670159399999997,0.214692,118.00504000000001,116.62554196000002,13.89567480977173,<1fF
n_2245,0.627893,0.607861,0.02003200000000005,0.13570914999999997,0.207002,0.4921838533000003,0.400861,127.024383,123.84761431999998,3.1903524963648344,<1fF
n_769,0.616068,0.589771,0.026296999999999904,0.14402625,0.18330899999999992,0.4720421110000002,0.406463,170.356903,163.87381914000002,4.268522305979195,<1fF
n_1351,2.58618,2.677739,0.09155899999999972,1.06907283,1.1436290000000005,1.517104939783801,1.5341069999999999,524.5234540000001,515.6486044999998,3.54031815264211,1-5fF
A[9],2.89836,2.553909,0.34445099999999984,1.1602719,0.808814,1.738091944810001,1.7450970000000003,512.1867550000001,501.4022879200003,11.884341489670016,1-5fF
n_1335,1.91885,1.870638,0.04821199999999992,0.5198458100000001,0.6322169999999999,1.3990093919200008,1.2384240000000006,284.096456,282.3053033799998,2.5125465773770705,1-5fF
n_1832,0.252586,0.243612,0.008973999999999982,0.08008799999999999,0.08094199999999999,0.1724983869,0.162672,81.07826,80.58442164,3.552849326565995,<1fF
n_2382,0.331966,0.391948,0.059982000000000035,0.11398739999999999,0.14904199999999998,0.2179787023,0.24290499999999995,85.539754,87.9583754,18.068717880746835,<1fF
n_2395,0.293476,0.298809,0.005332999999999977,0.13100040000000002,0.118334,0.16247612900000005,0.18047400000000005,96.86823399999999,97.71681822999997,1.8171843694203196,<1fF
i_tv80_core_n_40421,0.289214,0.263489,0.025725000000000053,0.10417189999999998,0.09607399999999999,0.18504169419999994,0.167413,97.27183000000001,96.89530054000001,8.89479762390481,<1fF
n_1024,0.160103,0.179481,0.019378000000000006,0.1048879,0.11121100000000003,0.0552151108,0.06827100000000001,81.82905099999999,76.96473148000001,12.103458398655869,<1fF
i_tv80_core_n_18751,6.17231,6.013238,0.1590720000000001,2.5918854799999997,2.177685999999999,3.5804251677729986,3.8355539999999997,864.425266,872.5221183200001,2.5771874711412757,5-20fF
i_tv80_core_n_2959,5.70127,5.448519,0.25275099999999995,1.4636939499999997,1.6257210000000006,4.237582425840003,3.822804,896.4085809999997,886.1516880799999,4.433240313123216,5-20fF
n_1808,0.504295,0.531159,0.026864,0.09763919999999998,0.13765999999999995,0.40665534689999994,0.39350199999999996,106.12739200000001,103.09919696,5.3270407202133665,<1fF
n_1863,0.391236,0.372367,0.01886899999999997,0.1873809,0.091089,0.20385538140000006,0.281278,90.274255,89.20984443999998,4.8229201811694145,<1fF
n_1139,0.0974697,0.087524,0.009945700000000002,0.017839607,0.030659,0.07963007009999999,0.05686299999999999,43.505762,43.673244389999994,10.203889003454409,<1fF
n_418,0.980759,1.078547,0.09778799999999988,0.3769250500000001,0.33630500000000013,0.60383411688,0.742249,252.2626670000001,249.13665486,9.970645183985043,<1fF
FE_OFN73_n_2441,5.40467,5.097589,0.30708100000000016,2.4389871800000003,1.774339999999998,2.965682070919997,3.3232459999999997,990.1656119999992,995.7510379300004,5.68177150501326,5-20fF
i_tv80_core_Arith16_r,2.75843,3.255796,0.497366,1.2401336399999998,1.1364419999999997,1.5182991427000003,2.119352,427.21893599999987,429.59193356000003,18.030763876552967,1-5fF
n_93,4.85346,4.619772,0.2336879999999999,1.8106836700000002,1.5212549999999994,3.0427811768899997,3.0985130000000005,774.6509569999995,755.7513733600005,4.81487433707087,1-5fF
i_tv80_core_i_mcode_n_14325,3.21971,3.134412,0.08529799999999987,1.34946665,0.9933739999999999,1.8702422970180004,2.1410390000000006,530.7074729999999,513.6228680199998,2.649244807762186,1-5fF
n_2032,0.270751,0.245936,0.02481500000000003,0.14155669999999998,0.101989,0.1291936933,0.14394800000000002,79.278125,77.90887636000001,9.165247773784781,<1fF
n_1540,0.357353,0.351138,0.0062149999999999705,0.109926,0.16236099999999998,0.24742658579999996,0.18877699999999992,70.597179,69.21365543999998,1.7391766684482768,<1fF
n_658,0.516139,0.510928,0.005210999999999966,0.07881628,0.09122000000000001,0.4373225681860001,0.41970900000000005,106.65325499999999,97.60573341999995,1.0096117518730352,<1fF
n_2269,0.10122,0.105634,0.004414000000000001,0.0431068,0.03192300000000001,0.0581133364,0.07371500000000002,44.144145,44.653326969999995,4.3607982612132,<1fF
