net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2154,0.541057,0.580694,0.03963700000000003,0.1423906,0.18133200000000002,0.3986658046000001,0.399364,103.282133,104.38996546,7.325845520897064,<1fF
n_2160,9.03254,8.661036,0.37150399999999983,2.15635852,3.052974000000002,6.876177153717005,5.6080700000000006,1367.3813370000005,1330.3559631999974,4.112951617153092,5-20fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
n_2129,0.442717,0.488766,0.04604899999999995,0.2914526,0.287547,0.1512644573,0.20122,110.12642099999998,113.62247029000001,10.401452846852493,<1fF
n_846,0.145099,0.162036,0.016937000000000008,0.05531440000000001,0.06664,0.0897846032,0.09539500000000001,73.21298599999997,74.23158956999998,11.672720004962134,<1fF
n_647,0.307469,0.249437,0.058032,0.1439769,0.129446,0.16349142769999997,0.11998899999999998,85.65159,85.21773187000001,18.874097876533895,<1fF
n_321,0.166843,0.163055,0.003787999999999986,0.0596617,0.056920000000000005,0.10718139380000002,0.106137,67.914342,67.63232526000002,2.270397919001688,<1fF
i_tv80_core_n_3895,0.681685,0.710195,0.028510000000000035,0.40206362,0.3636400000000002,0.27962208099999997,0.34655700000000006,158.876678,159.35425737000003,4.18228360606439,<1fF
n_1658,1.09639,1.061264,0.03512599999999999,0.47309551,0.23479299999999997,0.6232902256,0.8264709999999997,184.571157,179.86115853000007,3.2037869736134033,1-5fF
n_143,2.46208,2.462743,0.0006630000000003022,0.9687716100000001,0.7280889999999995,1.493309710569999,1.7346499999999994,423.08221899999995,411.72773495999974,0.026928450740849295,1-5fF
i_tv80_core_n_17112,0.395829,0.453956,0.05812700000000004,0.17533454,0.17721199999999995,0.2204945833,0.27674800000000005,93.490297,96.54981132,14.684876550227507,<1fF
n_309,0.293988,0.275939,0.018049000000000037,0.1042807,0.110029,0.18970684233700008,0.165909,84.12258499999999,83.31665451999999,6.139366232635358,<1fF
n_1078,0.156778,0.170418,0.013639999999999985,0.03226524,0.046737999999999995,0.12451294680000002,0.123682,71.794608,72.37206158,8.70020028320299,<1fF
FE_RN_4_0,0.222472,0.217474,0.0049980000000000024,0.1165109,0.09104599999999999,0.10596115386999999,0.12642599999999998,75.638656,75.42136301999999,2.2465748498687486,<1fF
n_1384,1.21973,1.094081,0.1256489999999999,0.26952055999999996,0.47568700000000025,0.9502114573659998,0.618394,214.943578,211.1114099599999,10.30137817385814,1-5fF
n_1498,0.338148,0.46135,0.12320199999999998,0.16115839999999998,0.13788900000000007,0.17698958980000004,0.323459,95.024901,98.78755947,36.43434235896707,<1fF
i_tv80_core_i_reg_RegsL\[6\][7],0.817891,0.949971,0.13207999999999998,0.4329261200000001,0.41302900000000015,0.384964924521,0.536942,192.587926,191.39556854,16.148851130529614,<1fF
n_212,0.263037,0.251605,0.011431999999999998,0.031511689999999995,0.064972,0.23152523170000008,0.186632,94.23147900000001,94.53151365000002,4.346156624353227,<1fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.531512,0.11588799999999999,1.3024327999999996,1.4234210000000018,2.3449723899609984,2.108091,693.078134,647.2483641599997,3.1772769644130063,1-5fF
di_reg[6],10.6995,10.719206,0.019705999999999335,3.97045333,3.568464000000002,6.729019283345988,7.150741000000001,1531.7716280000004,1544.3296332400018,0.18417683069301682,5-20fF
n_2351,0.45695,0.468487,0.011536999999999964,0.2749406,0.17218899999999998,0.1820089371,0.29629500000000003,101.28661600000001,100.52307888,2.524783893204938,<1fF
n_1778,0.290073,0.288763,0.0013100000000000334,0.0854447,0.08815299999999998,0.2046281891,0.20060999999999996,112.09066700000001,112.4898105,0.451610456678158,<1fF
n_766,2.03101,2.137483,0.10647299999999982,0.7055413499999998,0.8792110000000002,1.3254742877319994,1.258277,393.040236,397.8366961600001,5.242367098143279,1-5fF
i_tv80_core_ACC[3],7.39294,8.013872,0.6209319999999989,3.787576769999999,3.2198800000000007,3.605358502066,4.793989,1143.3384319999998,1170.8472784299981,8.398986059673133,5-20fF
i_tv80_core_RegBusA_r[0],0.756085,0.801441,0.04535599999999995,0.29687677999999995,0.3484520000000001,0.4592086338280001,0.4529890000000001,137.18593399999997,134.85428864,5.998796431618132,<1fF
A[5],2.29839,2.296138,0.0022519999999999207,1.3649784,0.9437419999999997,0.9334105014999987,1.352395,492.970498,490.1477760199998,0.09798163061969122,1-5fF
n_405,3.01589,2.819289,0.19660100000000025,1.20566632,1.1310879999999992,1.8102171966199998,1.6882070000000005,597.7254220000001,582.2571780199997,6.518838551803953,1-5fF
n_875,0.47559,0.497807,0.022216999999999987,0.11068759,0.13869200000000007,0.3649021023999998,0.35911799999999994,122.499915,125.67274812000002,4.671460711957776,<1fF
n_95,0.724205,0.669559,0.05464599999999997,0.28366354,0.19508099999999984,0.44054135535,0.47447900000000004,185.49000900000001,183.08039979999998,7.545653509710644,<1fF
FE_OFN35_i_tv80_core_IR_5,4.77812,4.91577,0.13764999999999983,2.0827283899999998,2.0734040000000014,2.695390290610302,2.842361,857.9778459999999,832.91351904,2.8808401630766873,1-5fF
n_1337,0.203869,0.184427,0.019441999999999987,0.08999739999999999,0.09170500000000001,0.11387159830999999,0.09271999999999998,76.03261900000001,74.54735728999998,9.536516096120543,<1fF
i_tv80_core_add_1284_21_n_314,0.26152,0.294949,0.03342900000000004,0.15778694999999998,0.21253099999999997,0.10373303650000001,0.082413,130.154663,119.71993179999998,12.782578770266154,<1fF
i_tv80_core_n_215,1.86058,1.763599,0.09698099999999998,0.5476806400000002,0.5775229999999996,1.312894332309999,1.186078,350.79271200000017,335.8574010999998,5.2124068838749205,1-5fF
n_215,0.931475,0.910152,0.021323000000000092,0.42741430999999996,0.289816,0.5040600421,0.6203369999999998,135.980369,133.18819766,2.289165033951538,<1fF
n_2095,0.312659,0.290829,0.021830000000000016,0.0849299,0.094897,0.22772941400000007,0.195933,59.17909699999999,58.4567148,6.982047534214596,<1fF
FE_RN_7_0,0.386509,0.342277,0.044231999999999994,0.13266306,0.162509,0.2538463201,0.17976399999999998,128.189142,130.10489346,11.443976724992172,<1fF
n_12,2.44382,2.495169,0.05134900000000009,0.71630989,0.8395249999999999,1.7275072839000007,1.6556399999999998,361.0897269999999,354.2058924,2.1011776644761104,1-5fF
n_778,1.07493,1.159496,0.08456600000000014,0.43456167,0.5041279999999999,0.6403638985252996,0.6553679999999998,208.54218400000002,208.06478379999993,7.867116928544197,1-5fF
FE_OFN73_n_2441,5.40467,5.044509,0.3601610000000006,2.4389871800000003,1.755867999999998,2.965682070919997,3.2886409999999997,990.1656119999992,995.7510379300004,6.6638851215708,5-20fF
n_1793,0.953269,0.993217,0.039947999999999984,0.2268529,0.280542,0.7264163050000001,0.712679,145.32349399999998,147.71595106000004,4.190632444776866,<1fF
n_1501,0.265109,0.258999,0.006110000000000004,0.11386465000000001,0.12842399999999998,0.15124416760000003,0.130577,60.993669000000004,59.93609531999999,2.304712401314178,<1fF
n_482,0.21927,0.27051,0.05123999999999998,0.0913508,0.07494399999999998,0.12791913740000002,0.195571,77.772155,89.24794216000001,23.36844985634149,<1fF
n_626,0.107594,0.127936,0.020342,0.0562369,0.053463,0.0513571413,0.074472,43.464303,44.15564778000001,18.90625871331115,<1fF
i_tv80_core_n_18872,3.60025,3.851137,0.2508870000000001,1.1822504500000002,1.3188080000000004,2.4180006706933956,2.5323290000000003,580.1567190000002,578.7515479200005,6.96859940281925,1-5fF
n_1204,1.38654,1.317916,0.06862400000000002,0.3350892,0.5123600000000003,1.0514501762999995,0.805558,224.162939,225.78423017,4.949298253205823,1-5fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
n_2375,3.55232,3.51966,0.03265999999999991,1.5024613100000004,1.2591160000000003,2.049855794540001,2.2605459999999997,579.3024729999998,565.3495417899995,0.9193991532294363,1-5fF
i_tv80_core_i_mcode_n_13485,4.64383,4.30036,0.34346999999999994,1.5040805400000001,1.2589510000000002,3.1397473027670024,3.041409,615.9750159999998,600.20095925,7.396265582504095,1-5fF
n_2294,0.350073,0.324237,0.025836000000000026,0.1800502,0.11998299999999999,0.1700228838,0.204254,88.89814700000001,88.68746603000002,7.38017499207309,<1fF
n_349,2.0609,1.904765,0.15613500000000013,0.6925300000000001,0.852362,1.368370525452,1.0523980000000002,322.528363,316.2033939800001,7.576059003348059,1-5fF
n_683,2.78461,2.521181,0.2634289999999999,1.6923668799999998,1.0529920000000002,1.0922409052599988,1.468186,377.853528,369.7047294,9.460175751721064,1-5fF
i_tv80_core_final_adder_add_1282_22_n_347,0.0939852,0.084146,0.009839200000000006,0.0236156,0.024700000000000003,0.0703696303,0.05944300000000002,39.93399800000001,39.00696080000001,10.468882334665464,<1fF
n_284,0.2994,0.270422,0.028978000000000004,0.13293253,0.08725400000000001,0.16646670700000005,0.183164,97.730557,97.80042429999999,9.678690714762862,<1fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.102802,0.006942000000000004,1.04271004,0.8942250000000003,2.053149201419999,2.208577,480.9173350000001,468.96454857000043,0.22423494602469116,1-5fF
n_716,0.974815,0.945368,0.029447,0.22396543999999996,0.26927300000000004,0.7508503579000007,0.676094,188.995287,191.80378591999994,3.020778301523879,<1fF
i_tv80_core_final_adder_add_1282_22_n_437,0.230269,0.260207,0.02993800000000002,0.12253014999999999,0.12034299999999998,0.1077391302,0.139867,77.486544,69.71887549999998,13.00131585232924,<1fF
i_tv80_core_ALU_Op_r[2],0.218224,0.23323,0.015005999999999992,0.17357761,0.162185,0.04464707456,0.07104199999999998,77.233677,77.73385788000002,6.876420558691983,<1fF
n_2279,0.386173,0.382753,0.0034199999999999786,0.1135261,0.126218,0.27264686110000014,0.256535,92.874042,93.55966489,0.8856134426798297,<1fF
n_999,0.249308,0.263302,0.013993999999999979,0.10115152000000001,0.10803100000000003,0.14815735800000002,0.15527099999999996,68.377349,69.17754630000002,5.613137163669028,<1fF
FE_OFN38_n_104,0.449349,0.532192,0.082843,0.1919589,0.20478100000000005,0.25739006940000003,0.327412,135.90750899999998,135.0322282,18.436226630080405,<1fF
n_2416,0.560214,0.534738,0.025475999999999943,0.21891966,0.21642900000000004,0.3412941200000001,0.31830800000000004,118.03326999999999,120.12389463000001,4.547547901337693,<1fF
n_1928,0.380674,0.382297,0.0016229999999999856,0.1632897,0.12107699999999999,0.21738362340999998,0.261219,89.624494,89.93621028,0.42634905457162436,<1fF
n_2340,0.210128,0.195796,0.014332000000000011,0.052588,0.059449999999999996,0.15754029400000005,0.13634500000000002,56.63260999999999,50.93516349999999,6.820604583872693,<1fF
n_843,0.249223,0.258435,0.009212000000000026,0.05556620000000001,0.05985800000000001,0.19365725619999996,0.198576,81.454563,82.47342526,3.696288063300749,<1fF
n_331,0.0916225,0.08973,0.0018924999999999914,0.041607540000000005,0.037908000000000004,0.050014925999999994,0.051821000000000006,40.59174600000001,40.473646519999996,2.065540669595341,<1fF
n_951,0.296324,0.270647,0.02567699999999995,0.1058229,0.093518,0.19050058539999995,0.17712900000000004,91.425062,84.11515136000001,8.66517730592188,<1fF
n_2472,0.362828,0.408765,0.045937000000000006,0.11916669999999999,0.10648099999999998,0.24366135319999999,0.30228,95.663596,94.91480991,12.660820002866375,<1fF
i_tv80_core_i_mcode_n_14771,3.03868,3.139061,0.10038100000000005,0.8719412,0.973816,2.166742179600002,2.165242,424.52080100000023,414.0918787600001,3.303440967788647,1-5fF
n_1247,0.745576,0.792532,0.046956,0.3524541,0.32156899999999994,0.39312241870000003,0.4709670000000001,201.44341200000005,201.96251,6.297949504812387,<1fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.459653,0.020584999999999964,0.1938628,0.18413599999999997,0.24520508869000002,0.275518,140.37216599999996,140.6246867,4.688339847130733,<1fF
n_2049,0.220458,0.218764,0.001694000000000001,0.1584744,0.09923799999999998,0.06198410257999999,0.11952600000000001,83.269839,82.04410642999999,0.76840033022163,<1fF
n_964,0.103361,0.103708,0.0003470000000000001,0.0526573,0.04315,0.050704176700000006,0.060556,44.855123000000006,45.18024169000001,0.3357165662096923,<1fF
i_tv80_core_F[2],5.02922,4.873967,0.1552529999999992,1.7988489999999997,1.7252549999999995,3.2303672373919987,3.1487050000000005,786.716422,778.7164773599997,3.0870194582857624,5-20fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.107605,0.057905000000000095,0.5104384000000001,0.48156599999999994,0.6550779073000003,0.626039,241.88536499999995,236.38766256000002,4.968211340958043,1-5fF
n_2390,0.287222,0.282031,0.005191000000000001,0.07266036,0.098693,0.21456228173599998,0.18333899999999997,82.876935,82.36965370999998,1.8073128103000473,<1fF
n_826,0.442515,0.433969,0.008545999999999998,0.11149809999999999,0.15252200000000002,0.3310171694000001,0.28144499999999995,97.81822799999998,97.62497790000002,1.9312339694699612,<1fF
i_tv80_core_SP[10],4.67582,4.819607,0.14378700000000055,1.8879707399999999,1.5156380000000014,2.787848505600002,3.303964,674.4018039999999,682.4706717999998,3.075118374958843,1-5fF
n_827,0.304504,0.295325,0.009178999999999993,0.0869425,0.09988200000000003,0.21756100369999998,0.19544399999999998,86.03550699999998,86.90012805,3.014410319733072,<1fF
i_tv80_core_R[7],1.6418,1.577766,0.06403399999999992,0.7700199999999999,0.6288929999999997,0.8717782791419999,0.948874,267.267412,263.2125536399999,3.9002314532829776,1-5fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
n_2008,0.616407,0.516083,0.10032400000000008,0.0987149,0.218788,0.5176916931000003,0.29729099999999997,110.22041100000001,107.47872747999999,16.27561010825641,<1fF
n_216,0.171068,0.147308,0.023760000000000003,0.0330746,0.046349999999999995,0.13799335699999998,0.10095700000000002,47.850874000000005,46.82137627,13.889213646035497,<1fF
n_2499,0.156472,0.147236,0.009235999999999994,0.03094931,0.042824999999999995,0.12552263409999995,0.10441100000000002,72.182351,72.14168113999999,5.90265350989314,<1fF
n_1188,0.130997,0.135093,0.0040959999999999885,0.0685901,0.08931800000000001,0.06240661780000001,0.045777999999999985,71.578509,71.37219394000002,3.1267891631105966,<1fF
n_1955,0.336537,0.342026,0.005489000000000022,0.1806691,0.11640599999999998,0.15586751742999994,0.22561900000000001,100.70545100000001,100.51926580000001,1.63102422616236,<1fF
i_tv80_core_RegBusA_r[9],0.531741,0.511338,0.02040300000000006,0.21900452,0.279575,0.31273663430000004,0.231763,117.56547900000001,116.82817581,3.8370183980547035,<1fF
n_852,0.3204,0.315487,0.004913000000000001,0.0841731,0.12193000000000004,0.23622667879999995,0.19355800000000004,63.662611000000005,63.05966471000001,1.5333957553058677,<1fF
i_tv80_core_Ap[0],1.01739,1.12095,0.10355999999999987,0.6867526999999999,0.6663899999999998,0.3306355097760001,0.4545589999999999,212.947921,214.37545788999995,10.178987408958204,1-5fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
FE_OFN28_n_2187,4.58904,4.900082,0.3110420000000005,1.49699054,1.5983029999999994,3.0920478905000017,3.301777,688.9078229999998,685.3626523399996,6.777931767864313,1-5fF
n_1969,0.173797,0.173217,0.0005799999999999972,0.027544449999999998,0.06516999999999999,0.1462521767,0.108047,72.380716,72.72462821,0.33372267645586356,<1fF
n_2048,0.394803,0.370903,0.023900000000000032,0.1968688,0.12699300000000002,0.19793554701999994,0.24391,90.355166,88.04940891999999,6.0536520745789755,<1fF
n_665,0.0930779,0.086674,0.006403900000000004,0.0343132,0.040634,0.0587646703,0.04603800000000001,42.18526200000001,42.47661783000001,6.880150927341511,<1fF
i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.316381,0.010957999999999968,0.1545481,0.12157199999999997,0.1727906867,0.19480499999999998,102.14535800000002,101.74049916000003,3.347599888800286,<1fF
i_tv80_core_add_1283_17_n_369,0.139432,0.17292,0.03348799999999999,0.07099017999999999,0.08632699999999999,0.06844158959999996,0.08659599999999999,69.040347,68.68752796,24.017442194044403,<1fF
n_977,0.37474,0.343834,0.030906000000000045,0.1546371,0.10485000000000001,0.22010278100000005,0.238981,89.843877,88.06665756000001,8.247318140577478,<1fF
int_n,1.11589,1.023256,0.0926340000000001,0.86412298,0.7965180000000001,0.25176854900000006,0.22674,283.18252999999993,294.61670728,8.301355868409978,1-5fF
i_tv80_core_i_reg_RegsL\[2\][4],1.80656,1.86798,0.06142000000000003,1.1400048600000001,0.8121680000000001,0.6665545525639999,1.055812,350.5932790000001,353.98914804000003,3.399831724382253,1-5fF
n_97,1.97422,1.939384,0.03483600000000009,0.42981117,0.5733450000000002,1.5444095906000002,1.3660400000000001,321.95345699999996,321.16050610000013,1.7645449848547827,1-5fF
i_tv80_core_final_adder_add_1282_22_n_460,0.362125,0.348497,0.013627999999999973,0.09282165,0.118998,0.2693033422,0.229498,113.7724,113.09264559000003,3.7633413876423814,<1fF
n_2007,1.65768,1.588726,0.06895399999999996,0.7888158,0.550483,0.8688655853000006,1.038244,255.530987,252.48467723999988,4.1596689348969615,1-5fF
i_tv80_core_i_reg_RegsL\[1\][0],0.939067,0.978986,0.03991900000000004,0.40907684,0.42564399999999986,0.529989769093,0.553342,257.09063900000007,257.56213336,4.250921393255225,<1fF
n_42,2.06737,1.971811,0.09555899999999995,1.09409956,0.6486270000000001,0.9732695527999993,1.323182,317.64676699999995,314.08770882000005,4.622249524758507,1-5fF
n_1509,0.400328,0.396417,0.003910999999999998,0.14257483999999998,0.19476,0.2577534872,0.20165899999999998,95.13335599999999,95.78038663999999,0.976948901900441,<1fF
n_1897,0.259381,0.269953,0.010572000000000026,0.0874269,0.09459499999999998,0.17195454955999995,0.17535600000000004,81.40446699999998,82.90577089,4.075857522332024,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.153157,0.026642,0.04800422,0.045758000000000014,0.07851034870000005,0.10739999999999998,71.255102,71.09538128000001,21.058372524997036,<1fF
n_2231,10.7587,10.95431,0.19561000000000028,3.0471346300000013,3.7633500000000057,7.711594399159989,7.190962,1825.4397150000025,1800.9800606399972,1.8181564687183422,5-20fF
n_1810,0.583139,0.557048,0.026090999999999975,0.25361053000000006,0.17845899999999998,0.3295279925999998,0.378591,163.18922999999998,162.18147896000002,4.474233416046599,<1fF
n_2433,0.477737,0.526696,0.04895900000000003,0.3299817,0.240458,0.14775458251900003,0.286235,200.97406299999997,182.51748638000015,10.248107222174548,<1fF
n_1486,2.57625,2.568522,0.007727999999999735,0.33862946,0.6675660000000003,2.2376184204000023,1.9009580000000006,362.077938,344.07028325999994,0.2999708879184759,1-5fF
i_tv80_core_R[3],3.55554,3.188644,0.3668960000000001,2.0333702,1.596332,1.5221696172,1.5923159999999998,535.8124089999998,531.2049291000002,10.318995145603765,1-5fF
n_46,1.40629,1.463058,0.05676799999999993,0.39608185999999995,0.37616999999999984,1.0102116642999999,1.0868869999999997,230.884423,229.92719919999996,4.036720733276915,1-5fF
n_289,0.507545,0.471939,0.035606000000000027,0.18621261,0.16602699999999998,0.3213327252,0.3059079999999999,131.62461499999998,129.02772119999997,7.015338541410126,<1fF
n_1355,5.31734,5.43723,0.11988999999999983,1.4798877900000003,1.8265589999999994,3.8374456165199997,3.6106749999999996,786.0438989999998,780.6098173,2.2546987779604057,5-20fF
i_tv80_core_ISet[1],10.7122,9.783778,0.9284219999999994,3.56507076,3.4481140000000114,7.1471282753560015,6.335659,1667.0895080000007,1605.45971718,8.666959168051376,5-20fF
i_tv80_core_add_1284_21_n_412,0.389762,0.41356,0.023797999999999986,0.18542070000000005,0.16125499999999998,0.20434143789999995,0.25230500000000006,104.69252900000002,104.86889163,6.105777371832038,<1fF
n_1466,0.310876,0.270137,0.04073899999999997,0.21369237000000002,0.180071,0.0971837616,0.090065,85.85450700000001,84.89024871999996,13.104581891172035,<1fF
n_1809,0.981302,0.782507,0.19879500000000005,0.4284751,0.34021999999999997,0.5528271071000003,0.44228700000000004,167.91925099999997,157.95823647999993,20.258289497015195,<1fF
i_tv80_core_i_reg_RegsL\[7\][5],1.24774,1.48312,0.23537999999999992,0.6448782799999999,0.6448359999999997,0.6028616089999999,0.8382840000000001,260.839085,264.75753152000004,18.864507028707898,1-5fF
i_tv80_core_RegAddrB_r[1],1.21305,1.212631,0.0004189999999999472,0.5123164,0.5416730000000002,0.7007287857999995,0.670957,197.027079,195.47206432999994,0.034541032933510345,1-5fF
n_1191,0.789281,0.653172,0.13610900000000004,0.3934875,0.3352210000000002,0.39579401230000005,0.3179490000000001,151.779884,152.05045867999993,17.24468218543206,<1fF
n_2350,0.292826,0.29611,0.003284000000000009,0.06959358,0.09853099999999998,0.22323282831999997,0.19758,95.43059300000002,86.51809155000001,1.121485114026763,<1fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.231251,0.04209100000000002,0.08747608000000001,0.10957199999999996,0.10168448980000003,0.12167900000000002,94.383354,93.86891489,22.25153309367732,<1fF
n_678,0.513173,0.501209,0.011963999999999975,0.10280900000000001,0.145998,0.4103639222999998,0.355211,99.307176,101.48481158000001,2.33137752765636,<1fF
n_1417,4.6209,4.475489,0.14541100000000018,2.3056477650000007,1.6344270000000005,2.315253779402998,2.841051,757.4901619999994,741.3229246800004,3.146811227250107,1-5fF
n_317,0.363647,0.39319,0.029542999999999986,0.1961788,0.143051,0.16746943174,0.25013799999999997,90.20540299999998,91.72835552000001,8.12408737044441,<1fF
n_371,5.12781,4.375973,0.7518370000000001,1.5440908299999998,1.6378979999999996,3.5837168278400013,2.7380759999999995,619.7069299999998,597.0404866200003,14.661951203340218,5-20fF
n_1759,2.49229,2.664229,0.17193900000000006,0.9607722590000001,0.7844679999999998,1.5315164871000009,1.8797619999999997,353.97957000000014,352.6248681699999,6.898836010255631,1-5fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.349095,0.19533500000000004,0.56344902,0.5865620000000002,0.5903117444379999,0.7625329999999999,241.36324699999997,238.5449838000001,16.93029746221052,1-5fF
n_2335,0.171497,0.180452,0.00895499999999999,0.0752813,0.06209600000000002,0.09621555799999996,0.11835899999999999,71.93588199999999,71.34180719999998,5.2216656851140195,<1fF
n_2230,1.54041,1.526286,0.014124000000000025,0.6156346600000001,0.5064269999999998,0.9247770999797,1.019855,327.0144850000001,317.07800065,0.916898747735994,1-5fF
n_295,0.368408,0.344326,0.024081999999999992,0.0764975,0.12277599999999998,0.2919108277799999,0.221546,127.035984,109.92667434999998,6.536774445723218,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_1090,2.67378,2.97188,0.29810000000000025,0.9078842199999999,0.9605860000000003,1.7659016036960002,2.01129,403.51159200000006,412.1405866199997,11.14901001578291,1-5fF
n_1980,0.472436,0.474696,0.0022599999999999842,0.2663277,0.24887199999999998,0.20610767169999994,0.22582200000000005,76.54095799999999,77.11906671000001,0.4783716736235139,<1fF
n_1452,4.28966,3.767816,0.5218439999999998,2.09453459,1.8345910000000003,2.1951356543000022,1.933218,725.438795,713.8741877000009,12.16515994274604,1-5fF
i_tv80_core_n_17178,0.263688,0.248795,0.01489299999999999,0.1144849,0.10052799999999999,0.14920352239999998,0.14826899999999998,74.70288699999999,78.26689126000001,5.647962743848788,<1fF
n_2173,0.178986,0.161348,0.017638000000000015,0.043031,0.06005600000000001,0.13595526120000004,0.101292,47.480255,46.78904754,9.854402020269749,<1fF
n_689,0.460589,0.428676,0.031913000000000025,0.1412864,0.15097500000000003,0.31930303610000005,0.27769699999999997,93.84694400000001,94.95107718,6.928736899925969,<1fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
i_tv80_core_add_1283_17_n_314,0.167715,0.155142,0.012573,0.03708872,0.03761699999999999,0.1306260782,0.11752300000000003,82.36331000000001,72.76608383999996,7.496646096055809,<1fF
i_tv80_core_n_268,7.59402,7.106269,0.48775100000000027,2.727079240000001,2.309625000000001,4.866951514660005,4.796641,1031.6558559999999,1006.9365483799992,6.422830068922655,5-20fF
n_1034,0.175847,0.188402,0.012554999999999983,0.07118941000000001,0.062262,0.10465751009999999,0.12614,69.53803599999999,71.35367271999999,7.139729423874154,<1fF
n_138,0.178841,0.168669,0.010171999999999987,0.08103863,0.06979300000000001,0.09780270640000001,0.09888000000000001,73.783061,73.89503166,5.687733797059951,<1fF
i_tv80_core_n_3898,1.00655,0.951497,0.05505300000000002,0.51457999,0.5215690000000001,0.4919728808000002,0.429932,186.973378,184.46918950000003,5.469474939148578,1-5fF
n_300,0.842023,0.784388,0.05763499999999999,0.27511359999999996,0.2933670000000001,0.5669093329800005,0.491022,181.75445,141.98885182000006,6.844824903832793,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.098267,0.010482499999999992,0.0423866,0.029366000000000003,0.0453978204,0.06889899999999999,37.157216999999996,36.804617099999994,11.941174125272676,<1fF
n_1711,0.181499,0.167359,0.014139999999999986,0.0795752,0.08439200000000001,0.10192410539999998,0.08296600000000001,72.844908,72.10789644,7.790676532653065,<1fF
A[8],1.72118,1.819853,0.09867300000000001,0.9124602629999998,0.992504,0.8087190773060008,0.8273480000000001,402.5200269999998,400.8553495200001,5.732869310589248,1-5fF
n_2567,0.568733,0.553065,0.015668000000000015,0.2217324,0.24046299999999998,0.3469998264999998,0.31260199999999994,106.56725800000001,105.56850599999996,2.754895530943345,<1fF
rd_n,1.36016,1.139255,0.22090500000000013,0.7945382999999999,0.876505,0.565619654,0.26275,299.60385699999995,302.8936125,16.241103987766152,1-5fF
i_tv80_core_add_1284_21_n_424,0.433485,0.405317,0.028168000000000026,0.24405009999999996,0.19842900000000005,0.18943506500000004,0.20689100000000005,129.92729899999998,125.33085849999999,6.498033380624479,<1fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.313438,0.299188,0.5779002999999999,0.5710610000000002,0.43634455354350005,0.742377,208.313078,208.2553145599999,29.498447128420015,1-5fF
n_1770,0.288159,0.251744,0.036414999999999975,0.10531742,0.138344,0.18284200189999997,0.11340099999999999,109.876099,108.89378653000001,12.637120478624638,<1fF
n_2171,0.505138,0.649934,0.14479600000000004,0.20394337699999998,0.27050600000000014,0.30119501004300003,0.379428,178.602668,183.1831762500001,28.66464213739612,<1fF
n_2215,0.381315,0.373038,0.008277000000000034,0.08856507000000001,0.128527,0.2927500418000001,0.24451,106.61823299999999,105.46965308,2.17064631603793,<1fF
FE_RN_1_0,0.122823,0.132683,0.009859999999999994,0.0187077,0.035581999999999996,0.10411534359999998,0.09710199999999998,41.293381000000004,40.17213966,8.027812380417343,<1fF
n_1135,0.0941823,0.104178,0.00999570000000001,0.02318464,0.030619,0.0709977661,0.07356100000000002,42.44523000000001,42.167922299999994,10.613140685670249,<1fF
i_tv80_core_final_adder_add_1282_22_n_346,0.290137,0.308107,0.01797000000000004,0.06842889,0.09287800000000002,0.2217078668099999,0.215227,100.76291,98.07991878000001,6.193625769894926,<1fF
i_tv80_core_XY_State[0],0.662435,0.636973,0.025461999999999985,0.27856638,0.34283299999999994,0.38386860361200004,0.2941369999999999,126.35463500000002,125.52183955999996,3.8436978722440664,<1fF
