net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1265,0.302617,0.303038,0.0004209999999999492,0.11784610000000001,0.12613999999999997,0.1847711914999999,0.17689500000000005,84.603668,84.6662622,0.1391197454207626,<1fF
n_341,4.27048,4.29328,0.022800000000000153,1.4313220399999997,1.4146800000000006,2.8391648985537987,2.8786020000000003,663.5278959999998,629.2402340999998,0.5338978288154997,1-5fF
n_818,0.313366,0.299574,0.013791999999999971,0.08940465,0.087365,0.22396114419999993,0.21220999999999998,86.282142,86.22810507999999,4.4012432746373165,<1fF
FE_OFN80_n_2406,4.11104,4.034983,0.0760569999999996,1.5740691299999996,1.6120990000000002,2.5369730637935985,2.4228840000000007,766.7594219999995,764.7323185499996,1.850067136296402,1-5fF
n_2252,0.144735,0.166971,0.022236000000000006,0.077237,0.052226999999999996,0.067498239,0.11474399999999997,72.303311,73.24214325,15.363250077728265,<1fF
n_600,10.6626,10.840006,0.17740600000000128,4.13957359,3.8383329999999933,6.522993648459395,7.001675,1710.012129000002,1679.6832729200016,1.663815579689769,5-20fF
n_1907,0.256132,0.224502,0.03163000000000002,0.20713869999999998,0.160785,0.048993905399999996,0.063721,106.997692,108.75548008000004,12.349101244670722,<1fF
n_1164,0.249311,0.203691,0.045619999999999994,0.0567136,0.11478400000000001,0.19259741060000002,0.08890300000000001,78.70977300000001,77.19378572,18.29843047438741,<1fF
n_2354,0.142041,0.128108,0.013933000000000001,0.0773662,0.051601999999999995,0.0646745408,0.076507,48.17399600000001,46.36922983999999,9.809139614618315,<1fF
i_tv80_core_n_41111,3.50096,3.352777,0.14818299999999995,1.08912119,1.1715160000000007,2.411841425,2.181261,484.56251399999996,466.2465305199999,4.23263904757552,1-5fF
n_2430,0.144511,0.153549,0.00903799999999999,0.11006621,0.11764799999999997,0.034445103,0.03589899999999999,70.212294,71.09166878,6.254195182373653,<1fF
n_2020,0.896611,0.856993,0.03961800000000004,0.21498202,0.2724909999999999,0.6816283692039999,0.5845009999999999,138.025651,131.74473602,4.418638629238325,<1fF
n_467,0.505965,0.54515,0.039185000000000025,0.23766289999999998,0.22355099999999994,0.268302101249,0.32160200000000005,144.97764799999996,145.51077099999995,7.744606840394104,<1fF
n_1931,0.153517,0.167681,0.01416400000000001,0.08468099999999999,0.07573200000000001,0.06883594429999998,0.09194800000000002,73.051184,73.35918192000001,9.226339753903485,<1fF
n_452,0.603164,0.624725,0.02156099999999994,0.146665219,0.22363100000000005,0.4564988955999999,0.401096,140.634719,139.74838425000002,3.574649680683851,<1fF
n_2296,0.390555,0.360732,0.02982299999999999,0.07252284,0.104075,0.31803222750000004,0.256653,87.524483,85.18457386,7.636056381303527,<1fF
n_479,0.995739,1.001148,0.005408999999999886,0.19739261,0.2329829999999999,0.7983476462,0.7681659999999999,147.77490599999996,148.57379784000005,0.5432146375706772,<1fF
do[4],1.77206,2.111407,0.33934699999999984,1.136978781,0.8120939999999999,0.6350810118221403,1.2993110000000003,437.983878,434.93908482000006,19.14985948557046,1-5fF
i_tv80_core_i_mcode_n_14276,1.24017,1.434243,0.19407299999999994,0.47278172,0.4932040000000001,0.76739275558,0.9410460000000002,357.8859130000001,358.51983628000016,15.648902972979506,1-5fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.224748,0.03558800000000001,0.08747608000000001,0.10649599999999998,0.10168448980000003,0.118256,94.383354,93.86891489,18.813702685557203,<1fF
n_1716,1.26945,1.246666,0.022783999999999915,0.65858805,0.3875660000000001,0.6108560330200002,0.8591049999999998,206.23402199999998,203.33483985000007,1.7947930205994655,1-5fF
n_1517,3.38674,3.373602,0.013138000000000094,1.2964294399999998,1.2218570000000006,2.090309779569999,2.151734,632.95417,623.5051923199998,0.3879246709224828,1-5fF
n_762,0.195269,0.173964,0.02130499999999999,0.06874492,0.09554599999999999,0.1265246867,0.07841799999999999,77.99886099999998,76.27690260000001,10.910590006606267,<1fF
n_592,7.91452,7.686462,0.22805800000000076,2.6512733900000005,2.5913859999999973,5.263253276284003,5.095073,1336.6528430000005,1319.5375573599993,2.881513976842572,5-20fF
n_1903,0.37898,0.411113,0.03213300000000002,0.2519506,0.29193500000000006,0.12702975930000002,0.119176,97.93825700000001,103.33567531999999,8.478811546783477,<1fF
n_1915,0.210877,0.211984,0.0011069999999999969,0.050461530000000004,0.056707000000000014,0.1604152527,0.155277,80.54896300000001,79.81181412,0.524950563598684,<1fF
n_1052,0.295587,0.266145,0.029441999999999968,0.056278009999999996,0.11433099999999999,0.23930871160000006,0.15181399999999998,110.44096799999997,109.95211175,9.960519237990836,<1fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.526402,0.023502000000000134,0.8344772300000001,0.6636540000000005,0.6684252100999994,0.862748,285.3193000000001,284.0433973400002,1.5637766983831352,1-5fF
n_1225,0.0902859,0.095828,0.005542099999999994,0.0494004,0.029717999999999994,0.0408854795,0.066114,45.138015,45.05608636,6.13838927230054,<1fF
n_1564,0.144434,0.162664,0.018229999999999996,0.04655922,0.06140999999999997,0.09787446630000003,0.10124900000000002,75.47589900000001,75.28002667999999,12.621681875458684,<1fF
i_tv80_core_n_40421,0.289214,0.266522,0.022692000000000045,0.10417189999999998,0.097179,0.18504169419999994,0.16934099999999996,97.27183000000001,96.89530054000001,7.846093204340054,<1fF
i_tv80_core_RegBusA_r[14],0.565021,0.569182,0.00416099999999997,0.34359101000000003,0.26511899999999994,0.22142945837800007,0.304066,131.640894,129.72709562000006,0.7364328051523695,<1fF
n_1791,0.215917,0.212849,0.0030679999999999874,0.0597651,0.065002,0.15615210419999995,0.14784599999999998,75.617989,75.03998376,1.420916370642417,<1fF
FE_OFN4_i_tv80_core_n_3552,7.24323,7.360794,0.11756400000000067,3.1804646999999995,2.6371800000000003,4.062770425642996,4.723607,991.5166449999997,987.1296417999998,1.6230880422132208,5-20fF
n_813,0.193884,0.174309,0.01957500000000001,0.0402457,0.048539,0.15363813990000003,0.125771,51.247693000000005,50.48502448,10.096243114439567,<1fF
n_208,0.562115,0.552567,0.009548000000000001,0.10542,0.12926900000000002,0.4566951531999998,0.4233,133.25179799999998,131.34131180000003,1.6985848091582683,<1fF
n_2361,0.474038,0.470478,0.0035600000000000076,0.2446491,0.13444099999999998,0.22938881530000002,0.33603500000000003,97.56729299999999,96.69700599999997,0.7509946459988456,<1fF
n_1829,0.332136,0.331086,0.0010499999999999954,0.1398544,0.13814199999999996,0.1922818623,0.19294199999999997,89.35648299999998,89.32699946999999,0.3161355589276668,<1fF
n_3,0.406772,0.431516,0.024743999999999988,0.10677694,0.13492700000000002,0.29999546231199997,0.29659,98.71593299999999,94.15290676,6.083014563440941,<1fF
n_1497,0.426518,0.43894,0.012421999999999989,0.18762765,0.15531600000000007,0.2388900540000001,0.283623,116.570472,110.96131670000004,2.91242104670846,<1fF
n_2052,1.94649,2.104145,0.15765499999999988,0.5934749300000001,0.7223419999999999,1.3530183755000007,1.3818019999999998,385.361862,392.37063678,8.099450806323171,1-5fF
n_1043,0.63499,0.618133,0.01685700000000001,0.22280132,0.2394660000000001,0.4121889692399998,0.3786670000000001,169.942386,166.90317944999998,2.6546874753933145,<1fF
i_tv80_core_PC[7],2.90482,2.902782,0.0020379999999997622,1.21111463,0.9483910000000002,1.6936972127749972,1.9543899999999992,499.2211349999999,500.7017478499999,0.07015925255264568,1-5fF
n_456,0.364276,0.387755,0.023479000000000028,0.08992718999999999,0.12527800000000006,0.27434975864700006,0.262476,106.202473,106.77107260000002,6.4453875632762045,<1fF
n_2005,0.228619,0.211648,0.016970999999999986,0.1252405,0.07988100000000001,0.10337923799999998,0.13176699999999997,77.081683,76.49470335999999,7.423267532444804,<1fF
n_2264,0.314224,0.288341,0.02588299999999999,0.09389084,0.09889400000000002,0.22033282745049995,0.18944999999999998,63.136089999999996,62.81934463,8.237117470339626,<1fF
mcycle[0],3.44828,3.147263,0.30101699999999987,1.8166320100000006,1.3990030000000004,1.6316507158000002,1.7482579999999994,625.3498559999999,622.1036416999993,8.729482524620966,1-5fF
n_1310,5.25879,5.05827,0.20052000000000003,2.8226774800000003,2.4731410000000054,2.436109707899996,2.585146,1017.7641589999994,969.7139641300007,3.813044445585392,5-20fF
n_413,0.157299,0.171891,0.014591999999999994,0.08026382,0.085439,0.07703524980000002,0.086448,73.597756,74.70845291999998,9.27660061411706,<1fF
n_667,0.529316,0.519204,0.01011200000000001,0.08307861,0.13719499999999996,0.4462374998530002,0.38200600000000007,104.76235499999999,106.11061860999997,1.9103900127712008,<1fF
n_1124,0.178217,0.185437,0.007220000000000004,0.06164289,0.07842299999999998,0.11657442100000004,0.10701400000000004,71.922947,73.45387781999999,4.0512409029441665,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.699555,0.5768649999999997,1.8211507299999996,1.3237460000000005,2.4552682551100005,2.375805999999999,661.2843200000001,657.2026522999996,13.48943742663255,1-5fF
n_705,0.0743568,0.088775,0.014418200000000006,0.035867899999999994,0.034544,0.03848891130000001,0.054231999999999995,38.490162000000005,38.82902502,19.390560110171506,<1fF
n_237,0.779057,0.797426,0.01836899999999997,0.15747896,0.22586600000000004,0.6215787860999998,0.5715610000000001,194.61296299999998,191.53976410000004,2.35785058089459,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.79962,0.12995,0.6634552700000002,0.6586749999999999,1.0062164064680004,1.1409429999999998,343.5017889999999,324.5808522399999,7.782975078907809,1-5fF
n_307,0.529627,0.480247,0.04937999999999998,0.10741492999999999,0.14341799999999996,0.4222124863000001,0.33682999999999996,104.44335699999998,103.40281501999999,9.323542795212477,<1fF
n_1524,0.708432,0.70225,0.00618199999999991,0.330593,0.24891499999999991,0.3778385456000001,0.4533390000000001,166.45536199999998,163.83671045999995,0.8726313887571299,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
n_2528,0.561813,0.52009,0.041722999999999955,0.2695817,0.17289899999999997,0.2922312888000001,0.34719399999999995,105.90358599999999,104.34829876999999,7.426492444995035,<1fF
i_tv80_core_i_mcode_n_13921,6.7496,7.096253,0.3466529999999999,2.88115884,2.594136999999999,3.868438712345005,4.502111999999999,1031.360076,1039.4156420100014,5.135904349887399,5-20fF
n_1918,1.83452,1.89678,0.06225999999999998,0.71379944,0.5995129999999996,1.1207254724000018,1.297269,316.538449,331.0326210999999,3.393803283692736,1-5fF
n_2100,0.165928,0.176776,0.010847999999999997,0.0582222,0.06605300000000001,0.10770568129999998,0.110724,72.834494,73.25348607000001,6.537775420664382,<1fF
n_182,0.91175,0.868642,0.043107999999999924,0.40217818000000005,0.3560959999999998,0.5095704709000003,0.5125470000000001,179.88282,177.50591376,4.728050452426643,<1fF
n_220,0.146829,0.139857,0.006971999999999978,0.06453494000000001,0.067785,0.08229394447000002,0.07207299999999998,46.672221,46.16240704000001,4.7483807694665074,<1fF
n_2489,0.356926,0.297364,0.059562000000000004,0.1682404,0.11968899999999998,0.18868418590000005,0.17767599999999997,91.18340799999999,89.26647438,16.68749264553437,<1fF
n_615,1.7766,1.703347,0.07325300000000001,0.30082779,0.4681570000000001,1.4757723502199998,1.2351919999999998,285.490368,278.24287032000007,4.123212878532028,1-5fF
n_1093,1.65998,1.77414,0.11416000000000004,0.72852137,0.6994769999999997,0.9314556587800005,1.0746609999999999,293.919698,290.07282865000013,6.877191291461346,1-5fF
n_1696,0.72219,0.712663,0.009526999999999952,0.14615329999999999,0.14466100000000004,0.5760370989999998,0.5680049999999998,131.22661,136.04592969999996,1.3191819327323768,<1fF
n_2465,0.366365,0.355298,0.011066999999999994,0.06358754999999999,0.104877,0.3027770120999999,0.25042100000000006,92.262068,91.44114163999998,3.0207579872531474,<1fF
i_tv80_core_add_1283_17_n_333,0.166884,0.138124,0.028760000000000008,0.0472718,0.04183700000000002,0.11961190751499999,0.096291,47.217316000000004,45.35893224,17.23352748016587,<1fF
n_920,0.103703,0.087365,0.016338000000000005,0.0155531,0.018591999999999997,0.0881496279,0.06877100000000001,41.8818,40.82414445,15.754606906261154,<1fF
i_tv80_core_add_1284_21_n_407,0.426057,0.467265,0.04120799999999997,0.198357156,0.19708000000000003,0.22770006750000008,0.27018600000000004,124.93284600000001,126.05193052,9.671945303093239,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.405615,0.08814499999999992,1.37597629,1.245612,2.9414965327569993,3.1600109999999995,696.9604719999999,684.1401686800001,2.0415891714360477,1-5fF
i_tv80_core_i_mcode_n_13755,2.47937,2.350633,0.12873699999999966,0.8443600399999999,0.7156810000000005,1.635012479660001,1.6349470000000004,401.571237,389.46814244999973,5.192327083089642,1-5fF
n_773,1.30283,1.18335,0.11948000000000003,0.27975581,0.514499,1.0230739454399995,0.6688510000000001,278.7647390000001,271.8129938000002,9.170805093527171,1-5fF
n_631,1.08968,1.000402,0.08927799999999997,0.25239654,0.35290700000000025,0.8372845926999992,0.6474959999999998,179.441892,176.38270984999997,8.193047500183537,1-5fF
n_196,0.617506,0.609034,0.008472000000000035,0.14948978000000002,0.221165,0.46801597349999996,0.387867,140.853105,137.97116365,1.3719704747808175,<1fF
i_tv80_core_n_43578,0.654683,0.563007,0.09167599999999998,0.09494635,0.18303599999999995,0.5597366266000006,0.379973,136.71119499999998,134.10240829000003,14.003112956957791,<1fF
n_1307,6.50188,5.888148,0.6137319999999997,3.7678958099999997,2.67088599999999,2.7339918198999884,3.2172540000000005,1079.1254300000005,1034.2538484100007,9.439300633047669,5-20fF
n_437,0.737846,0.692808,0.04503800000000002,0.3013099,0.19209200000000004,0.4365360841999999,0.5007149999999999,159.134562,158.25324728,6.103983758128393,<1fF
n_661,0.632302,0.611981,0.020321000000000033,0.2538978,0.18290099999999998,0.3784040505,0.42908199999999996,111.070762,110.073149,3.2138123871188187,<1fF
n_865,0.380213,0.342314,0.037899000000000016,0.0668803,0.09841699999999999,0.31333351019999983,0.243898,88.10207,92.05023743999999,9.967833819464357,<1fF
n_1694,1.76356,1.668497,0.09506300000000012,0.50902226,0.3488960000000001,1.254536439720001,1.319603,269.91505500000005,276.6833526499999,5.3904035020073096,1-5fF
n_703,0.216058,0.211664,0.004394000000000009,0.05797392000000001,0.087695,0.1580840243,0.12397,90.98901799999997,90.33347275000001,2.0337131696118678,<1fF
n_2523,0.204717,0.195747,0.008970000000000006,0.04045899,0.06971,0.16425798259999994,0.126036,84.02293499999999,75.69766625999998,4.381658582335617,<1fF
n_1433,0.376051,0.353546,0.022504999999999997,0.17911729999999998,0.148507,0.19693422260000001,0.20503699999999994,89.171483,88.25904893000002,5.9845606048115805,<1fF
n_938,0.788188,0.808809,0.020621,0.35483838,0.34025700000000014,0.4333503590999998,0.4685540000000001,167.97576899999999,155.13659275999996,2.616253990164783,<1fF
n_941,1.25692,1.087208,0.16971200000000009,0.5463765,0.37021400000000004,0.7105416647999999,0.7169950000000002,217.351063,217.82627661999996,13.502211755720339,1-5fF
n_1019,0.11117,0.140972,0.02980199999999998,0.07545539,0.07728899999999998,0.03571487999999999,0.063684,77.676141,72.78954147999998,26.80759197625257,<1fF
i_tv80_core_i_reg_RegsH\[4\][6],1.21474,1.267948,0.053208000000000144,0.3728805,0.5512839999999996,0.8418589280700004,0.7166640000000001,238.61377100000007,233.79724302000005,4.38019658527752,1-5fF
n_950,0.0717889,0.077635,0.005846099999999993,0.0343204,0.040028999999999995,0.037468444,0.03760700000000001,38.65896,38.840406339999994,8.143459504185177,<1fF
n_1870,0.344707,0.308879,0.03582799999999997,0.151843,0.11641300000000002,0.19286441989999997,0.19246599999999997,87.43814,89.07993801999997,10.39375469601719,<1fF
i_tv80_core_final_adder_add_1282_22_n_431,0.524867,0.551786,0.026919000000000026,0.2746631,0.21385500000000002,0.2502032394818,0.33793,124.91440599999999,120.17989580000004,5.128727849150361,<1fF
n_1833,0.229859,0.213428,0.016431,0.0869194,0.07542300000000003,0.14293938,0.13800400000000004,56.76089500000001,53.33002267999999,7.1482952592676385,<1fF
n_1537,0.28991,0.268599,0.021311000000000024,0.13107301,0.10838499999999998,0.15883678200000004,0.160213,84.70546999999999,83.31259670999998,7.350902004070237,<1fF
n_876,0.258846,0.26801,0.009164000000000005,0.0538912,0.072754,0.2049543776,0.19525899999999993,83.89903100000001,85.84663899999998,3.5403289987096596,<1fF
n_531,2.2043,2.141174,0.06312600000000002,1.01517889,0.6860800000000005,1.1891167269699996,1.4550930000000002,389.12133600000004,378.8630714,2.86376627500794,1-5fF
n_943,0.163453,0.159889,0.003563999999999984,0.0810996,0.075077,0.08235362960000002,0.084813,69.81937,69.7133879,2.180443307862189,<1fF
n_184,1.40354,1.224663,0.17887699999999995,0.36374256,0.5324629999999994,1.0397967923346014,0.6921999999999999,281.43263500000006,274.8821265500001,12.744702680365357,1-5fF
n_207,1.65806,1.500647,0.15741300000000003,0.7797135599999999,0.5322300000000002,0.8783442845,0.968416,236.042613,230.68156444999994,9.493806014257627,1-5fF
n_353,0.791534,0.970339,0.178805,0.303467672,0.3060229999999999,0.48806592718,0.664316,217.128333,224.13071880000004,22.589680291686776,<1fF
n_909,0.99842,1.005817,0.007396999999999987,0.19502560000000002,0.24742699999999998,0.8033938499999995,0.758391,145.33592299999998,147.35799416000006,0.7408705755093034,<1fF
n_2320,0.313342,0.295602,0.017740000000000034,0.1091362,0.13316900000000004,0.20420608249999994,0.162428,86.98047400000002,87.12456215000002,5.661545531719346,<1fF
i_tv80_core_RegBusA_r[12],0.555941,0.539101,0.016839999999999966,0.21941301,0.269735,0.33652830570000025,0.269365,118.90139599999998,118.14217912999995,3.02909841152208,<1fF
n_322,0.748299,0.816643,0.06834399999999996,0.19343320000000003,0.4044530000000001,0.5548656354000001,0.4121910000000001,131.68530299999998,139.57817988000002,9.133247538751215,<1fF
n_918,0.104414,0.116766,0.012351999999999988,0.0472956,0.035006999999999996,0.05711792929999999,0.08175800000000003,44.618437,44.56992061000001,11.829831248683115,<1fF
n_2521,0.611786,0.567166,0.044620000000000104,0.19623120000000002,0.18947599999999995,0.41555543130000006,0.377692,119.21005799999998,111.06193692000001,7.293399979731491,<1fF
n_1803,0.218402,0.209934,0.008468000000000003,0.1092329,0.09448200000000001,0.10916922820000001,0.115453,75.766352,80.65398990999999,3.877253871301546,<1fF
n_1298,0.453939,0.458695,0.004756000000000038,0.14013087800000001,0.18957100000000002,0.3138084927299999,0.269127,129.112574,127.47952668,1.0477178651757257,<1fF
n_1165,0.750743,0.763898,0.013154999999999917,0.1470707,0.187205,0.6036734629999999,0.576693,124.89946300000001,124.43347300000002,1.7522640903744577,<1fF
n_1247,0.745576,0.788273,0.042696999999999985,0.3524541,0.3198449999999999,0.39312241870000003,0.468434,201.44341200000005,201.96251,5.726713306222301,<1fF
n_786,4.60793,4.041204,0.5667260000000001,1.35968697,1.64645,3.24824159752,2.394758,563.9616140000002,549.0614568499999,12.298928152120368,1-5fF
n_2277,0.133049,0.161305,0.028256000000000003,0.0691686,0.067996,0.0638808162,0.093309,49.090298000000004,50.168595399999994,21.237288517764135,<1fF
n_1636,0.413443,0.423301,0.009857999999999978,0.18247235999999997,0.19292300000000004,0.23097070611999995,0.23037400000000002,95.421312,97.18905049000001,2.384367373495253,<1fF
i_tv80_core_n_18746,4.11644,4.399114,0.2826740000000001,2.11598339,1.6924370000000013,2.0004630323530015,2.706685000000001,672.8171500000002,669.5021392400001,6.866952998221768,1-5fF
n_442,1.83938,1.69098,0.1484000000000001,0.8159099299999999,0.4592499999999998,1.0234737367599998,1.2317319999999998,258.14908199999996,245.34496115000005,8.067935934934601,1-5fF
i_tv80_core_RegAddrA_r[1],0.627718,0.713985,0.08626699999999998,0.4206448100000001,0.2812179999999999,0.20707300276000012,0.43276699999999996,168.06359599999996,167.44560245999998,13.742954638866495,<1fF
n_1872,0.173571,0.187465,0.01389399999999999,0.08075990000000001,0.03886600000000001,0.09281148406000002,0.1486,71.668492,75.93465132,8.004793427473478,<1fF
n_2121,0.757947,0.698968,0.058979000000000004,0.1559142,0.22337599999999996,0.6020332372000002,0.47559700000000005,175.317421,170.71507843999996,7.781414795493616,<1fF
n_2065,0.126072,0.10592,0.02015199999999999,0.0222988,0.028055999999999998,0.10377353800000004,0.077869,49.309695000000005,47.46557632000001,15.984516784059895,<1fF
n_1410,0.422637,0.422405,0.00023200000000000998,0.22605519999999998,0.192449,0.19658205280000007,0.22995599999999997,94.664108,94.91730272000001,0.054893442836289774,<1fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.420411,0.225271,0.5311140999999999,0.6175700000000002,0.6640266365789997,0.802841,230.632672,232.24792989999997,18.848921465267665,1-5fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.271631,0.23694099999999985,0.6240676700000001,0.5528839999999999,0.41062194446919986,0.7187469999999998,219.651931,218.61370647999996,22.899709091611964,1-5fF
n_821,0.229714,0.237562,0.007847999999999994,0.12757659999999998,0.10022300000000005,0.10213733829999998,0.13733800000000004,79.452036,80.46481995999999,3.4164221597290516,<1fF
n_998,0.256018,0.263287,0.00726899999999997,0.0769338,0.08274100000000002,0.17908434619999997,0.180549,91.49310200000001,90.85680661000002,2.839253489988973,<1fF
n_2297,0.520832,0.581843,0.06101100000000004,0.1104561,0.13300000000000003,0.4103755450275802,0.44884599999999997,105.36375899999999,107.33234093,11.7141419882035,<1fF
n_319,0.357481,0.348944,0.008537000000000017,0.09016129,0.11120899999999999,0.26731917993000004,0.23773300000000006,87.935395,91.03463328,2.388098947916118,<1fF
i_tv80_core_PC[8],4.85161,4.822861,0.028749000000000358,1.3158063800000002,1.519036,3.535805231554003,3.303826,680.4887289999999,669.0320264000004,0.5925661790622155,1-5fF
n_450,0.960863,0.918176,0.04268700000000003,0.4132489999999999,0.289167,0.5476148236999997,0.6290089999999999,164.80247400000002,159.54029575,4.442568815741685,<1fF
n_215,0.931475,0.887634,0.04384100000000002,0.42741430999999996,0.28264599999999973,0.5040600421,0.6049899999999999,135.980369,133.18819766,4.7066212190343295,<1fF
n_2514,0.225446,0.18544,0.040006000000000014,0.04045717,0.092352,0.18498923810000004,0.093088,73.233506,73.3223637,17.745269377145753,<1fF
FE_RN_3_0,0.143966,0.15923,0.015264,0.052749220000000006,0.065443,0.09121686670000001,0.093788,67.956648,67.63362804,10.602503368850979,<1fF
i_tv80_core_n_17162,0.108252,0.102204,0.006047999999999998,0.0304649,0.033794000000000005,0.07778758840000001,0.06841,38.690875,37.75584394,5.5869637512470876,<1fF
n_2278,0.226387,0.226118,0.00026899999999999147,0.11419692,0.077747,0.1121902577,0.148368,79.47496799999999,80.20122630000002,0.11882307729683748,<1fF
n_225,0.133351,0.120659,0.012691999999999995,0.0322477,0.028453999999999993,0.10110320149999999,0.092206,44.58130500000001,43.926943869999995,9.5177388995958,<1fF
n_2232,0.187839,0.217262,0.029423000000000005,0.05130080000000001,0.052812,0.13653834309300003,0.16444999999999996,78.06888200000002,78.54110488,15.663946251843337,<1fF
i_tv80_core_i_reg_RegsH\[3\][2],0.892321,1.16269,0.27036899999999997,0.47820972000000006,0.5055160000000001,0.4141113625579998,0.6571739999999998,193.42724600000003,193.52285111999996,30.299522257124956,<1fF
n_401,0.143065,0.132475,0.010589999999999988,0.06896832,0.064596,0.07409675660000002,0.067884,52.118143999999994,51.189514159999995,7.402229755705441,<1fF
n_345,1.59417,1.693276,0.09910599999999992,0.6611903600000001,0.639864,0.9329771038500005,1.0534139999999999,246.013395,246.43388895999996,6.216777382587798,1-5fF
FE_RN_15_0,1.72182,1.60238,0.11943999999999999,1.00735045,0.6046450000000005,0.7144730480999995,0.9977379999999998,405.84232899999995,288.9416171600002,6.936845895622073,1-5fF
n_2059,0.196117,0.185542,0.010575000000000001,0.08818867000000001,0.048665000000000014,0.10792844199999996,0.13687999999999997,73.25396699999999,72.95521372000002,5.392189356353605,<1fF
n_940,1.94667,1.740384,0.20628599999999997,0.7792287400000001,0.5960770000000002,1.1674399316227995,1.1443089999999998,355.25644800000015,339.6693166200001,10.596865416326342,1-5fF
n_80,1.06051,1.120575,0.060065000000000035,0.48488499999999995,0.428551,0.5756293177999997,0.6920219999999999,151.76779800000003,152.70322836000003,5.663784405616169,1-5fF
n_63,1.97552,2.089755,0.11423499999999986,0.99960911,0.9407409999999995,0.9759112612399999,1.149013,452.65166800000003,425.1276960500004,5.782528144488533,1-5fF
FE_OFN9_i_tv80_core_i_mcode_n_11773,1.07158,1.071432,0.000148000000000037,0.44631319999999997,0.30656300000000003,0.6252629491999998,0.7648730000000002,233.286,232.83641987999997,0.013811381324776217,1-5fF
n_1444,0.41197,0.393089,0.01888099999999998,0.12651236,0.15646299999999994,0.28545804618000004,0.236628,121.373111,122.77452423999998,4.583100711216832,<1fF
n_767,2.00222,1.888963,0.11325699999999994,0.6175310499999999,0.6415639999999998,1.3846931297799985,1.247401,419.20558500000004,400.3139103899999,5.656571205961381,1-5fF
n_2271,0.50957,0.432983,0.07658699999999996,0.06038061,0.13228999999999996,0.44918967949999977,0.300695,100.876133,98.57643778000002,15.029730949624188,<1fF
n_291,0.372507,0.34998,0.022526999999999964,0.0923403,0.097701,0.28016718349999986,0.25228000000000006,103.569694,102.09587040000002,6.047403136048441,<1fF
i_tv80_core_RegAddrB_r[2],0.786398,0.785255,0.0011430000000000051,0.5436745199999999,0.40739700000000006,0.24272334540000004,0.377858,157.00610799999998,156.6773693,0.14534624960897727,<1fF
n_1965,0.341186,0.373216,0.03203,0.1976275,0.16888499999999995,0.14355858479999997,0.204333,136.642357,135.40605539999999,9.387841236158577,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.101349,0.017705,0.0248612,0.027398999999999996,0.0941929739,0.07395,42.064873000000006,40.376136200000005,14.871402892804944,<1fF
n_1617,0.17735,0.163767,0.013583000000000012,0.07434170000000001,0.05323400000000002,0.10300785810000004,0.110535,74.592442,74.22010119000001,7.658866647871447,<1fF
n_885,0.249546,0.223096,0.02645,0.08153579999999999,0.058277,0.16801036550000004,0.16481999999999997,79.30637899999999,80.78122337,10.599248234794388,<1fF
n_931,1.31231,1.396965,0.08465499999999992,0.48911521999999996,0.7340240000000003,0.8231978228039999,0.6629400000000001,300.9278619999999,293.17670746999994,6.450838597587453,1-5fF
n_60,1.91671,1.831517,0.08519299999999985,0.7205361400000001,0.48812,1.1961709296000007,1.3433940000000002,331.53347500000007,323.8978086,4.444751683874966,1-5fF
n_1042,1.28915,1.138913,0.15023699999999995,0.5687125,0.3101910000000001,0.7204411722999994,0.82872,239.22729900000002,225.97509034,11.653958034363725,1-5fF
i_tv80_core_n_3552,1.01146,1.098588,0.08712799999999987,0.50036191,0.487971,0.5110958427336001,0.610617,221.75140900000002,220.3846057600001,8.614082613252117,1-5fF
i_tv80_core_n_18879,3.90268,3.696238,0.20644200000000001,1.4105670499999998,1.3538460000000003,2.492112836209999,2.342389,648.519178,648.0498978800002,5.289749607961709,1-5fF
A[0],3.79241,4.135314,0.3429040000000003,1.45037059,1.2448489999999999,2.3420358163450015,2.8904629999999987,651.7914709999997,651.3533294399998,9.04184937809995,1-5fF
i_tv80_core_PC[6],2.35704,2.258677,0.09836299999999998,1.10146084,0.8059789999999999,1.2555774722900004,1.4526930000000002,405.8201690000001,399.61951497000007,4.173157859009604,1-5fF
n_1405,0.189093,0.169477,0.019616000000000022,0.08788889999999999,0.07674000000000002,0.10120390619999999,0.09273600000000001,72.71062199999999,72.47693915999999,10.373731444315771,<1fF
n_2124,0.199407,0.222933,0.02352599999999999,0.1086834,0.113312,0.09072408619999998,0.10962099999999998,86.82040199999999,82.58961664,11.797981013705632,<1fF
