net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2536,0.821773,0.959368,0.13759500000000002,0.3087715,0.4461300000000003,0.5130008425400003,0.5132380000000001,219.85672599999995,220.02802090000003,16.743674956466084,<1fF
n_1884,0.204853,0.215454,0.010601,0.03452585,0.06081800000000002,0.17032713600000007,0.15463599999999997,81.44560099999998,77.2015036,5.174930315885049,<1fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
n_1392,0.239376,0.255786,0.016410000000000008,0.1485564,0.10273299999999999,0.0908201857,0.153054,81.65440399999999,81.31707958,6.855323841989175,<1fF
n_2093,0.498038,0.468534,0.029503999999999975,0.2892118,0.16768099999999997,0.20882673899999996,0.30085800000000007,101.344486,99.41214048,5.924045956332645,<1fF
n_504,0.215686,0.22853,0.012844000000000022,0.0585633,0.06613599999999999,0.15712221819999997,0.16239599999999998,73.81054,77.22873058000002,5.954953033576599,<1fF
n_2308,0.347264,0.33584,0.01142399999999999,0.1373868,0.13386599999999999,0.20987668919999997,0.201978,65.805534,65.44630906,3.289716181349057,<1fF
di[5],3.99242,4.187882,0.19546200000000002,1.5898332100000003,1.4343310000000002,2.402589322484003,2.753554,652.0916619999998,650.3764371000001,4.895827593289283,1-5fF
n_584,0.143531,0.153028,0.009497000000000005,0.0369881,0.038468,0.10654324759999997,0.11455899999999998,70.386644,70.8699216,6.616689077620866,<1fF
i_tv80_core_n_197,1.20781,1.278996,0.07118599999999997,0.33113086,0.41160900000000006,0.8766747253999999,0.8673919999999999,266.693756,267.00589884,5.893807800895834,1-5fF
A[3],2.79736,2.823127,0.025767000000000095,1.1006943370000002,0.7909979999999999,1.6966708796500019,2.0321279999999997,507.020274,515.3187555599999,0.9211184831412509,1-5fF
n_614,0.222048,0.224842,0.002793999999999991,0.08783356,0.09110299999999999,0.13421403079999997,0.133741,89.81333900000001,88.71359331,1.258286496613341,<1fF
n_1014,0.808035,0.770617,0.03741799999999995,0.27766234999999995,0.3085980000000001,0.5303720377000001,0.46201800000000004,138.146298,131.17277692000005,4.630740005074032,<1fF
n_2113,0.314456,0.285426,0.02903,0.20623160000000001,0.17086700000000002,0.1082234549,0.11456000000000002,84.73252099999999,83.83889072000001,9.231816215941182,<1fF
n_1422,4.77205,4.853973,0.08192299999999975,2.2567765600000005,1.4018739999999996,2.5152671252799954,3.452099,554.340321,540.4247674500002,1.716725516287544,1-5fF
n_394,0.524764,0.550068,0.025303999999999993,0.2709754,0.20528799999999994,0.2537893512000002,0.34478000000000003,130.171886,129.8265226,4.821977117332742,<1fF
n_1393,1.36762,1.006147,0.36147300000000016,0.7989736000000001,0.6828069999999999,0.5686465697100002,0.32333499999999993,179.08914600000003,176.5553029,26.430806803059337,1-5fF
FE_OFN70_i_tv80_core_i_mcode_n_14616,3.9026,3.644274,0.2583260000000003,0.89290328,1.2473250000000007,3.009693672700002,2.3969479999999996,541.7427819999999,537.6125635599999,6.619330702608524,1-5fF
n_1388,0.30103,0.318101,0.017071000000000003,0.08394196,0.11887299999999999,0.21708766848999997,0.199228,73.996837,72.78763280000001,5.6708633690994255,<1fF
n_1736,0.25255,0.22317,0.02937999999999999,0.044016650000000004,0.06535400000000002,0.20853380160000004,0.15781900000000004,77.908047,76.46937903999999,11.633339932686592,<1fF
n_1086,1.04249,1.147171,0.10468100000000002,0.7097752499999999,0.6547670000000001,0.3327107441999998,0.4923970000000001,267.60462399999994,273.4588609499999,10.041439246419632,1-5fF
n_1976,0.238289,0.225979,0.012309999999999988,0.09543519,0.07641300000000001,0.14285367300000004,0.14956599999999998,74.775066,73.98317592,5.165995912526381,<1fF
n_632,0.590645,0.584565,0.006079999999999974,0.110907,0.17668300000000006,0.47973878640000023,0.40787700000000005,134.35367799999997,133.44654424,1.0293831319997588,<1fF
i_tv80_core_n_252,0.52708,0.487657,0.039422999999999986,0.15831246999999998,0.17155499999999999,0.3687667452,0.31610199999999994,141.518761,139.08965192000002,7.479509751840325,<1fF
n_688,0.385071,0.39922,0.014149000000000023,0.09603380600000001,0.09607799999999998,0.2890371269,0.30314300000000005,102.609562,99.19078485999997,3.67438732077981,<1fF
n_2145,0.18667,0.183944,0.002726000000000006,0.06775391,0.082105,0.11891655205,0.10183799999999998,85.80765399999999,80.84450869999996,1.4603310655166906,<1fF
n_1098,0.603984,0.666915,0.06293100000000007,0.16075078999999998,0.180359,0.44323299139999983,0.486555,154.197425,158.17680249999998,10.419315743463416,<1fF
i_tv80_core_n_212,1.35159,1.410622,0.05903199999999997,0.21152424,0.3790319999999999,1.1400710175999993,1.031592,217.66351500000002,215.94173844999992,4.367596682425881,1-5fF
n_2075,2.18185,2.385586,0.20373600000000014,1.2642643400000002,1.0587820000000003,0.9175927352800007,1.3268019999999998,499.6844709999999,513.3190990199995,9.33776382427757,1-5fF
n_1839,0.301192,0.271136,0.030056000000000027,0.1433186,0.11754999999999997,0.15787378849999997,0.15358699999999997,82.11822899999999,81.52261194,9.979016706951056,<1fF
n_1734,0.563574,0.587987,0.024413000000000018,0.34789649999999994,0.25564699999999996,0.21567804689999998,0.33233999999999997,107.93459299999998,107.22056239999999,4.331818004379198,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_2473,0.230594,0.196272,0.03432199999999999,0.0554503,0.06322,0.1751433471,0.13305099999999997,55.210855,52.31902807000001,14.884168712108725,<1fF
n_1142,1.12334,1.306752,0.1834119999999999,0.4507991700000001,0.4994219999999997,0.6725435672539999,0.807328,271.87330700000007,274.6371614,16.327380846404463,1-5fF
n_428,0.755013,0.805575,0.050561999999999996,0.14773856,0.21780099999999997,0.6072738706800002,0.5877770000000001,168.04880500000002,161.97728410000002,6.696838332585001,<1fF
n_2254,0.280512,0.270256,0.010255999999999987,0.12001803,0.10166099999999999,0.1604936281,0.16859599999999997,60.824448000000004,61.384883720000005,3.656171571982656,<1fF
n_1299,0.21191,0.182784,0.029125999999999985,0.030914030000000002,0.06542199999999998,0.18099590096000004,0.11735999999999999,76.346981,75.06813262999998,13.74451418054834,<1fF
i_tv80_core_Ap[1],0.322679,0.321095,0.0015839999999999743,0.09047984,0.150227,0.23219881250000005,0.17086899999999994,112.36446899999999,112.20057449000002,0.4908903275391253,<1fF
i_tv80_core_i_reg_RegsL\[7\][3],1.02065,1.139073,0.11842299999999994,0.4493700400000001,0.49524399999999996,0.5712800476870001,0.6438289999999998,221.30944700000003,221.29596879999994,11.602704159114284,1-5fF
n_594,10.345,9.764821,0.5801790000000011,2.9337273899999996,3.768123999999999,7.411221573009005,5.996723,1624.0847450000008,1602.183913519999,5.608303528274539,5-20fF
n_1421,2.53443,2.513098,0.02133200000000013,1.3291593300000002,1.1201199999999987,1.2052680876000004,1.3929719999999992,518.6897640000001,502.0792670800001,0.8416882691571725,1-5fF
n_1306,4.5379,3.917568,0.6203319999999994,2.7454838699999993,1.908276000000006,1.7924220975599978,2.009296,911.232567,848.333041819999,13.6700235791886,1-5fF
i_tv80_core_n_3934,2.84463,3.277264,0.4326340000000002,1.50597113,1.678428000000002,1.3386594110659997,1.5988400000000003,749.2211780000001,717.6769499000006,15.208796926138026,1-5fF
i_tv80_core_SP[7],5.93052,5.486053,0.4444669999999995,1.6588769199999998,1.7156890000000005,4.271643093100002,3.7703579999999994,749.0470309999998,723.95172304,7.494570459251458,5-20fF
n_1826,0.415555,0.376125,0.03943000000000002,0.10589101999999999,0.16190299999999996,0.3096637138,0.21422199999999997,122.78028199999997,117.89621311999997,9.488515358977757,<1fF
i_tv80_core_n_243,0.743114,0.767316,0.024201999999999946,0.36601852,0.36721099999999984,0.3770949926999999,0.40010199999999996,161.83896699999997,163.26237328000002,3.256835424981893,<1fF
n_441,1.17854,1.169379,0.009160999999999975,0.25238924,0.36906999999999995,0.9261498265599992,0.80031,216.820156,210.80089615000003,0.7773176981689188,1-5fF
n_2132,0.237389,0.253658,0.016269000000000006,0.1432,0.122128,0.09418936620000001,0.131528,79.76385699999999,79.46886676000003,6.853308283029123,<1fF
n_47,1.53445,1.629149,0.09469899999999987,0.34369435000000004,0.5214839999999997,1.1907521716800002,1.107668,305.723412,287.3662282399998,6.171527257323462,1-5fF
n_1330,0.208188,0.228559,0.020371,0.0972229,0.120025,0.11096508430000002,0.10853200000000003,86.19653100000002,81.49085564,9.784905950390993,<1fF
i_tv80_core_R[3],3.55554,3.227349,0.32819100000000034,2.0333702,1.615705,1.5221696172,1.6116449999999998,535.8124089999998,531.2049291000002,9.230412258053638,1-5fF
mcycle[0],3.44828,3.125144,0.32313599999999987,1.8166320100000006,1.3891709999999982,1.6316507158000002,1.7359700000000005,625.3498559999999,622.1036416999993,9.37093275488069,1-5fF
i_tv80_core_n_3928,0.498588,0.484523,0.014064999999999994,0.1831388,0.21415699999999996,0.31544942511,0.27037,113.366573,112.37913684999998,2.8209664091394084,<1fF
n_2305,0.195277,0.191335,0.003942000000000001,0.09230870000000001,0.08625599999999996,0.10296851750000001,0.10507999999999998,75.48978699999998,75.92626056,2.018670913625261,<1fF
n_290,1.12417,1.011336,0.11283399999999988,0.47353080000000003,0.43971399999999994,0.6506419848000006,0.571622,195.551485,188.56044328000004,10.037094033820498,1-5fF
i_tv80_core_R[7],1.6418,1.590912,0.05088799999999982,0.7700199999999999,0.6341340000000001,0.8717782791419999,0.9567810000000002,267.267412,263.2125536399999,3.099524911682289,1-5fF
n_1941,0.173626,0.152307,0.021319000000000005,0.0327257,0.04385999999999998,0.14090046590000002,0.10844599999999999,63.979973,61.76444849999998,12.278690979461604,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.261057,0.017320999999999975,0.12869736,0.15981499999999993,0.1150390695,0.101241,77.94611700000002,77.8534574,7.1064594479272545,<1fF
n_2388,0.209962,0.214191,0.004228999999999983,0.061505,0.06743999999999999,0.14845679179999996,0.14675200000000002,53.378359,53.23721378999999,2.0141739933892717,<1fF
n_2372,1.73863,1.691745,0.04688499999999984,0.61156546,0.48125999999999997,1.1270635340399993,1.2104870000000003,228.244357,218.17432594,2.6966634649120196,1-5fF
n_577,0.0767242,0.091465,0.014740799999999998,0.0251612,0.020229999999999998,0.051563057000000016,0.071238,39.865114000000005,40.292221479999995,19.21271254701906,<1fF
n_1987,0.303959,0.300393,0.003565999999999958,0.15083848,0.172259,0.1531212275,0.12813800000000003,82.936903,87.38069472000001,1.1731845413361535,<1fF
n_1717,5.26986,5.550415,0.28055499999999967,1.9964731100000004,1.8047780000000002,3.273394259506,3.7456309999999995,1013.207782,999.0164655600006,5.323765716736301,5-20fF
n_1549,0.646963,0.744297,0.09733400000000003,0.29697239999999997,0.3664060000000001,0.34999088039999987,0.3778910000000001,173.319531,177.89383521000002,15.044755264211407,<1fF
n_2382,0.331966,0.40447,0.07250400000000001,0.11398739999999999,0.153801,0.2179787023,0.250668,85.539754,87.9583754,21.840790924371777,<1fF
n_1596,0.271396,0.263513,0.007883000000000029,0.09360500000000001,0.099425,0.1777913661,0.16408800000000004,98.40184300000001,97.02643814999998,2.9046117113001033,<1fF
n_2227,10.0348,9.950286,0.08451400000000042,3.419612779,3.3554819999999967,6.615222935531993,6.594808000000001,1557.1055130000018,1523.6617591099982,0.8422091122892377,5-20fF
i_tv80_core_F[7],4.69764,4.396027,0.3016129999999997,1.67494237,1.5668909999999996,3.0227064654759994,2.8291379999999995,656.8305699999997,646.0354302000003,6.420521793922047,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.352067,0.041576999999999975,0.1767707,0.14394,0.21687295159999997,0.208128,119.242212,118.96603032,10.562081474631894,<1fF
i_tv80_core_n_216,0.568392,0.572372,0.0039799999999999836,0.2998849,0.23539899999999994,0.2685064475999999,0.33697,152.33267999999998,153.18448851999997,0.7002209742571999,<1fF
n_611,1.24014,1.091868,0.14827199999999996,0.21267585,0.47472499999999973,1.0274618263000004,0.6171429999999999,259.272038,256.0362351800001,11.956069476026897,1-5fF
i_tv80_core_i_reg_RegsL\[6\][7],0.817891,0.949971,0.13207999999999998,0.4329261200000001,0.41302900000000015,0.384964924521,0.536942,192.587926,191.39556854,16.148851130529614,<1fF
n_1782,0.195497,0.183273,0.012224000000000013,0.0663763,0.064035,0.1291206404,0.11924300000000002,53.10631,49.68403209999999,6.25278137260419,<1fF
n_1411,0.352998,0.393896,0.040898000000000045,0.20126992,0.16754799999999995,0.1517279957,0.22634900000000002,91.14984099999998,91.74933943999997,11.585901336551494,<1fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
n_2108,0.380355,0.297669,0.08268599999999998,0.1685911,0.144878,0.21176368890000002,0.15279099999999998,91.961441,89.10217779999999,21.7391647276886,<1fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.464857,0.12445199999999995,0.22108318999999998,0.342321,0.3682267247,0.12253399999999998,106.67002799999999,104.65429536,21.118292780188316,<1fF
n_2510,0.542618,0.584398,0.04177999999999993,0.24957535999999997,0.16417400000000013,0.29304248433999996,0.42022200000000004,131.500494,132.44783436,7.699707713345286,<1fF
n_45,0.893418,0.902859,0.009440999999999922,0.20148932,0.26172900000000004,0.6919292104000004,0.641125,160.44684700000002,160.49337541,1.056728205610355,<1fF
n_2514,0.225446,0.201787,0.023659000000000013,0.04045717,0.10049300000000001,0.18498923810000004,0.10129300000000001,73.233506,73.3223637,10.494309058488513,<1fF
n_2072,0.510698,0.478851,0.03184699999999996,0.254409,0.16012099999999996,0.2562883087,0.318737,104.526717,103.69656131000002,6.23597507724721,<1fF
CTS_4,22.2275,23.748901,1.521401000000001,12.886038880000003,11.484059000000096,9.341544066962033,12.264850000000001,5171.891140999995,5094.468459529991,6.844678888763924,>20fF
n_304,0.300203,0.327181,0.026978000000000002,0.06646160000000001,0.07614100000000001,0.23374182030000004,0.251043,84.14083000000001,84.71989868000001,8.986585743646799,<1fF
n_1623,0.58253,0.548763,0.03376699999999999,0.12561906,0.17463900000000007,0.45691128395,0.374124,109.607945,106.65824340000003,5.796611333321888,<1fF
n_1003,0.288954,0.311891,0.022936999999999985,0.20390439999999999,0.12464499999999998,0.085050429,0.18724499999999997,82.402953,82.87678356000002,7.937941679298429,<1fF
i_tv80_core_n_17178,0.263688,0.250138,0.013549999999999951,0.1144849,0.10107,0.14920352239999998,0.14906600000000006,74.70288699999999,78.26689126000001,5.138648706046522,<1fF
n_2520,0.218869,0.212421,0.006448000000000009,0.1109014,0.080775,0.10796827710000002,0.131642,82.392514,78.93033936,2.946054489215014,<1fF
FE_RN_5_0,0.190112,0.187666,0.0024460000000000037,0.073212,0.10542399999999999,0.11690026359999997,0.082243,75.12057800000001,74.60649402000001,1.2866099983167836,<1fF
n_2009,0.279612,0.244435,0.035177000000000014,0.05743177,0.100094,0.2221799138,0.144339,76.949484,74.76250357999999,12.580647468635112,<1fF
n_71,1.42238,1.439262,0.016882000000000064,0.7910046799999999,0.7455640000000001,0.6313759685020004,0.6936980000000003,262.55846299999996,264.64233084,1.1868839550612398,1-5fF
n_186,0.72243,0.788321,0.06589100000000003,0.22546033000000001,0.33708799999999994,0.49696964409999966,0.4512340000000001,167.272746,165.29036490000001,9.120745262516788,<1fF
n_1017,0.0930726,0.09809,0.005017399999999991,0.0294619,0.03977599999999999,0.06361074960000002,0.058314000000000005,47.794219,42.16995155999999,5.390845426043746,<1fF
n_26,2.03561,2.068252,0.03264200000000006,0.8010527299999999,0.8135920000000008,1.2345626996,1.2546599999999999,515.832117,496.69011077000005,1.603548813377811,1-5fF
n_2217,1.70037,1.601883,0.09848699999999999,0.31898524,0.536268,1.3813816539000003,1.065617,252.431555,245.1339457999999,5.792092309320912,1-5fF
n_1441,0.696317,0.633695,0.06262199999999996,0.1148371,0.1912900000000001,0.5814795670000003,0.4424060000000001,113.920666,110.86546276,8.993317698691826,<1fF
i_tv80_core_n_18878,3.8444,4.357181,0.5127809999999999,1.6699732400000002,1.3963660000000009,2.1744174117600013,2.960818999999999,626.730753,625.4548996000003,13.33838830506711,1-5fF
n_1936,0.589215,0.552305,0.03691,0.12280801,0.16501700000000002,0.4664065557,0.387286,149.06310599999998,149.38120329999998,6.264266863538776,<1fF
n_2074,0.137349,0.156889,0.019540000000000002,0.06599450000000001,0.059215000000000004,0.07135428352,0.09767399999999998,71.553192,72.37212733000003,14.226532410137679,<1fF
n_2484,0.162654,0.156468,0.006185999999999997,0.0363014,0.041358,0.12635200229999996,0.11511300000000002,74.30791599999999,72.39998916,3.80316500055332,<1fF
n_938,0.788188,0.830555,0.042367000000000044,0.35483838,0.3494039999999999,0.4333503590999998,0.48115,167.97576899999999,155.13659275999996,5.375240424873259,<1fF
n_1025,0.324791,0.29702,0.02777099999999999,0.07150741,0.12903700000000004,0.25328342890000005,0.16798400000000005,92.82469599999999,86.43474988000003,8.55042165577248,<1fF
i_tv80_core_R[5],2.41141,2.55648,0.14507000000000003,1.2579543599999998,1.149481,1.1534629864000008,1.4070019999999999,515.9926460000001,521.8495565200001,6.015982350574976,1-5fF
n_2024,0.505333,0.507424,0.002090999999999954,0.23797327999999998,0.10414000000000004,0.2673589633000001,0.40328700000000006,109.899862,103.50925832000001,0.41378655262964303,<1fF
n_947,0.2358,0.288472,0.052672,0.1247887,0.10594300000000001,0.11101135750000002,0.182535,111.35062100000002,113.48282340000004,22.33757421543681,<1fF
n_2306,0.148446,0.149328,0.0008819999999999939,0.0695473,0.04962199999999999,0.07889859119999999,0.099705,47.44010300000001,47.87890346000001,0.5941554504668324,<1fF
