net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_400,0.0855099,0.105967,0.020457100000000006,0.0374994,0.050636000000000014,0.0480105254,0.05533300000000001,47.96680800000001,44.94669898,23.92366264023231,<1fF
n_934,2.01452,2.064464,0.04994399999999999,0.7640128600000001,0.7921819999999997,1.2505067490999997,1.272286,412.8820390000001,403.6767412399997,2.479201000734666,1-5fF
i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.374713,0.05321300000000001,0.1490327,0.15772099999999997,0.17246690899999997,0.21699099999999996,97.620268,103.89970294000001,16.55147744945568,<1fF
i_tv80_core_final_adder_add_1282_22_n_393,0.37473,0.376069,0.001338999999999979,0.2108905,0.16527200000000006,0.16383904649999995,0.21079400000000004,89.18272,89.41991535999999,0.35732393990339156,<1fF
n_778,1.07493,1.159496,0.08456600000000014,0.43456167,0.5041279999999999,0.6403638985252996,0.6553679999999998,208.54218400000002,208.06478379999993,7.867116928544197,1-5fF
i_tv80_core_add_1284_21_n_335,0.432261,0.445511,0.013249999999999984,0.27800455,0.2963859999999999,0.15425687058900003,0.149122,97.517832,99.15259200000001,3.0652776910246318,<1fF
n_659,0.583961,0.591007,0.007045999999999997,0.3118149,0.26043999999999995,0.2721459015,0.3305659999999999,133.828929,132.84329067999997,1.2065874262151064,<1fF
n_1146,0.514459,0.470663,0.043796,0.18377359000000001,0.17761099999999996,0.33068489809999996,0.29305300000000006,130.974474,129.18637264,8.513020473934755,<1fF
n_1760,2.64449,2.55463,0.08985999999999983,0.67348334,0.805283,1.9710058654999978,1.7493500000000002,353.35780700000004,348.7245654999999,3.3980086897662622,1-5fF
n_2352,0.522805,0.516418,0.0063869999999999205,0.21223246,0.20756399999999994,0.31057259689999994,0.30885,125.31993599999997,118.47792209999997,1.2216792111781487,<1fF
n_2164,0.292775,0.26954,0.023235000000000006,0.1992293,0.12779700000000002,0.0935463261,0.14174599999999996,114.12785000000001,123.47269266000002,7.936128426265905,<1fF
n_1746,0.658095,0.560387,0.09770800000000002,0.37042260000000005,0.2789989999999999,0.2876708103,0.281392,112.98231200000001,109.47257895999998,14.847096543812066,<1fF
i_tv80_core_ALU_Op_r[3],4.40833,4.337415,0.07091500000000028,1.4163908600000001,1.438697,2.991939708670002,2.8987039999999995,752.2282349999999,742.0611644599998,1.6086590613679168,1-5fF
n_2055,0.14128,0.131796,0.009483999999999992,0.0347472,0.03961800000000001,0.1065332604,0.09217700000000001,42.750794000000006,42.391473579999996,6.712910532276325,<1fF
n_1975,1.02873,1.120126,0.09139600000000003,0.38638449,0.4923779999999999,0.6423444426600003,0.6277470000000002,188.83667300000002,192.56579068,8.884352551203916,1-5fF
n_1994,0.963564,0.840906,0.12265799999999993,0.4066173800000001,0.22608000000000003,0.5569466926,0.614823,166.143237,161.7056698,12.729616299488145,<1fF
n_2217,1.70037,1.542963,0.15740699999999985,0.31898524,0.516545,1.3813816539000003,1.0264170000000001,252.431555,245.1339457999999,9.257220487305695,1-5fF
n_816,0.462538,0.531869,0.06933100000000003,0.10675198000000001,0.17046000000000003,0.35578622469999993,0.36141300000000004,101.425947,103.98798871999999,14.989254936891678,<1fF
n_2469,0.248968,0.210669,0.038299,0.07171470999999999,0.065846,0.17725335189999997,0.14482600000000004,79.71954199999999,78.10644026,15.383101442755695,<1fF
n_439,1.14192,1.134165,0.007754999999999956,0.44845915999999997,0.42786900000000005,0.6934617430089999,0.706296,222.242708,223.31418023999998,0.6791193778898659,1-5fF
n_758,0.162277,0.17534,0.013062999999999991,0.029776139999999996,0.042527999999999996,0.13250069640000012,0.13281400000000002,70.952487,70.5385812,8.049816055263525,<1fF
n_1640,0.129324,0.126785,0.0025389999999999857,0.04176647,0.051210999999999986,0.08755798410000001,0.075575,69.138779,68.92423256000002,1.9632860103306313,<1fF
n_2570,5.49024,5.537631,0.04739100000000018,2.46575539,1.7233779999999996,3.0244920090620027,3.8142499999999995,711.3390119999999,716.9836336800003,0.8631863087952472,5-20fF
n_2246,0.288918,0.304108,0.015189999999999981,0.12506077,0.08805299999999999,0.16385734110000003,0.21605300000000005,97.35791700000003,104.47071819999998,5.2575471240974885,<1fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.335922,0.02195400000000003,0.174246,0.14135999999999996,0.18363032019999995,0.19456299999999996,102.118225,105.39681147999998,6.13452704288637,<1fF
i_tv80_core_i_mcode_n_14735,2.36086,2.208219,0.15264100000000003,1.1610451999999996,0.653924,1.1998232809160008,1.5542939999999996,284.7794180000001,277.9806245500002,6.4654829172420225,1-5fF
n_1046,0.322698,0.301711,0.020986999999999978,0.13306661,0.11626599999999998,0.18963230590000005,0.18544699999999997,104.60782900000001,100.42371690000004,6.503603988868843,<1fF
n_1545,0.110386,0.123711,0.013325000000000004,0.0539859,0.055741000000000006,0.05640008559999999,0.06797199999999999,69.87801999999999,70.82179358000002,12.071277154711652,<1fF
n_1467,1.48865,1.509552,0.020901999999999976,0.5501254,0.463394,0.9385203385999995,1.0461589999999998,209.719818,206.64766984000002,1.4040909548920146,1-5fF
i_tv80_core_TmpAddr[7],1.60485,1.702802,0.09795199999999982,0.58577429,0.630458,1.0190753019290006,1.0723489999999998,371.13320100000004,358.2336241299999,6.1034987693553795,1-5fF
n_565,0.221219,0.229301,0.008082000000000006,0.11180624,0.11804899999999999,0.10941182549000002,0.11125299999999998,52.829827000000016,53.7586866,3.6533932437991337,<1fF
n_2045,0.160329,0.147718,0.012611000000000011,0.0284038,0.04134500000000001,0.13192541100000002,0.10637499999999997,54.39154800000001,46.58316016,7.865701152006194,<1fF
n_1691,0.108281,0.121348,0.013066999999999995,0.0351342,0.036469,0.0731470974,0.084881,44.40345699999999,43.85166722000001,12.067675769525582,<1fF
i_tv80_core_add_1284_21_n_364,0.263539,0.252499,0.01104000000000005,0.1493313,0.13091799999999995,0.1142076524,0.12158,56.845473000000005,58.503895639999996,4.1891332971590725,<1fF
i_tv80_core_i_mcode_n_14693,3.98891,3.83975,0.14916000000000018,1.3085028899999998,1.2559790000000002,2.6804131973000014,2.5837719999999997,584.061085,556.9616352999996,3.7393673961057075,1-5fF
n_1397,0.257392,0.234251,0.023141000000000023,0.05679311,0.08318699999999997,0.20059842270000008,0.15106600000000003,54.356787000000004,53.47358475999999,8.990566917386717,<1fF
n_1249,1.90901,1.794702,0.11430800000000008,0.78427714,0.8393700000000006,1.1247354234000002,0.9553350000000002,415.922191,402.60327219000027,5.987815674092858,1-5fF
n_794,0.141918,0.134198,0.007719999999999977,0.0359721,0.047839999999999994,0.10594599990000003,0.08636000000000002,69.41327,70.96759076,5.439760988739961,<1fF
FE_OFN18_n_2111,0.0846169,0.08746,0.002843100000000001,0.0454816,0.039596,0.039135310000000006,0.047865000000000005,39.514964,39.70999494,3.359967098771051,<1fF
i_tv80_core_add_1283_17_n_333,0.166884,0.137115,0.029769000000000018,0.0472718,0.041527999999999995,0.11961190751499999,0.095587,47.217316000000004,45.35893224,17.83813906665709,<1fF
n_2025,0.338413,0.310106,0.028307000000000027,0.09108102,0.11206499999999998,0.2473316285999999,0.19803899999999997,86.423084,85.76207430999999,8.36463138236416,<1fF
n_265,1.04278,1.048085,0.005304999999999893,0.4035845,0.4363880000000001,0.6391949824100001,0.611696,162.05662900000004,160.73993839999997,0.5087362626824348,1-5fF
i_tv80_core_add_1283_17_n_371,0.17428,0.162531,0.011748999999999982,0.048128229999999994,0.067185,0.1261519065,0.095348,68.60435399999999,67.48478582000001,6.741450539361936,<1fF
n_843,0.249223,0.253864,0.0046409999999999785,0.05556620000000001,0.05879999999999999,0.19365725619999996,0.19506200000000004,81.454563,82.47342526,1.8621876793072785,<1fF
n_2113,0.314456,0.280206,0.03425,0.20623160000000001,0.16774299999999998,0.1082234549,0.11246600000000002,84.73252099999999,83.83889072000001,10.891825883430432,<1fF
i_tv80_core_add_1283_17_n_347,0.247443,0.257844,0.010401000000000021,0.1231829,0.120976,0.12426029124999999,0.13686500000000004,80.79932900000001,80.06835348,4.203392296407666,<1fF
n_1935,0.933657,0.815171,0.11848599999999998,0.15674633000000002,0.21535999999999994,0.7769091133999998,0.5998109999999999,162.81677599999998,164.29961116000004,12.690527677723187,<1fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.099873,0.011993299999999998,0.0519292,0.026712000000000007,0.035950475200000005,0.073163,37.151072,36.80388905999999,13.6474066251933,<1fF
n_1228,0.579978,0.488958,0.09101999999999999,0.23048239999999998,0.21047600000000002,0.3494951202,0.2784819999999999,131.70691399999998,129.41134638999995,15.693698726503417,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.338233,0.020454000000000028,0.13713942,0.13997100000000004,0.18063995769999994,0.19826300000000002,73.835976,78.21725597999999,6.436548670617011,<1fF
n_2508,0.289137,0.304082,0.014945000000000042,0.0678794,0.085772,0.22125724120000004,0.21830899999999998,85.22394399999999,86.2038234,5.168830001003,<1fF
n_1686,0.104179,0.114707,0.01052800000000001,0.06676009999999999,0.051659999999999984,0.03741917067,0.063044,44.654488000000015,43.83043592000001,10.10568348707514,<1fF
i_tv80_core_mcycles[2],1.35583,1.301141,0.05468899999999999,0.6771247,0.5657140000000002,0.6787031979999998,0.735427,250.93808500000003,248.67672644000004,4.033617783940463,1-5fF
i_tv80_core_i_mcode_n_13318,6.51868,6.709727,0.1910470000000002,2.16220029,1.8515139999999992,4.356479764699992,4.858210999999999,895.6695359999999,895.3478346399986,2.930762056121795,5-20fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
n_1272,0.696669,0.709216,0.012546999999999975,0.2060919,0.308354,0.49057701401999987,0.4008620000000001,119.724581,117.78858208,1.8009987526357532,<1fF
n_1888,0.233945,0.21829,0.015654999999999974,0.1705967,0.14266399999999999,0.06334843259999999,0.07562699999999999,83.018753,81.05406365,6.69174378593258,<1fF
n_1169,0.243129,0.223889,0.019240000000000007,0.0832443,0.07964599999999997,0.15988532751000004,0.14424200000000004,87.51297699999999,81.64820960000003,7.913494482352992,<1fF
n_110,4.42354,4.620014,0.19647400000000026,1.3387861499999998,1.6860529999999994,3.0847501369000017,2.933965999999999,696.113134,696.0595095199997,4.441555857978005,1-5fF
n_1514,6.17166,6.152919,0.01874100000000034,2.7395337499999997,2.180839999999995,3.432130521646003,3.9720810000000006,1099.4844500000002,1079.1529575399998,0.303662223777725,5-20fF
n_647,0.307469,0.249365,0.05810399999999999,0.1439769,0.12940900000000002,0.16349142769999997,0.11995500000000002,85.65159,85.21773187000001,18.89751487141793,<1fF
n_717,0.150925,0.167188,0.016263,0.0866121,0.07034199999999999,0.0643123499,0.096844,81.238167,76.30366060000001,10.775550770250124,<1fF
n_1692,0.299537,0.315402,0.015865000000000018,0.149275,0.14852500000000007,0.1502618896,0.16687899999999997,60.77180300000002,60.50942380000001,5.296507610078226,<1fF
i_tv80_core_RegBusA_r[11],0.399264,0.418297,0.019032999999999967,0.22204939999999998,0.19785,0.17721369225,0.22044999999999998,82.29234900000002,82.84476224999997,4.76702131922737,<1fF
n_1754,3.47601,3.70906,0.23304999999999998,1.9455870899999999,1.6757810000000009,1.530424097117999,2.0332829999999995,652.9816419999999,669.8973735199999,6.704526166495493,1-5fF
i_tv80_core_I[6],2.48696,2.607902,0.12094200000000033,0.8192122499999999,0.9732789999999998,1.6677442361440022,1.6346180000000003,434.21682999999996,434.81403810000023,4.863045646090018,1-5fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.225332,0.03617200000000001,0.08747608000000001,0.10676800000000002,0.10168448980000003,0.11856200000000003,94.383354,93.86891489,19.122436032987952,<1fF
n_579,0.304437,0.352186,0.047748999999999986,0.16709590000000002,0.16348999999999997,0.13734135009999998,0.188698,89.42049799999998,93.52203080999998,15.684361624901042,<1fF
n_260,1.47569,1.466823,0.008866999999999958,0.53356285,0.6063690000000002,0.9421234687000002,0.860456,235.72796399999996,233.92578844,0.6008714567422668,1-5fF
n_290,1.12417,1.011336,0.11283399999999988,0.47353080000000003,0.43971399999999994,0.6506419848000006,0.571622,195.551485,188.56044328000004,10.037094033820498,1-5fF
n_196,0.617506,0.603021,0.01448499999999997,0.14948978000000002,0.21898099999999998,0.46801597349999996,0.384039,140.853105,137.97116365,2.3457261953729955,<1fF
n_1274,0.157717,0.151241,0.0064760000000000095,0.0859123,0.069484,0.07180459060000001,0.08175500000000001,71.436959,70.67696412000002,4.106088753907321,<1fF
n_292,5.72768,5.382319,0.3453610000000005,2.5664203000000008,1.6661720000000007,3.1612582890599934,3.716148,704.9637119999999,709.8227115199996,6.029683920889442,5-20fF
n_499,0.090426,0.103009,0.012582999999999997,0.044703400000000004,0.042342000000000005,0.0457225639,0.06066599999999999,41.656884,41.393744340000005,13.915245615199165,<1fF
i_tv80_core_IR[0],0.189449,0.171857,0.017591999999999997,0.1036541,0.1249130000000001,0.08579528580000001,0.046946,109.18211699999999,91.17908928000004,9.28587641001008,<1fF
n_1866,0.163492,0.201326,0.037834000000000007,0.056659683,0.046519,0.106832466,0.15480600000000003,79.48001,77.86566450000002,23.141193452890665,<1fF
n_955,0.136562,0.144969,0.008406999999999998,0.0965673,0.061910999999999994,0.03999422442000001,0.08305799999999998,73.647823,72.60340897000002,6.156178146190007,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
i_tv80_core_i_reg_RegsL\[3\][7],1.01273,1.255895,0.24316500000000008,0.54580139,0.5460429999999997,0.46692571566099983,0.7098519999999999,229.352668,233.24618952000012,24.010841981574565,1-5fF
n_1000,1.21778,1.172146,0.045634000000000174,0.31393112,0.3263900000000001,0.9038495585999995,0.8457570000000001,224.54986100000002,217.61963536000007,3.747310680090014,1-5fF
i_tv80_core_i_reg_RegsL\[4\][6],1.37142,1.361394,0.01002600000000009,0.6036869599999998,0.5919099999999997,0.7677364542570004,0.7694840000000001,277.798353,274.83019280000025,0.7310670691691888,1-5fF
n_2410,0.617639,0.673267,0.0556279999999999,0.34190881,0.26757699999999995,0.27573026407,0.40568999999999994,180.06386300000003,184.8190702,9.0065556093446,<1fF
n_1104,2.53048,2.402635,0.12784499999999976,1.0914197499999998,0.9906149999999999,1.439061807059999,1.4120190000000001,375.43950100000006,375.35288267999994,5.052203534507278,1-5fF
n_436,0.759167,0.706595,0.05257200000000006,0.30146430999999996,0.33280799999999994,0.457703003604,0.37378600000000006,182.01533600000002,180.04832460000006,6.924958540084074,<1fF
n_2427,0.109539,0.12056,0.011021000000000003,0.059865089999999996,0.05309900000000001,0.04967390319999999,0.067456,42.93498700000001,43.39102504000001,10.06125672135039,<1fF
n_1737,0.31794,0.317087,0.0008529999999999927,0.1184272,0.10668600000000003,0.19951305540000003,0.210407,61.664705000000005,61.37710677999999,0.2682896143926504,<1fF
n_1250,3.62558,3.844396,0.21881600000000034,0.84978995,1.2473599999999998,2.7757911323147004,2.59704,510.350603,508.37223409000035,6.035337794228796,1-5fF
n_2163,0.534725,0.535724,0.0009989999999999721,0.2759691000000001,0.2496,0.25875636934500024,0.28612199999999993,167.73419199999998,158.63087034999995,0.18682500350647008,<1fF
n_782,0.90881,0.864167,0.04464299999999999,0.1430071,0.201856,0.765801985760001,0.662311,163.86382399999997,160.06466488000004,4.912247884596339,<1fF
n_1248,3.40468,3.170906,0.23377399999999993,0.9408174,0.9925310000000002,2.4638610205099982,2.178377,499.53428800000006,487.8944886399997,6.866254684728077,1-5fF
n_2393,0.145664,0.13746,0.008203999999999989,0.0582301,0.05065199999999998,0.08743410810999998,0.08680999999999998,54.46998000000001,49.125298640000004,5.632139718804914,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
n_388,0.239892,0.224895,0.014996999999999983,0.05155923,0.06720299999999998,0.18833257130000006,0.157692,74.590874,73.82212545999998,6.251563203441542,<1fF
n_745,0.69878,0.643423,0.05535699999999999,0.29495527,0.21840199999999999,0.4038259648000002,0.42502299999999993,143.571292,142.46933404,7.921949683734509,<1fF
n_925,0.166223,0.143838,0.022385000000000016,0.07579145,0.05332099999999999,0.09043149609999998,0.09051799999999999,69.31121900000001,68.39978626000001,13.466848751376173,<1fF
i_tv80_core_i_reg_RegsH\[4\][6],1.21474,1.267948,0.053208000000000144,0.3728805,0.5512839999999996,0.8418589280700004,0.7166640000000001,238.61377100000007,233.79724302000005,4.38019658527752,1-5fF
n_640,0.27825,0.284359,0.0061089999999999756,0.12669918,0.13704,0.15155141884999995,0.147316,64.020508,64.89516155,2.1955076370170623,<1fF
FE_OFN89_n_2230,4.4187,4.167324,0.2513760000000005,1.0407600600000002,1.2838639999999997,3.377939313059006,2.8834580000000005,691.4607370000002,661.4653423000005,5.688913028718864,1-5fF
i_tv80_core_add_1284_21_n_432,0.352115,0.303461,0.04865400000000003,0.09494887,0.08809699999999998,0.25716598729999995,0.21536200000000003,125.275148,121.41790259999999,13.817644803544304,<1fF
n_964,0.103361,0.10241,0.0009509999999999935,0.0526573,0.04261,0.050704176700000006,0.059799,44.855123000000006,45.18024169000001,0.9200762376524932,<1fF
n_1910,0.215874,0.197307,0.018567,0.12119559,0.06735199999999998,0.09467826339999998,0.129954,75.208053,75.37618368000001,8.600850496122737,<1fF
n_1434,0.170146,0.164798,0.005347999999999992,0.06875635,0.053772000000000014,0.1013897669,0.111028,77.389354,75.72015223999999,3.1431829134978146,<1fF
n_513,0.608722,0.580848,0.027873999999999954,0.15584877,0.1710520000000001,0.4528735036000002,0.4097950000000001,108.77956200000001,110.50268802999999,4.579101790308212,<1fF
n_1613,0.279094,0.260933,0.018160999999999983,0.13032667999999997,0.082465,0.14876838522000005,0.17847000000000002,83.43001799999999,83.18224970000001,6.507126631170854,<1fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.073449,0.0029345000000000065,0.0153854,0.016366,0.055129082999999995,0.057082,36.575905,37.917211988000005,4.1615554247708015,<1fF
n_878,0.352073,0.337165,0.014908000000000032,0.1382773,0.100247,0.21379578482809997,0.236917,87.799534,85.11900744000003,4.234349126459579,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
i_tv80_core_add_1284_21_n_352,0.948457,0.944013,0.0044440000000000035,0.19908063999999998,0.28622299999999995,0.7493758920999996,0.6577880000000002,187.46044,185.45236248000003,0.4685504983357183,<1fF
n_1789,0.751509,0.720052,0.03145699999999996,0.1306939,0.150945,0.6208149085999998,0.569104,125.33823600000001,124.97068832,4.185844747035626,<1fF
n_1771,0.430622,0.47978,0.04915799999999998,0.3312467,0.21730500000000003,0.09937646021499999,0.26247400000000004,99.97569700000001,101.14924844000001,11.415580253679556,<1fF
i_tv80_core_final_adder_add_1282_22_n_385,0.515056,0.489192,0.025863999999999943,0.26150491,0.19633499999999993,0.25355095560000007,0.292855,132.75743999999997,135.98409514,5.021589885371677,<1fF
di[1],5.41395,6.017867,0.603917,2.36384987,2.0287159999999993,3.050099759,3.9891500000000004,913.9475279999997,915.5769291799996,11.154831500106207,5-20fF
n_482,0.21927,0.26482,0.04555000000000001,0.0913508,0.073365,0.12791913740000002,0.191457,77.772155,89.24794216000001,20.77347562366033,<1fF
n_654,0.319838,0.308615,0.011223000000000039,0.1620681,0.14083,0.15776952429999996,0.16779000000000002,92.73507299999999,89.28530392000002,3.5089639129809584,<1fF
n_70,1.76608,1.817623,0.051542999999999894,0.52525291,0.4807819999999999,1.2408249206199993,1.3368410000000002,284.56720300000006,281.0308048400002,2.9184974633085643,1-5fF
n_800,0.21573,0.209378,0.0063519999999999965,0.047289286,0.07352900000000001,0.16844094072000002,0.135849,77.664648,78.37661716000001,2.944421267324895,<1fF
n_2420,0.173486,0.171948,0.0015380000000000116,0.09135330000000001,0.056644999999999994,0.08213314174,0.11530299999999999,73.29725799999999,73.28088847999999,0.8865268667212406,<1fF
n_1793,0.953269,0.972754,0.019484999999999975,0.2268529,0.274759,0.7264163050000001,0.6979939999999999,145.32349399999998,147.71595106000004,2.0440190544326913,<1fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
n_504,0.215686,0.221526,0.005840000000000012,0.0585633,0.064107,0.15712221819999997,0.15741499999999994,73.81054,77.22873058000002,2.7076398097234,<1fF
n_1407,0.141442,0.116546,0.024896000000000015,0.0462799,0.058420000000000014,0.0951624428,0.05812200000000001,45.262159,45.208712549999994,17.601561063898995,<1fF
n_818,0.313366,0.297973,0.01539299999999999,0.08940465,0.08689200000000001,0.22396114419999993,0.21108,86.282142,86.22810507999999,4.91214745696725,<1fF
n_2031,0.211487,0.213027,0.0015399999999999858,0.1012522,0.08945199999999998,0.11023454559999998,0.12357700000000002,75.51917300000001,75.98593651999998,0.7281771456401508,<1fF
n_1623,0.58253,0.530996,0.05153399999999997,0.12561906,0.16898499999999997,0.45691128395,0.36201,109.607945,106.65824340000003,8.84658300860041,<1fF
n_201,0.459856,0.486663,0.026807000000000025,0.22683430000000002,0.23044700000000007,0.23302226043,0.25621599999999994,116.31190999999998,117.02956139999998,5.82943356181066,<1fF
n_2529,0.151232,0.170841,0.019608999999999988,0.08627270000000001,0.050311000000000015,0.06495941139999997,0.120528,71.224243,71.53750830999999,12.966171180702487,<1fF
n_2571,0.342303,0.335748,0.006555000000000033,0.15295627,0.13879,0.18934724770000003,0.19696,62.995899,62.18587087,1.914970070376255,<1fF
n_986,0.22895,0.247675,0.01872500000000002,0.06737962,0.10574999999999997,0.16157055799999998,0.14192700000000003,77.34839299999999,80.25144328,8.178641624808918,<1fF
i_tv80_core_n_17097,0.760063,0.791916,0.03185299999999991,0.3679732,0.3416180000000001,0.39209031145,0.45029600000000003,179.989663,187.72258459999998,4.190836812211607,<1fF
i_tv80_core_final_adder_add_1282_22_n_375,0.136917,0.138675,0.0017579999999999818,0.0444697,0.04158099999999999,0.09244718237000002,0.09708999999999998,72.47616300000001,63.30335841999998,1.2839895703236133,<1fF
n_2319,0.155371,0.127829,0.02754200000000001,0.0390256,0.03612400000000001,0.1163452351,0.09170199999999999,46.227172,45.62517563,17.726602776579934,<1fF
n_352,1.48422,1.340368,0.1438520000000001,0.40675493,0.5679289999999996,1.0774692893999995,0.7724389999999998,304.630894,296.0185382800001,9.692094163937966,1-5fF
n_1573,0.179381,0.168387,0.010994000000000004,0.0837729,0.059680999999999984,0.0956078337,0.10870599999999998,76.558301,74.74681000000001,6.128854226478837,<1fF
n_1638,0.229346,0.240797,0.011451000000000017,0.0738908,0.103105,0.15545541099999993,0.13768899999999998,79.52865500000001,79.74043544,4.992892834407409,<1fF
FE_OFN47_i_tv80_core_n_214,6.28716,5.973107,0.31405300000000036,1.8696783700000001,1.8304510000000005,4.417481101320004,4.142652000000001,875.9724819999996,848.8810749200004,4.995148843038834,5-20fF
n_184,1.40354,1.224663,0.17887699999999995,0.36374256,0.5324629999999994,1.0397967923346014,0.6921999999999999,281.43263500000006,274.8821265500001,12.744702680365357,1-5fF
n_817,0.255861,0.234087,0.021774000000000016,0.09098444,0.06817499999999999,0.1648764237,0.16591300000000003,80.22083500000001,79.88281538999999,8.510089462637922,<1fF
i_tv80_core_i_reg_RegsH\[2\][2],1.04208,1.181136,0.13905600000000007,0.56015371,0.513537,0.48193107280000025,0.667599,198.99960099999998,197.39737663999995,13.344081068631974,1-5fF
i_tv80_core_IR[1],7.88151,7.777811,0.10369899999999976,2.3877159600000004,2.4423960000000005,5.493789735419996,5.335404,1266.4647789999997,1242.9287661099993,1.315725032385923,5-20fF
n_2516,0.145801,0.131488,0.014312999999999992,0.0662011,0.05030600000000001,0.07960050819999999,0.081182,74.94042799999998,71.41798536000002,9.816805097358724,<1fF
di[2],5.1503,5.779633,0.6293329999999999,2.75989349,2.1151289999999996,2.390415550257996,3.6645,888.7512129999993,908.9063643400001,12.219346445838106,5-20fF
n_2491,0.463174,0.44277,0.020403999999999978,0.08594882000000001,0.12897,0.37722547549999974,0.31379900000000005,98.86779399999999,98.90401915,4.405255908146826,<1fF
n_382,0.25706,0.258843,0.001782999999999979,0.1043555,0.11599199999999998,0.15270484020000005,0.14285199999999995,57.264366,57.058035399999994,0.6936123862133272,<1fF
n_2051,0.2716,0.296099,0.024498999999999993,0.0910228,0.08844699999999998,0.18057711110000013,0.20765399999999998,86.562905,86.49137040000002,9.02025036818851,<1fF
n_1453,2.63021,2.482104,0.14810599999999985,1.01346981,0.7812470000000006,1.6167463223700005,1.7008619999999999,534.9869540000002,521.2407610200003,5.630957223947892,1-5fF
n_346,1.34823,1.323034,0.025195999999999996,0.26793943000000003,0.3695510000000001,1.0802904343999997,0.953483,241.337306,239.49710079999997,1.8688206018260975,1-5fF
i_tv80_core_PC[1],0.883896,1.014307,0.13041100000000005,0.45113109999999995,0.4205789999999998,0.4327644354970003,0.593727,227.46638000000002,227.76152374999992,14.754111343415973,<1fF
n_2165,3.57121,3.321437,0.24977300000000024,1.289085,1.0950920000000002,2.2821354024199976,2.226341,596.8857670000003,568.4365896500002,6.994072037208683,1-5fF
n_1772,0.350013,0.345017,0.0049960000000000004,0.20113609999999998,0.16567500000000004,0.1488766425,0.17933900000000003,88.521671,88.38591090000001,1.427375554622257,<1fF
n_2522,0.407561,0.405479,0.0020820000000000283,0.1161771,0.13481400000000007,0.29138425098000004,0.27066899999999994,98.549378,95.99543436000002,0.5108437755329946,<1fF
FE_OFN80_n_2406,4.11104,4.017125,0.09391499999999997,1.5740691299999996,1.6049590000000005,2.5369730637935985,2.4121619999999995,766.7594219999995,764.7323185499996,2.284458433875612,1-5fF
n_2292,0.356104,0.348228,0.007875999999999994,0.15687040000000002,0.11253600000000001,0.19923428380000002,0.23569500000000004,115.171549,116.59211052,2.2117134320310905,<1fF
n_900,0.497175,0.475608,0.021567000000000003,0.13483002000000002,0.18317700000000006,0.3623447726999999,0.292433,115.752682,116.23624395,4.33790918690602,<1fF
i_tv80_core_i_mcode_n_14660,5.87487,5.817584,0.057285999999999504,1.27269848,1.842233,4.602166693710008,3.9753550000000004,863.8856109999999,832.5101747800011,0.9751024277983941,5-20fF
n_118,1.03502,1.046766,0.011746000000000034,0.20923298,0.32946199999999987,0.82579020208,0.7173039999999999,226.18056200000007,223.44572400000004,1.134857297443531,1-5fF
A[12],1.81492,1.646269,0.1686510000000001,0.8000356200000001,1.201117,1.0148827307999995,0.44515499999999997,434.3599389999999,431.9840070199999,9.292475701408332,1-5fF
i_tv80_core_n_17102,0.352314,0.379885,0.027570999999999957,0.08561039000000001,0.12985099999999997,0.2667033801,0.250037,116.913374,117.22917303999995,7.825689583723598,<1fF
n_732,0.238088,0.209539,0.02854899999999999,0.1442446,0.10424699999999998,0.09384323129999998,0.10529000000000002,78.15908999999999,77.48612105999999,11.990944524713548,<1fF
n_2365,0.152656,0.146415,0.0062409999999999966,0.03215295,0.046282,0.12050290250000001,0.10013199999999997,69.667097,69.18077191999998,4.088276910177129,<1fF
n_2061,0.817047,0.771306,0.04574099999999992,0.48683599,0.24251899999999998,0.3302095467999999,0.528789,158.821068,155.42576296,5.598331552530016,<1fF
n_1784,0.390286,0.365165,0.025121000000000004,0.18322146,0.116772,0.2070644941000001,0.24839400000000006,94.617606,93.07380514999997,6.436561905884404,<1fF
