net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1691,0.108281,0.121385,0.013104000000000005,0.0351342,0.036476,0.0731470974,0.084908,44.40345699999999,43.85166722000001,12.101846122588453,<1fF
n_1329,0.291175,0.294667,0.003491999999999995,0.08771103999999999,0.121867,0.2034640792047,0.17280199999999993,104.83803599999999,99.2816419,1.1992787842362822,<1fF
n_2463,0.0662636,0.073202,0.006938399999999997,0.0242042,0.01696,0.042059440699999985,0.056243999999999995,42.48446,40.94856507000001,10.470907104352912,<1fF
n_1296,2.39866,2.462648,0.06398800000000016,0.53388291,0.6007220000000001,1.8647730445999995,1.861925,312.279172,303.6089316000001,2.6676561079936363,1-5fF
A[2],2.67576,2.494725,0.18103500000000006,1.5433417,0.8351690000000003,1.1324213501479996,1.659559,439.63959,428.5970831,6.76574132209167,1-5fF
n_2074,0.137349,0.149936,0.012587000000000015,0.06599450000000001,0.05659100000000001,0.07135428352,0.093345,71.553192,72.37212733000003,9.164245826325649,<1fF
n_2128,0.221961,0.250931,0.028970000000000024,0.11930163999999999,0.105389,0.10265856338999998,0.14554299999999992,60.07677900000001,58.51700543999999,13.051842440789157,<1fF
i_tv80_core_PC[9],4.92283,4.814655,0.10817500000000013,1.5806063099999998,1.7366179999999998,3.3422346500749995,3.078028999999999,712.3055739999999,711.03579468,2.19741490159116,1-5fF
i_tv80_core_add_1283_17_n_340,0.13212,0.109722,0.022397999999999987,0.0347357,0.04142200000000001,0.0973845222,0.068298,56.634789,45.11506685,16.95277020890099,<1fF
n_1250,3.62558,3.858183,0.23260300000000012,0.84978995,1.2518319999999987,2.7757911323147004,2.6063549999999998,510.350603,508.37223409000035,6.415607985480948,1-5fF
n_765,0.666533,0.748649,0.08211599999999997,0.21556877999999996,0.3084809999999999,0.4509645198999999,0.4401690000000001,205.10860200000005,207.01273118000003,12.319870133961853,<1fF
n_1267,0.414094,0.430701,0.016606999999999983,0.17088018000000002,0.176786,0.2432139491,0.25391500000000006,100.88270799999998,106.57827994000002,4.010442073538854,<1fF
i_tv80_core_add_1283_17_n_312,0.625167,0.553919,0.07124799999999998,0.3044232,0.24495200000000003,0.3207439353,0.308967,136.638429,133.06700915000002,11.396634819176311,<1fF
n_2107,0.0972961,0.101361,0.00406490000000001,0.0404543,0.042658999999999996,0.056841759199999994,0.058702999999999984,43.061564000000004,43.872154249999994,4.17786529984245,<1fF
i_tv80_core_RegBusA_r[11],0.399264,0.424664,0.025399999999999978,0.22204939999999998,0.200861,0.17721369225,0.22380400000000003,82.29234900000002,82.84476224999997,6.361705538190264,<1fF
i_tv80_core_n_17104,0.507844,0.539231,0.031387000000000054,0.30625656,0.32532300000000003,0.20158741728000001,0.21390900000000004,104.10766600000001,110.66224258,6.180441237860456,<1fF
n_972,0.260491,0.260158,0.0003329999999999722,0.07868649999999999,0.10042100000000002,0.1818041633,0.159737,80.49706699999999,81.30577941999998,0.1278355106318346,<1fF
n_2489,0.356926,0.300257,0.056669000000000025,0.1682404,0.12085099999999999,0.18868418590000005,0.17940599999999993,91.18340799999999,89.26647438,15.876960490409783,<1fF
n_531,2.2043,2.132524,0.07177599999999984,1.01517889,0.683304,1.1891167269699996,1.4492139999999996,389.12133600000004,378.8630714,3.2561811005761396,1-5fF
n_1336,0.676108,0.591165,0.08494299999999999,0.32149520000000004,0.18262699999999998,0.3546143165399998,0.4085400000000001,116.06748000000002,116.07510436000001,12.563525353937536,<1fF
n_1239,0.0812018,0.083505,0.0023031999999999914,0.0230641,0.02147,0.0581377915,0.062033,40.154109000000005,40.04213541,2.8363903263228045,<1fF
n_1740,0.357677,0.367639,0.009961999999999971,0.195434,0.188519,0.16224298178799998,0.179121,64.539737,64.86204621000002,2.7851944631608885,<1fF
clk,4.4574,5.728068,1.2706680000000006,2.7606291929999998,2.0641559999999997,1.6967744002200014,3.663911,806.7361869999999,916.2856692800004,28.506932292367765,1-5fF
n_2035,3.92579,3.928933,0.003142999999999674,1.8670246599999996,1.9482080000000002,2.0587715299989986,1.9807290000000002,668.5304749999997,677.5875467299994,0.08006031906952929,1-5fF
n_2526,0.16079,0.169949,0.009159,0.05561064,0.065562,0.10517888430000001,0.10438900000000002,78.01145799999999,74.57117684,5.696249766776542,<1fF
n_1365,0.239645,0.26055,0.020905000000000007,0.0801106,0.09144299999999998,0.15953451030000002,0.169106,82.67940899999999,83.52972996,8.723319910701248,<1fF
n_457,0.143192,0.122033,0.02115900000000001,0.0281238,0.028584000000000002,0.11506861869999997,0.09345,45.071103,43.74768944999999,14.776663500754239,<1fF
n_466,1.0507,1.068505,0.01780500000000007,0.468349,0.46456700000000006,0.5823511259,0.6039379999999999,179.22153,175.63673995999994,1.6945845626725107,1-5fF
i_tv80_core_i_reg_RegsH\[2\][6],0.813953,0.829966,0.016012999999999944,0.35545876000000004,0.36085399999999984,0.45849417599000014,0.46911200000000003,189.06467800000007,186.51785597999995,1.967312608958987,<1fF
n_2120,0.304093,0.282587,0.021506000000000025,0.17326880000000003,0.167406,0.13082441358000002,0.11518099999999998,84.107716,85.6151404,7.072178576948507,<1fF
i_tv80_core_i_reg_RegsL\[3\][5],1.13612,1.284422,0.14830199999999993,0.6517016699999999,0.5584450000000006,0.4844174862999998,0.7259769999999999,245.99297200000007,246.79154814000003,13.053374643523567,1-5fF
FE_RN_10_0,0.262729,0.290636,0.027907000000000015,0.16467031999999998,0.135463,0.09805821210000003,0.15517300000000006,79.579808,79.23351806000002,10.621971689459487,<1fF
n_33,10.4852,11.717049,1.2318489999999986,3.6190050399999985,4.312571999999993,6.866204490250007,7.404458999999999,1757.0618400000012,1735.1585222399983,11.748454965093643,5-20fF
n_1289,0.437616,0.47763,0.040013999999999994,0.11949362,0.179618,0.31812197046,0.29801500000000003,110.351075,111.75808815999999,9.143632773938794,<1fF
i_tv80_core_add_1284_21_n_410,0.393644,0.342095,0.05154900000000001,0.1767707,0.13986199999999996,0.21687295159999997,0.20223300000000002,119.242212,118.96603032,13.09533487110181,<1fF
n_1060,0.29394,0.3207,0.026760000000000006,0.15585359999999998,0.15185,0.13808540410000003,0.168848,84.19557,85.20273748,9.10389875484793,<1fF
n_124,1.78377,1.778679,0.005091000000000179,0.9716241400000001,0.567451,0.8121417634100003,1.2112299999999998,269.928139,276.1390648200001,0.2854067508703576,1-5fF
n_2510,0.542618,0.570904,0.028285999999999922,0.24957535999999997,0.16038800000000003,0.29304248433999996,0.41051899999999997,131.500494,132.44783436,5.212875356143718,<1fF
n_2407,0.17723,0.180863,0.0036329999999999973,0.09319993000000001,0.07992400000000001,0.08402989519999998,0.10093999999999999,69.91863699999999,69.74465818,2.049878688709585,<1fF
n_2078,5.62059,5.776468,0.1558780000000004,2.3615797899999995,2.1726779999999986,3.2590148064800006,3.6037920000000003,787.6618509999998,776.34451262,2.773338742018194,5-20fF
n_1934,1.27749,1.394304,0.11681399999999997,0.652224279,0.4931080000000002,0.6252615832399998,0.9011969999999999,244.33413899999996,246.62721632,9.144024610760159,1-5fF
n_2217,1.70037,1.584563,0.115807,0.31898524,0.5304719999999999,1.3813816539000003,1.054096,252.431555,245.1339457999999,6.810694143039456,1-5fF
i_tv80_core_n_41106,0.298429,0.335468,0.03703899999999999,0.13671793,0.13474199999999997,0.16171098710000006,0.20072700000000004,97.020441,102.06371156,12.411327317385371,<1fF
n_987,0.335197,0.315678,0.01951900000000001,0.045554159999999996,0.104454,0.2896432178,0.211223,84.46311500000002,86.15297279999999,5.823142808557358,<1fF
n_301,0.184536,0.204103,0.019567,0.062918,0.06029500000000001,0.12161806970000003,0.14380699999999996,74.70777799999999,74.49684056000001,10.603351107642954,<1fF
n_2257,0.301284,0.307662,0.006377999999999995,0.11669747,0.125422,0.18458626279999996,0.182238,84.954649,86.30572319999997,2.116939498944516,<1fF
n_1793,0.953269,0.967475,0.014205999999999941,0.2268529,0.27326799999999996,0.7264163050000001,0.6942050000000001,145.32349399999998,147.71595106000004,1.4902404253154085,<1fF
i_tv80_core_n_17102,0.352314,0.384251,0.03193699999999999,0.08561039000000001,0.131343,0.2667033801,0.25290999999999997,116.913374,117.22917303999995,9.064925038460007,<1fF
n_1032,0.122937,0.121123,0.00181400000000001,0.06761576,0.08064500000000001,0.0553208989,0.040479,68.434122,69.26918028,1.4755525187697844,<1fF
i_tv80_core_add_1283_17_n_379,0.106132,0.083685,0.02244700000000001,0.0154872,0.026969,0.09064455030000002,0.056716,39.685261000000004,38.514321859999995,21.150077262277172,<1fF
n_2261,0.467267,0.431674,0.035592999999999986,0.15995443,0.134255,0.30731290093999997,0.29742199999999996,100.393882,98.71674741999999,7.617272351781741,<1fF
n_255,0.672514,0.638315,0.03419899999999998,0.14408871,0.24311100000000005,0.5284256629,0.3952039999999999,158.164231,154.80857395000007,5.08524729596707,<1fF
n_1518,2.42916,2.443298,0.014137999999999984,0.7619905700000001,0.8785020000000006,1.6671689288150005,1.5647999999999997,461.42408900000015,462.45170471999955,0.5820118888833994,1-5fF
n_645,0.217998,0.214218,0.0037800000000000056,0.08512658000000001,0.068912,0.13287144739999995,0.145307,74.50893300000001,76.28218336000002,1.7339608620262599,<1fF
n_1223,0.308885,0.288869,0.020016000000000034,0.09818741,0.14912599999999998,0.21069777049999996,0.13974300000000003,81.12157900000001,79.56414964,6.480081583760958,<1fF
n_156,1.58254,1.562754,0.01978600000000008,0.327156,0.4310809999999998,1.2553835994000002,1.1316680000000001,266.496136,258.7530643200001,1.2502685556131332,1-5fF
n_695,0.583752,0.630541,0.04678899999999997,0.13748719999999998,0.192086,0.4462649640939998,0.43845500000000004,124.08375099999999,123.76657733000002,8.015218791541608,<1fF
n_789,0.912741,0.784304,0.12843700000000002,0.32131453000000004,0.21542200000000006,0.5914257076799992,0.5688840000000001,175.46857400000002,167.79714219999997,14.071571234337016,<1fF
i_tv80_core_add_1284_21_n_400,0.683715,0.682278,0.0014369999999999106,0.2662533,0.236059,0.4174624356300003,0.446218,115.158213,111.59740784000002,0.21017529233670618,<1fF
n_315,0.144465,0.134399,0.01006600000000002,0.045103122999999995,0.06540399999999999,0.0993617526,0.06899400000000001,71.57146200000001,73.24982304000002,6.967777662409593,<1fF
i_tv80_core_i_mcode_n_13565,9.14033,8.750589,0.3897410000000008,2.627414210000001,3.1978110000000015,6.512912740719996,5.552789999999999,1378.9093240000007,1353.8017392799998,4.263970775672221,5-20fF
n_1031,0.155893,0.151097,0.004795999999999995,0.1094851,0.107839,0.046408303,0.043259000000000006,84.237246,91.75526926000002,3.07646911663769,<1fF
n_375,1.29715,1.287502,0.009648000000000101,0.5325892,0.345271,0.7645659991000004,0.9422320000000001,215.677878,210.18001481999994,0.7437844505261613,1-5fF
n_682,0.176741,0.166647,0.01009400000000002,0.0705567,0.05231600000000001,0.10618380950000002,0.11433099999999999,71.40661700000001,70.03670207999998,5.711181898936873,<1fF
i_tv80_core_n_16831,0.938256,0.858677,0.07957899999999996,0.37774379999999996,0.2341889999999999,0.5605122470999994,0.6244890000000001,158.64202100000003,159.36454634000003,8.481587114817273,<1fF
n_610,0.759143,0.799834,0.04069100000000003,0.24924064000000007,0.340697,0.5099021997999997,0.45913999999999994,182.16837999999998,186.60823784000002,5.36012319154626,<1fF
n_39,3.17679,3.128637,0.04815300000000011,1.22256593,1.2657840000000014,1.9542249431020007,1.8628470000000001,566.9189229999998,568.6189237599999,1.5157753581445457,1-5fF
n_119,3.30549,2.99891,0.30657999999999985,1.00658951,1.2624530000000007,2.298899318046998,1.736456,482.69640799999996,485.91910880000006,9.274873014288348,1-5fF
n_1855,0.410957,0.434671,0.023713999999999957,0.20343840000000002,0.21860100000000007,0.207518638,0.21606900000000004,107.624156,99.48793235000001,5.77043340300809,<1fF
n_38,1.66199,1.43649,0.22550000000000003,0.7769054599999999,0.6919560000000003,0.8850874174000007,0.7445350000000001,347.729285,344.6406450000001,13.56807201006023,1-5fF
n_242,0.835518,0.892617,0.05709900000000001,0.29804731999999995,0.32465099999999986,0.5374714060700002,0.567971,216.93438700000002,215.26368870000002,6.83396407976848,<1fF
n_2484,0.162654,0.15216,0.010494000000000003,0.0363014,0.040218,0.12635200229999996,0.11194200000000001,74.30791599999999,72.39998916,6.451731897155928,<1fF
n_2476,0.144679,0.136601,0.008078000000000002,0.0639998,0.059305,0.08067910326,0.077296,49.15172600000001,47.594932699999994,5.583394964023806,<1fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
n_854,0.172945,0.167449,0.005496000000000001,0.04604148,0.053427999999999996,0.12690366579999998,0.114019,53.052989000000004,52.31014519,3.1778889242244652,<1fF
i_tv80_core_i_reg_RegsL\[3\][6],1.25496,1.416968,0.16200799999999993,0.6245045900000001,0.6160730000000001,0.6304574401780002,0.8008950000000001,231.58818099999996,227.98235129999995,12.909415439535914,1-5fF
n_1570,0.183638,0.203361,0.01972299999999999,0.061432400000000005,0.077681,0.1222054349,0.12568,84.14294499999998,80.59469236,10.740151820429318,<1fF
i_tv80_core_add_1283_17_n_320,0.15313,0.129888,0.023241999999999985,0.0634883,0.061795,0.08964206799999999,0.06809099999999998,46.76631600000001,45.71607250999998,15.177953372951078,<1fF
n_721,0.244213,0.250911,0.006697999999999982,0.12423416,0.125078,0.11997875099999997,0.12583100000000003,55.200762,58.36186167,2.742687735706118,<1fF
n_2429,0.991002,1.001139,0.010136999999999952,0.52301745,0.4371540000000001,0.4679842307999999,0.5639879999999999,265.777154,262.0393360000001,1.0229040910109113,<1fF
n_1009,0.223787,0.207258,0.016529000000000016,0.1652521,0.15768500000000002,0.058534818499999995,0.04957299999999999,78.018224,77.99580523999997,7.386041190953904,<1fF
n_1594,0.631077,0.581227,0.04984999999999995,0.28038209999999997,0.19094100000000003,0.35069581020000007,0.39028899999999994,159.88250800000006,150.47514408999996,7.8991945515364925,<1fF
i_tv80_core_SP[13],5.22923,4.927116,0.30211400000000044,2.3214083299999997,1.6789039999999993,2.907819200615801,3.2482079999999995,682.5131129999997,670.0680098399996,5.777408911063396,5-20fF
n_164,0.223768,0.253158,0.02939,0.073578615,0.10045499999999997,0.15018927589999997,0.152704,94.87839199999999,96.56032139999998,13.134138929605662,<1fF
n_587,3.23372,3.521772,0.288052,1.3289294099999998,1.3753170000000012,1.9047933814499978,2.1464520000000005,623.0949989999999,615.7630756,8.90775948443279,1-5fF
n_1872,0.173571,0.186367,0.012796000000000002,0.08075990000000001,0.038640999999999995,0.09281148406000002,0.14772900000000003,71.668492,75.93465132,7.372199272920016,<1fF
n_1882,0.531872,0.499072,0.032799999999999996,0.16504038,0.20790800000000006,0.36683126290000007,0.291165,99.588115,98.97234160000001,6.166897298598158,<1fF
n_813,0.193884,0.173553,0.020330999999999988,0.0402457,0.04832699999999999,0.15363813990000003,0.12522300000000003,51.247693000000005,50.48502448,10.486166986445497,<1fF
n_724,0.160877,0.163247,0.002370000000000011,0.0447903,0.041301000000000004,0.1160865232,0.12194999999999999,55.162105000000004,49.24317816000001,1.473175158661593,<1fF
n_1765,0.330809,0.254089,0.07672000000000001,0.197996,0.1810999999999999,0.13281329313800003,0.07299,84.988804,83.63863699999999,23.19163021562291,<1fF
n_622,0.55059,0.51618,0.03441000000000005,0.18205629000000004,0.17497399999999996,0.36853258480000023,0.3412070000000001,147.391757,143.59020470000004,6.2496594562197005,<1fF
FE_RN_5_0,0.190112,0.184174,0.005937999999999999,0.073212,0.10346400000000001,0.11690026359999997,0.08071199999999999,75.12057800000001,74.60649402000001,3.1234219828311724,<1fF
n_934,2.01452,2.123062,0.10854199999999992,0.7640128600000001,0.814664,1.2505067490999997,1.3083989999999999,412.8820390000001,403.6767412399997,5.387983241665504,1-5fF
i_tv80_core_add_1284_21_n_382,0.425413,0.368447,0.05696599999999996,0.1251788,0.209612,0.30023462970000003,0.15883299999999997,94.237239,91.8093034,13.390752045659152,<1fF
i_tv80_core_add_1284_21_n_412,0.389762,0.411896,0.022133999999999987,0.18542070000000005,0.16060899999999995,0.20434143789999995,0.25129100000000004,104.69252900000002,104.86889163,5.678850170103804,<1fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
n_2031,0.211487,0.21638,0.004892999999999981,0.1012522,0.09085700000000002,0.11023454559999998,0.12552300000000002,75.51917300000001,75.98593651999998,2.313617385465764,<1fF
n_2365,0.152656,0.142664,0.009991999999999973,0.03215295,0.045099,0.12050290250000001,0.09756699999999999,69.667097,69.18077191999998,6.5454354889424415,<1fF
n_2518,0.34436,0.387794,0.04343400000000003,0.1655854,0.15488300000000005,0.1787754775,0.23290999999999995,95.461711,94.21270056000002,12.612963178069469,<1fF
n_498,0.1712,0.160963,0.010236999999999996,0.0359517,0.053108,0.13524835100000002,0.107854,54.689070000000015,47.87877840000001,5.979556074766354,<1fF
i_tv80_core_n_17107,0.355105,0.30169,0.05341499999999999,0.22948329999999997,0.23421599999999998,0.12562164299999998,0.067476,86.15348399999999,94.51705809999999,15.042029822165274,<1fF
n_536,0.0743153,0.081952,0.007636699999999996,0.047692200000000004,0.039045,0.02662320990000001,0.042911000000000005,39.345135000000006,39.857133919999995,10.276080430274783,<1fF
n_2475,0.168803,0.166585,0.0022179999999999978,0.0791145,0.06440699999999999,0.08968859559999999,0.10217600000000002,75.68108699999999,74.42967865000003,1.3139576903254075,<1fF
n_2253,0.222965,0.220743,0.0022220000000000018,0.03877293,0.06309900000000002,0.18419206100000002,0.157644,77.67817799999999,77.51943348999998,0.9965689682237131,<1fF
