net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1180,0.267967,0.235564,0.032403000000000015,0.10240289999999999,0.09043099999999998,0.16556371467999995,0.14513800000000002,79.98124100000001,79.56544234000002,12.09216060186516,<1fF
n_841,0.548868,0.519924,0.02894399999999997,0.20357159,0.199073,0.34529558330000004,0.320852,131.177107,131.60265323,5.273399068628517,<1fF
n_1369,0.211569,0.190086,0.021483000000000002,0.06544121,0.08085500000000001,0.14612801189999997,0.10923599999999996,78.06269,77.57918227999998,10.154134112275429,<1fF
n_1378,1.35683,1.362081,0.005251000000000117,0.39134285999999996,0.48993400000000004,0.9654839120000002,0.872151,246.16335300000006,238.97300914000002,0.38700500431152884,1-5fF
n_2036,0.26801,0.255739,0.012271000000000032,0.111323,0.11405599999999999,0.15668658410000008,0.141686,103.840947,107.87619355999999,4.578560501473837,<1fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.457547,0.131762,0.22108318999999998,0.33693999999999996,0.3682267247,0.12060699999999999,106.67002799999999,104.65429536,22.358728612663306,<1fF
n_2066,0.404785,0.376719,0.02806599999999998,0.3318853,0.277475,0.0728995668,0.09924899999999999,95.79637799999999,96.73145648000003,6.9335573205528815,<1fF
n_813,0.193884,0.17404,0.019844,0.0402457,0.048464,0.15363813990000003,0.125575,51.247693000000005,50.48502448,10.234985867838502,<1fF
n_1804,0.230452,0.240164,0.009711999999999998,0.04553455,0.06817099999999998,0.18491770149999992,0.17199100000000003,80.17022899999999,81.27710021000001,4.214326627670838,<1fF
n_227,7.02411,6.98816,0.03595000000000059,3.6415454299999994,2.7799470000000004,3.382558534374997,4.208214,1102.725469,1089.4132190000007,0.5118086134755947,5-20fF
n_2381,0.139467,0.130469,0.008998000000000006,0.0679554,0.0465,0.0715115133,0.08397200000000003,67.45273200000001,68.09287528000002,6.451705421354159,<1fF
n_401,0.143065,0.131404,0.011661000000000005,0.06896832,0.06407199999999999,0.07409675660000002,0.06733400000000002,52.118143999999994,51.189514159999995,8.150840527033171,<1fF
n_1687,1.41878,1.307038,0.11174200000000001,0.19102559999999996,0.295975,1.2277550769999999,1.0110619999999997,191.48884,195.02370230000005,7.875921566416218,1-5fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_2349,0.187612,0.190852,0.003239999999999993,0.0944748,0.08358900000000001,0.09313731820000001,0.107262,76.114698,75.98282058,1.7269684241946106,<1fF
n_330,0.246771,0.21131,0.03546099999999999,0.0860364,0.088848,0.16073461971999994,0.12246099999999997,76.69254,74.93773831999998,14.370002958208214,<1fF
i_tv80_core_Ap[5],0.235289,0.256368,0.021078999999999987,0.1301113,0.130424,0.10517797919999998,0.12594699999999998,107.627044,108.00278282000001,8.958769853244302,<1fF
i_tv80_core_n_39962,0.283933,0.273726,0.010206999999999966,0.12173411,0.106801,0.16219851750600003,0.166926,105.63455399999998,99.57204359999997,3.5948621681875537,<1fF
i_tv80_core_n_41359,0.327578,0.295435,0.03214299999999998,0.05290487000000001,0.090824,0.27467279670000005,0.20461000000000004,97.07265199999999,96.52441653000002,9.812319508636106,<1fF
n_2473,0.230594,0.195693,0.03490099999999999,0.0554503,0.063032,0.1751433471,0.132661,55.210855,52.31902807000001,15.135259373617696,<1fF
n_311,0.178347,0.174208,0.004139000000000004,0.06866169999999999,0.053509999999999995,0.10968544619999998,0.12069999999999999,71.836729,72.39129294000001,2.3207567270545644,<1fF
i_tv80_core_n_18746,4.11644,4.360705,0.2442650000000004,2.11598339,1.6776480000000003,2.0004630323530015,2.683054,672.8171500000002,669.5021392400001,5.93388947731536,1-5fF
n_1859,0.840549,0.682395,0.15815400000000002,0.19192186999999997,0.26818,0.6486279164000001,0.41421399999999997,158.58074099999996,155.74323131999992,18.81555983053933,<1fF
di[6],5.7622,6.281737,0.5195369999999997,2.5034099869999995,2.2421170000000004,3.2587888063299992,4.039622,945.1137989999999,951.3542885400003,9.016295859220431,5-20fF
n_1314,5.53704,5.345972,0.19106800000000046,1.8965990599999996,2.414307999999996,3.6404470028668974,2.931652,924.6794059999995,861.5848043500011,3.450724574863112,5-20fF
n_2346,0.2074,0.190455,0.016944999999999988,0.0872256,0.08552600000000002,0.12017491009999999,0.10493,77.41305700000001,77.52489686999999,8.170202507232394,<1fF
i_tv80_core_n_187,8.46954,7.895738,0.5738020000000006,2.782240900000001,2.5660669999999977,5.68730196302,5.3296589999999995,1194.8499259999999,1159.0965774600002,6.774889781499356,5-20fF
n_985,0.565973,0.603135,0.03716200000000003,0.15836747,0.16823400000000005,0.40760619740000037,0.43490400000000007,144.24062599999996,142.48747904999993,6.5660376025004785,<1fF
n_1766,0.40523,0.456948,0.05171800000000004,0.1391345,0.12988400000000003,0.2660951779679999,0.3270630000000001,95.53026500000001,96.93610976000002,12.762628630654207,<1fF
n_1549,0.646963,0.753865,0.10690200000000005,0.29697239999999997,0.37111099999999997,0.34999088039999987,0.382751,173.319531,177.89383521000002,16.523665186417162,<1fF
n_282,0.468855,0.424308,0.044547,0.16067871,0.12404200000000001,0.3081759596,0.3002650000000001,123.75380999999999,121.84115527999998,9.501231724093802,<1fF
n_2071,0.199625,0.189353,0.010272000000000003,0.0810934,0.061194,0.11853146189999997,0.12815900000000002,74.81799900000001,74.3898015,5.145648090169068,<1fF
i_tv80_core_add_1284_21_n_427,0.488386,0.503036,0.014650000000000052,0.30619124999999997,0.2949519999999999,0.18219505598000002,0.20808799999999997,101.707109,102.36394163999995,2.9996764854029503,<1fF
n_1507,0.158289,0.186418,0.028128999999999987,0.04772963,0.053718999999999996,0.11055976569999998,0.132699,77.11519900000002,77.18327243999997,17.770659995324998,<1fF
n_2351,0.45695,0.465954,0.009003999999999956,0.2749406,0.171259,0.1820089371,0.294694,101.28661600000001,100.52307888,1.9704562862457502,<1fF
n_2249,0.253781,0.233319,0.02046199999999998,0.11444879999999999,0.08313499999999999,0.13933174260000006,0.150184,82.101963,82.00174463999998,8.062857345506552,<1fF
n_723,1.62308,1.535633,0.08744700000000005,0.6878071,0.37975,0.9352761111900003,1.1558830000000002,229.478175,225.57317700000007,5.387719644133379,1-5fF
n_1039,2.74014,2.955993,0.21585300000000007,1.43205816,1.3772769999999999,1.3080822038405986,1.5787190000000002,473.82509400000004,486.5869792000002,7.877444218178637,1-5fF
i_tv80_core_PC[7],2.90482,2.93999,0.035169999999999924,1.21111463,0.9605489999999998,1.6936972127749972,1.9794420000000001,499.2211349999999,500.7017478499999,1.2107462768777384,1-5fF
n_1862,0.163039,0.166184,0.003145000000000009,0.035088339999999996,0.040862,0.12795074979999996,0.125322,69.94078000000002,73.44245235999999,1.9289863161574894,<1fF
n_2026,0.220097,0.235497,0.015400000000000025,0.0791203,0.09077,0.14097632939999993,0.14472799999999994,62.752543,58.280019640000006,6.996914996569706,<1fF
n_1678,0.664513,0.578431,0.08608199999999999,0.24083313,0.17852899999999997,0.42367964445999984,0.3998999999999999,142.07274700000002,134.3926412200001,12.954148376329734,<1fF
n_145,3.4417,3.227729,0.2139709999999999,1.1257801400000003,1.006164,2.3159171984999998,2.22156,508.00596900000005,492.53566661999986,6.217014847313825,1-5fF
n_1794,0.223291,0.204383,0.01890799999999998,0.03631164,0.06277,0.18697974909999998,0.14161500000000002,79.798708,77.81716265000001,8.46787376114576,<1fF
n_1211,0.342563,0.364018,0.021455000000000002,0.18591988,0.20154299999999997,0.15664304290000003,0.162475,91.59329000000001,97.88813340000004,6.263081535367218,<1fF
n_187,1.18205,1.079536,0.102514,0.5095550000000001,0.32043499999999997,0.6724969941000001,0.7591060000000002,199.640054,193.92994132000007,8.67256038238653,1-5fF
i_tv80_core_n_220,1.41296,1.466077,0.05311700000000008,0.24647318999999998,0.36706500000000014,1.1664877182249997,1.099007,231.646621,227.8179666,3.7592713169516534,1-5fF
n_1478,0.271556,0.293789,0.022233000000000003,0.07936172999999999,0.09609500000000004,0.19219400155,0.19769399999999998,88.97949899999999,82.08212278000002,8.18726155931005,<1fF
n_828,0.275245,0.271416,0.003829000000000027,0.08814369999999999,0.09013699999999998,0.1871008877,0.18128100000000005,85.806166,85.12382109,1.3911242711039353,<1fF
n_2097,0.453991,0.408449,0.04554199999999997,0.22703710000000002,0.130726,0.2269543327,0.2777239999999999,98.943641,94.07544492000001,10.0314763949065,<1fF
n_2133,0.161182,0.154546,0.006636000000000003,0.04488576,0.06852599999999999,0.11629634565819998,0.086019,72.45687099999998,72.38560240999999,4.117085034309044,<1fF
i_tv80_core_add_1284_21_n_400,0.683715,0.686888,0.0031730000000000924,0.2662533,0.23765500000000003,0.4174624356300003,0.44923600000000014,115.158213,111.59740784000002,0.4640822564957757,<1fF
do[2],2.03435,1.925663,0.10868699999999998,1.0373475699999999,0.9870350000000002,0.9969961861000005,0.9386310000000001,416.51122900000007,412.69355825999986,5.342590999582175,1-5fF
n_2049,0.220458,0.216965,0.003492999999999996,0.1584744,0.09842199999999998,0.06198410257999999,0.11854300000000001,83.269839,82.04410642999999,1.584428780085094,<1fF
i_tv80_core_i_reg_RegsL\[4\][2],1.9382,2.154716,0.21651600000000015,1.0707398,0.9368330000000006,0.86745723126,1.2178829999999996,352.10342399999996,351.32440557999996,11.170983386647414,1-5fF
n_321,0.166843,0.162004,0.004838999999999982,0.0596617,0.05655300000000001,0.10718139380000002,0.10545099999999998,67.914342,67.63232526000002,2.900331449326602,<1fF
i_tv80_core_n_40421,0.289214,0.264533,0.02468100000000001,0.10417189999999998,0.09645500000000001,0.18504169419999994,0.16808000000000003,97.27183000000001,96.89530054000001,8.533819248030872,<1fF
n_122,0.183957,0.172218,0.011739,0.0721082,0.071729,0.11184852020000002,0.10048600000000003,70.88447699999999,70.47758046,6.381382605717639,<1fF
n_1973,0.443883,0.440608,0.003275000000000028,0.0896999,0.18623899999999996,0.3541834650999998,0.25437100000000007,97.66628099999998,97.5685997,0.7378070347366373,<1fF
n_1496,0.764273,0.729412,0.03486100000000003,0.17771068,0.2532580000000001,0.5865622089800001,0.47615999999999997,177.88341000000003,175.17294303999995,4.561328216488091,<1fF
n_1213,0.185273,0.16015,0.025123000000000006,0.09078892,0.10081200000000003,0.0944846082,0.05933799999999999,72.93766,76.40985375999998,13.559989852811801,<1fF
n_1723,1.81733,1.975574,0.15824400000000005,0.57456724,0.4968859999999999,1.242762229910001,1.4786889999999997,287.20947600000005,293.9641911199999,8.707499463498653,1-5fF
n_2058,0.174948,0.178271,0.0033230000000000204,0.0657794,0.081226,0.10916846368800001,0.097047,80.966782,73.35730075,1.8994215424011824,<1fF
i_tv80_core_n_17116,0.274282,0.308403,0.03412099999999996,0.08371437000000001,0.108254,0.1905671093999999,0.20015200000000002,79.361232,81.76426230000001,12.440116376575915,<1fF
i_tv80_core_BusA[1],9.01145,9.506349,0.4948990000000002,3.87184232,3.951037000000005,5.1396160835654,5.555314999999999,1483.4372330000012,1488.8199969199986,5.491890872168188,5-20fF
FE_OFN47_i_tv80_core_n_214,6.28716,5.956139,0.3310209999999998,1.8696783700000001,1.8252550000000007,4.417481101320004,4.130883000000001,875.9724819999996,848.8810749200004,5.265032224406565,5-20fF
n_2406,5.84394,6.410577,0.5666370000000001,2.6270235700000004,2.042398000000002,3.216915806881007,4.3681860000000015,930.3555699999997,920.5522664299995,9.696146777687657,5-20fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
n_994,1.663,1.691352,0.028351999999999933,0.77307232,0.6107969999999999,0.8899298691579998,1.080552,263.899736,263.31709009999986,1.7048707155742593,1-5fF
n_2247,0.302277,0.292214,0.010063000000000044,0.09302171000000001,0.09718000000000003,0.20925509688,0.195038,86.72295399999999,87.64728421999999,3.3290657244845105,<1fF
n_948,1.02416,1.083944,0.05978400000000006,0.21935489000000002,0.3614500000000001,0.80480842812,0.722493,198.693458,200.3241367999999,5.8373691610685885,1-5fF
i_tv80_core_n_197,1.20781,1.281487,0.07367699999999999,0.33113086,0.41240800000000005,0.8766747253999999,0.8690779999999998,266.693756,267.00589884,6.100048848742765,1-5fF
n_2458,0.224164,0.272118,0.047954000000000024,0.08565845,0.09584599999999999,0.1385052182,0.17627199999999998,137.406146,100.78461263500006,21.39237344087366,<1fF
n_620,1.94718,1.969814,0.022634000000000043,0.68520508,0.7150260000000002,1.2619809700960003,1.2547859999999997,264.50098900000006,262.9935313000001,1.1623989564395711,1-5fF
i_tv80_core_i_reg_RegsH\[3\][5],1.58372,1.711326,0.1276059999999999,0.6976317699999999,0.7440539999999999,0.8860917535570003,0.967272,285.197261,287.00329218,8.057358623999185,1-5fF
n_1632,0.283379,0.274826,0.008552999999999977,0.08542116000000001,0.068602,0.19795796449999994,0.20622300000000007,94.07631999999998,94.21465060000001,3.018219416399937,<1fF
n_755,0.117632,0.123904,0.006272,0.0577715,0.05454900000000001,0.05986092369999999,0.069354,44.462633000000004,44.42100203,5.331882480957562,<1fF
n_2165,3.57121,3.35522,0.21599000000000013,1.289085,1.106249000000001,2.2821354024199976,2.2489839999999997,596.8857670000003,568.4365896500002,6.048090143116762,1-5fF
di[1],5.41395,5.925676,0.5117260000000003,2.36384987,1.9976369999999994,3.050099759,3.928041,913.9475279999997,915.5769291799996,9.451989767175544,5-20fF
i_tv80_core_add_1284_21_n_435,0.559951,0.549183,0.010768,0.23421509999999998,0.19210700000000003,0.32573566973999984,0.357077,175.76128100000003,174.44463290000007,1.923025407580306,<1fF
n_1239,0.0812018,0.084869,0.0036671999999999955,0.0230641,0.021821000000000004,0.0581377915,0.06305000000000001,40.154109000000005,40.04213541,4.516156045801935,<1fF
n_112,1.79611,1.953042,0.15693199999999985,0.5430450600000001,0.784198,1.2530613318999988,1.1688410000000002,413.08365600000013,419.23110151999975,8.737326778426702,1-5fF
n_1765,0.330809,0.25143,0.07937900000000003,0.197996,0.179206,0.13281329313800003,0.07222399999999998,84.988804,83.63863699999999,23.99541729517638,<1fF
n_2188,0.420566,0.502788,0.08222200000000002,0.20703660000000002,0.22988199999999995,0.2135287941,0.272905,139.665716,132.49050185,19.550320282666696,<1fF
n_2319,0.155371,0.129137,0.026234000000000007,0.0390256,0.036496,0.1163452351,0.09264199999999996,46.227172,45.62517563,16.884746831776848,<1fF
n_2421,0.294508,0.300084,0.005576000000000025,0.145111,0.127937,0.14939671710000005,0.17214399999999994,83.099611,82.74112220000004,1.8933271761717934,<1fF
n_930,1.42675,1.367912,0.058837999999999946,0.43135547,0.581329,0.9953948124999997,0.7865860000000002,228.54494200000002,224.6171975,4.123917995444187,1-5fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
i_tv80_core_n_216,0.568392,0.557937,0.010454999999999992,0.2998849,0.22946299999999997,0.2685064475999999,0.328473,152.33267999999998,153.18448851999997,1.8393995693113188,<1fF
n_1111,3.14543,3.006834,0.13859600000000016,1.1231206200000001,1.1188269999999993,2.0223125038,1.8880030000000003,449.0298210000002,443.3249062200003,4.406265598026348,1-5fF
n_599,10.2774,10.08442,0.19298000000000037,2.5559032,3.39039,7.721500950958985,6.694033000000001,1580.943255000001,1552.4921102100016,1.877712261856115,5-20fF
n_2478,0.397101,0.448581,0.051480000000000026,0.13866841000000002,0.13359900000000002,0.25843306440000013,0.31497899999999995,97.55769599999999,98.31611096000003,12.963956273089222,<1fF
n_1838,0.271774,0.287711,0.01593699999999998,0.1409695,0.15555000000000008,0.13080387599999999,0.132157,85.23280499999998,87.42101735000003,5.8640635233686735,<1fF
n_529,1.81089,1.822384,0.011493999999999893,0.4856517500000001,0.6968740000000001,1.3252421024000005,1.1255119999999996,353.7799339999999,344.69360386000017,0.6347155266195016,1-5fF
n_1975,1.02873,1.131031,0.10230099999999998,0.38638449,0.4971729999999999,0.6423444426600003,0.6338560000000001,188.83667300000002,192.56579068,9.944397460946991,1-5fF
n_1622,0.431926,0.459278,0.027352000000000043,0.13889648000000002,0.142379,0.2930287558000001,0.31689899999999993,101.950075,104.43489770000001,6.332566226622164,<1fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
i_tv80_core_BusB[2],7.47683,7.047405,0.4294249999999993,3.0468312500000003,2.681416999999999,4.429999804795997,4.365992,1175.3503560000001,1176.6447784899992,5.743409974548028,5-20fF
i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.24321,0.020983,0.1257502,0.09093499999999999,0.1384429063,0.152275,78.63825400000002,76.82447264,7.942299758131366,<1fF
n_54,0.875565,0.930285,0.05471999999999999,0.4852483,0.4113650000000003,0.3903166810799996,0.5189139999999999,232.92621699999995,232.75196087999996,6.2496787788456585,<1fF
n_2082,0.710662,0.710951,0.0002889999999999837,0.21695476600000002,0.23271899999999995,0.49370746099999996,0.4782329999999999,155.384132,150.91571988,0.04066630831534312,<1fF
n_1386,0.381875,0.32822,0.05365500000000001,0.06799920000000001,0.122959,0.31387591029999995,0.20526099999999994,117.356662,116.04065348,14.050409165302783,<1fF
n_1293,0.782045,0.814846,0.03280099999999997,0.22398865099999998,0.242344,0.5580567243999999,0.572501,204.36396299999996,207.0284226800001,4.194259921104281,<1fF
n_1358,3.66029,3.972338,0.3120480000000003,1.08974042,1.200557,2.5705538832469967,2.7717800000000006,561.5579689999998,553.8458087299997,8.525226143283739,1-5fF
busak_n,16.3725,18.144413,1.7719130000000014,7.734900699999998,7.1770770000000095,8.637591739642996,10.967331000000001,2670.8737939999996,2682.5071075599944,10.8224950374103,5-20fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.100602,0.012722299999999992,0.0519292,0.026904000000000004,0.035950475200000005,0.073695,37.151072,36.80388905999999,14.4769497392458,<1fF
