net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1044,1.05706,1.098113,0.041052999999999784,0.3886046,0.42952999999999997,0.6684578079299999,0.6685850000000001,226.82072,220.71595512,3.8836962897091722,1-5fF
n_1428,0.113904,0.104423,0.009481000000000003,0.04243239,0.052401,0.07147130110000001,0.05202299999999999,41.51835499999999,40.97063622,8.32367607810086,<1fF
n_119,3.30549,3.085235,0.22025499999999987,1.00658951,1.2987959999999998,2.298899318046998,1.786441,482.69640799999996,485.91910880000006,6.663308616876767,1-5fF
n_107,1.01034,0.938841,0.07149899999999998,0.15016806000000002,0.232636,0.8601757992400005,0.7062020000000003,164.99931899999999,164.34382681000002,7.076726646475441,1-5fF
n_926,9.51299,9.563239,0.0502489999999991,3.6134563399999995,3.3013909999999984,5.899541819850007,6.261848999999998,1397.51683,1388.0211768999993,0.5282145781715223,5-20fF
n_2093,0.498038,0.476791,0.02124699999999996,0.2892118,0.17063100000000006,0.20882673899999996,0.30616,101.344486,99.41214048,4.26614033467325,<1fF
n_478,0.207544,0.206059,0.001485000000000014,0.06107777,0.09156,0.1464662,0.11449800000000002,76.99330499999999,77.79586568,0.7155109278032677,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.363285,0.07878500000000033,1.46176289,1.4743829999999998,1.9803075662960001,1.888907,608.1405169999999,624.0255905999998,2.2888843050838688,1-5fF
n_2183,0.121987,0.121629,0.0003579999999999972,0.0339403,0.034813000000000004,0.08804667499999995,0.08681900000000005,41.008235,40.49914394,0.2934738947592753,<1fF
i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.346449,0.008276000000000006,0.11932885,0.13057400000000002,0.23539595239999997,0.21587600000000004,103.760202,103.7127061,2.3330749171893737,<1fF
i_tv80_core_i_reg_RegsL\[5\][0],1.4583,1.5687,0.11040000000000005,0.7984050699999999,0.6820450000000002,0.6598946189290001,0.8866550000000002,299.07389300000006,301.51106568000023,7.570458753342938,1-5fF
n_680,0.129381,0.138797,0.009416000000000008,0.0498378,0.07498,0.07954340799999998,0.06381500000000001,43.66936400000001,45.138560440000006,7.277730114931874,<1fF
n_965,0.184147,0.174467,0.009679999999999994,0.08087696999999999,0.06737599999999999,0.1032700958,0.10709199999999999,75.563952,74.36003536,5.2566699430346375,<1fF
n_2445,0.0908238,0.089132,0.0016917999999999933,0.03745035,0.034604,0.05337361759300001,0.054528999999999994,41.830333,42.48267312,1.8627276110446747,<1fF
n_2222,8.737,9.137251,0.400250999999999,2.666347150000001,3.295470000000005,6.07064641818,5.8417710000000005,1459.474801000001,1442.689649199999,4.58110335355384,5-20fF
i_tv80_core_R[2],2.11676,1.895742,0.22101800000000016,0.8582524999999999,0.8144959999999997,1.258508430099999,1.081249,372.18075799999997,361.33065472000004,10.441334870273442,1-5fF
i_tv80_core_i_reg_RegsH\[4\][7],1.01704,1.30385,0.28681,0.49108322,0.5668939999999997,0.5259587005152999,0.7369559999999999,218.652477,221.87860565999998,28.200464091874462,1-5fF
n_1431,0.773235,0.802579,0.029344000000000037,0.19923532,0.2538780000000001,0.5739999962729997,0.5487009999999999,175.86141999999998,177.48053272000004,3.794965308088749,<1fF
n_547,0.0853329,0.08737,0.0020371,0.0338496,0.037488999999999995,0.05148329219999999,0.049879999999999994,38.59173400000001,38.694933819999996,2.387238685196448,<1fF
n_1237,0.368827,0.35124,0.01758700000000002,0.07323879999999999,0.08736800000000003,0.29558781000000023,0.263869,89.73073399999998,90.18947871,4.768360233930818,<1fF
n_434,1.40798,1.32329,0.08468999999999993,0.6100143,0.41723999999999994,0.797964543099999,0.9060480000000001,251.08141400000005,247.5948966199999,6.015000213071203,1-5fF
n_308,0.405046,0.375079,0.02996700000000002,0.06165485,0.109645,0.3433916421699999,0.26543500000000003,93.501273,91.42474248999999,7.39841894500872,<1fF
i_tv80_core_IR[1],7.88151,7.659362,0.2221479999999998,2.3877159600000004,2.4052079999999965,5.493789735419996,5.2541519999999995,1266.4647789999997,1242.9287661099993,2.8185969439866194,5-20fF
i_tv80_core_n_18747,3.31498,3.518378,0.20339799999999997,1.3238564499999996,1.2265030000000003,1.9911158459500002,2.291874,571.1347710000001,574.3573752600001,6.135723292448219,1-5fF
n_1084,1.19955,1.294362,0.09481200000000012,0.32827873,0.290289,0.8712705626399999,1.0040710000000004,197.96823600000002,199.19995695999998,7.903963986494947,1-5fF
n_311,0.178347,0.177041,0.0013060000000000016,0.06866169999999999,0.054380000000000005,0.10968544619999998,0.12266300000000001,71.836729,72.39129294000001,0.7322803299186427,<1fF
n_982,0.251288,0.233315,0.017973000000000017,0.1746005,0.13673899999999997,0.07668676859999998,0.096575,79.39797899999999,78.85167143999999,7.152351087198758,<1fF
n_1780,0.237589,0.222264,0.015325000000000005,0.048301510000000006,0.08206199999999997,0.189287371,0.140202,91.21025,90.84505960000001,6.450214445954992,<1fF
n_194,1.03377,1.015907,0.017863000000000184,0.4040868,0.33468200000000004,0.6296787797239999,0.681225,175.02230099999997,172.66736805000005,1.727947222302851,1-5fF
n_833,0.136803,0.133775,0.003028000000000003,0.0575096,0.042276999999999995,0.07929308569999999,0.09149899999999998,47.069416000000004,47.53285808999999,2.213401752885538,<1fF
i_tv80_core_n_41398,1.51501,1.545665,0.0306550000000001,0.38248018,0.45979599999999976,1.1325272941199989,1.085866,318.331155,318.3275264500001,2.0234189873334234,1-5fF
n_2432,0.886856,0.858017,0.028838999999999948,0.385592,0.3846149999999997,0.5012640140999998,0.47339699999999996,271.2999810000001,239.6772095800002,3.2518244224541473,<1fF
n_2112,7.24517,7.599869,0.3546990000000001,2.9462949199999997,2.951972000000001,4.298864456199997,4.6478959999999985,1023.1454709999998,1025.4536101000003,4.89566152347012,5-20fF
n_1627,0.269055,0.252199,0.016855999999999982,0.04592131,0.07096899999999999,0.22313436859999997,0.18123200000000003,81.93093599999999,82.72693102999999,6.264890078236786,<1fF
n_326,0.426865,0.449429,0.02256400000000003,0.14032964,0.24170700000000003,0.28653533610000004,0.20772100000000004,76.61120999999999,76.78816956000003,5.285980345073976,<1fF
i_tv80_core_n_2796,1.51346,1.617913,0.10445299999999991,0.42167206,0.7154889999999998,1.0917896464459995,0.9024230000000001,290.15453600000006,290.9950712200001,6.901602949532852,1-5fF
i_tv80_core_Fp[7],0.494345,0.519496,0.02515099999999998,0.2584234,0.23774500000000004,0.23592147637,0.281749,128.27196700000002,127.82504215999998,5.08774236616128,<1fF
n_1289,0.437616,0.474857,0.03724099999999997,0.11949362,0.17857300000000004,0.31812197046,0.296283,110.351075,111.75808815999999,8.509972213081781,<1fF
n_1950,0.248038,0.285518,0.037479999999999986,0.1444415,0.081879,0.10359722810000001,0.203641,87.76365099999998,85.69902055000003,15.110587893790461,<1fF
n_384,1.14964,0.998513,0.151127,0.29352628000000003,0.33379400000000004,0.8561138510999994,0.6647180000000001,182.640909,179.12932475,13.145593403152292,1-5fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.26124,0.024191000000000018,0.12237596999999999,0.14878,0.11467250299999995,0.11246,109.740172,110.75798159000001,10.205063088222273,<1fF
di_reg[5],9.83531,10.132173,0.2968630000000001,2.771610510000001,3.587652000000007,7.063703240559992,6.544501,1445.3794090000004,1447.176097529999,3.0183390254094697,5-20fF
n_1474,0.171092,0.148077,0.023015000000000008,0.0979618,0.09140000000000002,0.0731302662,0.05667599999999999,72.301383,71.32632755999998,13.45182708718117,<1fF
n_1508,0.173287,0.178017,0.004730000000000012,0.046644019999999994,0.070797,0.12664280020000002,0.10722100000000001,73.47698,72.77510356,2.7295757904516855,<1fF
n_2143,0.174894,0.199964,0.02507000000000001,0.12416649999999999,0.10782099999999999,0.05072666500000002,0.092142,76.73707600000002,76.36571244000001,14.33439683465414,<1fF
n_323,0.541616,0.5151,0.026515999999999984,0.18568929999999997,0.19643899999999997,0.35592750060000006,0.31866099999999997,103.83279,103.86181772,4.895719476529494,<1fF
n_2389,0.243613,0.251124,0.007511000000000018,0.1131762,0.12132899999999999,0.13043697470000004,0.12979399999999996,62.61272400000001,58.834419479999994,3.0831687964107077,<1fF
n_889,0.189886,0.1872,0.002685999999999994,0.05821132,0.063646,0.13167495640000004,0.12355600000000001,77.57079900000001,77.55184048,1.4145329302844833,<1fF
n_1385,0.50354,0.521045,0.017504999999999993,0.083899,0.1413090000000001,0.41964136379999994,0.37973599999999996,124.18064500000001,128.52033415000002,3.476387178774277,<1fF
do[4],1.77206,2.102359,0.3302989999999999,1.136978781,0.808615,0.6350810118221403,1.2937469999999995,437.983878,434.93908482000006,18.639267293432496,1-5fF
n_287,0.347215,0.390005,0.042789999999999995,0.07011102999999999,0.10638000000000002,0.27710328779999993,0.28362699999999996,115.253378,116.65508168000002,12.323776334547757,<1fF
n_1252,0.68247,0.684813,0.002342999999999984,0.24909388999999998,0.2705309999999999,0.4333762890510002,0.4142850000000002,177.478619,171.86975896,0.3433117939250053,<1fF
n_1287,4.50389,4.258434,0.2454559999999999,1.7298771099999999,1.254922,2.774011470153998,3.0035119999999997,483.9272420000001,463.5458100500001,5.449866670811229,1-5fF
n_1139,0.0974697,0.086659,0.010810700000000006,0.017839607,0.03036,0.07963007009999999,0.056301,43.505762,43.673244389999994,11.09134428442891,<1fF
n_2355,1.97798,1.988053,0.010072999999999999,0.5593728,0.48996700000000004,1.41861100912,1.4980910000000003,283.00965800000006,273.74135846999997,0.5092569186746073,1-5fF
n_1058,0.198908,0.185414,0.013494000000000006,0.1749397,0.158195,0.023968402,0.027218999999999993,78.840855,79.58260959999998,6.7840408631125975,<1fF
n_1772,0.350013,0.337829,0.012184000000000028,0.20113609999999998,0.16222800000000007,0.1488766425,0.17560200000000004,88.521671,88.38591090000001,3.4810135623534064,<1fF
n_121,0.118361,0.114814,0.0035469999999999946,0.0758798,0.081175,0.0424809056,0.03364100000000001,42.578624,42.79195132,2.996764136835609,<1fF
i_tv80_core_n_267,0.875797,0.930038,0.054240999999999984,0.3716248000000001,0.2919259999999999,0.5041717145999998,0.638112,214.273064,211.5218383,6.1933301895302195,<1fF
i_tv80_core_i_mcode_n_13512,6.27052,5.543647,0.7268730000000003,2.3284947200000006,1.9586530000000006,3.942026366059997,3.584999,879.0973429999998,846.8499862999994,11.59190944291702,5-20fF
n_1250,3.62558,3.887258,0.2616780000000003,0.84978995,1.2612629999999994,2.7757911323147004,2.6259979999999996,510.350603,508.37223409000035,7.2175486404933915,1-5fF
n_1353,2.76534,2.754845,0.010495000000000143,0.9179887200000001,1.0725059999999993,1.8473456690360008,1.682331,502.15259600000013,498.1225800999998,0.37951933577788416,1-5fF
n_178,0.131559,0.119684,0.01187500000000001,0.0194376,0.035351,0.11212148800000002,0.08433300000000002,41.441771,40.496852800000006,9.026368397449062,<1fF
n_1229,4.17512,4.198986,0.023865999999999943,1.2932457200000005,1.6781319999999986,2.8818775403303953,2.520858,646.0829749999999,647.4407831000001,0.5716242886431994,1-5fF
n_2282,0.200911,0.223034,0.022123000000000004,0.07347383,0.077595,0.1274374874,0.14543899999999998,73.23329900000002,73.444293,11.011343331126719,<1fF
n_1378,1.35683,1.326278,0.030551999999999913,0.39134285999999996,0.477052,0.9654839120000002,0.8492259999999999,246.16335300000006,238.97300914000002,2.251719080503815,1-5fF
i_tv80_core_n_17113,0.393324,0.409698,0.016374,0.12986654,0.17177199999999998,0.2634565948999999,0.23792399999999994,91.55175400000002,90.9735728,4.162980138511761,<1fF
i_tv80_core_add_1283_17_n_364,0.144077,0.156435,0.01235799999999998,0.08500579999999999,0.08835599999999996,0.059071415299999985,0.06807799999999999,68.73881700000001,68.61870574,8.577357940545665,<1fF
n_363,1.19226,1.063904,0.12835600000000014,0.3244421,0.42650000000000016,0.8678202090999998,0.6374050000000002,239.50123300000004,232.1583473999999,10.765772566386538,1-5fF
n_840,0.288613,0.293514,0.004900999999999989,0.073545912,0.09608900000000002,0.21506659549999999,0.19742499999999993,86.10583799999999,86.60071885,1.6981217062294451,<1fF
n_250,0.0702926,0.078203,0.007910399999999998,0.0191909,0.019444999999999997,0.051101725100000016,0.058757000000000004,38.317114000000004,38.148185219999995,11.253531666206683,<1fF
n_1183,0.329816,0.309299,0.020517000000000007,0.1093269,0.11580700000000002,0.22048860439999998,0.19349200000000005,100.768912,100.11159169999999,6.2207412617944575,<1fF
n_1115,0.143142,0.147863,0.004721000000000003,0.0927564,0.08732700000000002,0.050385303,0.060535000000000005,69.728009,69.29288539999999,3.2981235416579366,<1fF
n_895,0.112101,0.1154,0.0032989999999999964,0.0473206,0.040499,0.06478014580000001,0.07489900000000002,42.07741000000001,42.97234804,2.942881865460608,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.253788,0.010052000000000005,0.12869736,0.15536599999999998,0.1150390695,0.09842200000000002,77.94611700000002,77.8534574,4.124134309252636,<1fF
i_tv80_core_n_39908,0.837676,0.78521,0.05246600000000001,0.3061541,0.3413959999999999,0.5315217481999998,0.44381400000000004,154.13514199999997,153.12680694999995,6.263280791141207,<1fF
n_1363,0.906493,0.940615,0.034121999999999986,0.34467018,0.40204900000000005,0.5618227975000002,0.538563,222.15094400000004,218.73852290000008,3.764176888293675,<1fF
n_613,6.28826,5.244929,1.0433310000000002,1.3357492699999995,1.9467930000000007,4.9524985237,3.2981330000000004,754.6705909999997,709.8522566499997,16.59172807740138,5-20fF
n_1309,4.6657,4.617952,0.047748000000000346,2.79231471,2.369392999999994,1.8733892361999995,2.2485619999999997,880.0251849999999,824.011617529999,1.0233834151359997,1-5fF
n_1737,0.31794,0.320415,0.002475000000000005,0.1184272,0.10780400000000002,0.19951305540000003,0.21261100000000002,61.664705000000005,61.37710677999999,0.7784487639177219,<1fF
n_773,1.30283,1.18335,0.11948000000000003,0.27975581,0.514499,1.0230739454399995,0.6688510000000001,278.7647390000001,271.8129938000002,9.170805093527171,1-5fF
n_1041,1.29117,1.265105,0.026065000000000005,0.56668259,0.3452380000000001,0.7244867543199995,0.9198629999999999,232.375176,226.80486276000005,2.0187117110837463,1-5fF
n_338,2.19326,2.00008,0.1931799999999999,0.9542600499999998,0.8299399999999992,1.2390007606993998,1.170148,477.78204200000016,474.0360866799999,8.807893273027362,1-5fF
n_2012,0.467535,0.477584,0.01004900000000003,0.15079901,0.109622,0.31673667766,0.36796100000000004,128.30744199999998,124.92440556000003,2.14935780208969,<1fF
n_2376,0.411216,0.356975,0.05424100000000004,0.09933912,0.10110600000000002,0.3118766184999999,0.2558660000000001,130.10381999999998,128.38239092,13.1903914244582,<1fF
n_1430,0.0828927,0.081098,0.0017946999999999963,0.0104961,0.018093,0.0723965837,0.063004,36.968617,36.3591346,2.165088119943006,<1fF
n_1552,0.704552,0.600718,0.10383399999999998,0.31352990000000003,0.19297199999999998,0.3910228881999999,0.4077470000000001,118.79091099999998,114.38145051000001,14.737592115273248,<1fF
i_tv80_core_i_mcode_n_14325,3.21971,3.127679,0.09203099999999997,1.34946665,0.9912360000000002,1.8702422970180004,2.13644,530.7074729999999,513.6228680199998,2.858363020272011,1-5fF
n_2128,0.221961,0.258483,0.03652200000000003,0.11930163999999999,0.10855899999999997,0.10265856338999998,0.14992600000000003,60.07677900000001,58.51700543999999,16.45424196142567,<1fF
n_1047,0.962072,0.867068,0.09500400000000009,0.4404069,0.22931700000000008,0.5216644775000002,0.6377499999999999,164.76419,160.22432843,9.874936595182074,<1fF
n_2147,0.182322,0.170113,0.012209000000000025,0.1576143,0.13891299999999998,0.024707848800000005,0.031198999999999998,76.078139,75.84148184999998,6.6963942914184935,<1fF
n_2460,0.32025,0.260914,0.059336,0.13271488,0.13240199999999996,0.1875353661,0.128515,82.49039000000002,80.6468036,18.528024980484,<1fF
i_tv80_core_R[0],3.58243,2.957066,0.6253639999999998,1.23211275,1.179749000000001,2.3503204561999986,1.7773170000000003,532.021192,524.0766296600001,17.45641924615414,1-5fF
n_442,1.83938,1.641601,0.19777899999999993,0.8159099299999999,0.445839,1.0234737367599998,1.1957600000000002,258.14908199999996,245.34496115000005,10.752481814524455,1-5fF
n_2488,0.207262,0.196268,0.010994000000000004,0.0885403,0.050871999999999994,0.11872156640000002,0.14539699999999997,78.16360999999999,76.51019254,5.304397332844421,<1fF
n_694,0.50606,0.47083,0.03522999999999993,0.20857531999999998,0.16685999999999998,0.2974842772,0.30396999999999996,121.48694599999999,120.70401542000002,6.961625103742626,<1fF
n_1464,0.257515,0.269643,0.012128000000000028,0.06716215,0.11271199999999999,0.19035303580000001,0.156933,96.864981,97.0984004,4.709628565326303,<1fF
n_1034,0.175847,0.176329,0.0004820000000000102,0.07118941000000001,0.058270999999999996,0.10465751009999999,0.11805900000000001,69.53803599999999,71.35367271999999,0.2741019181447566,<1fF
n_1654,0.331398,0.32218,0.009218000000000004,0.1570544,0.10102599999999999,0.17434394966000002,0.22115499999999996,89.826058,88.78819075999998,2.781549677427143,<1fF
n_441,1.17854,1.171629,0.0069109999999998895,0.25238924,0.3697779999999999,0.9261498265599992,0.801851,216.820156,210.80089615000003,0.5864035162149686,1-5fF
n_232,4.97369,4.817315,0.1563750000000006,1.8596842099999997,1.970194,3.1139967021709967,2.8471130000000007,805.3016179999998,804.1277644900003,3.144043959313922,1-5fF
n_49,1.44715,1.410889,0.03626099999999988,0.69569299,0.44101299999999993,0.7514553803400001,0.9698739999999998,248.73050999999998,247.87889544,2.5056835849773607,1-5fF
n_261,1.99169,1.915693,0.07599699999999987,0.49147953000000005,0.5997490000000005,1.5002099073999997,1.3159480000000001,333.495434,327.68317125,3.8157042511635786,1-5fF
i_tv80_core_IR[6],4.02461,3.817784,0.20682599999999995,2.56763539,1.563735999999999,1.4569668046470003,2.2540590000000003,659.9767170000001,644.9543659499999,5.139032104974146,1-5fF
i_tv80_core_i_mcode_n_13631,4.69912,4.388936,0.31018399999999957,1.31108989,1.390022999999999,3.3880303492799952,2.998917,705.4129129999999,672.963974300001,6.600895486814544,1-5fF
n_156,1.58254,1.57484,0.00770000000000004,0.327156,0.4344200000000001,1.2553835994000002,1.1404200000000002,266.496136,258.7530643200001,0.48655958143238337,1-5fF
n_604,1.26216,1.206335,0.055825000000000014,0.34767827999999995,0.41310900000000017,0.9144860970400003,0.7932220000000001,246.199133,241.81660884999988,4.422973315585981,1-5fF
i_tv80_core_i_mcode_n_14762,3.67822,3.914409,0.23618899999999998,1.08690946,1.2932879999999995,2.5913104137000014,2.6211300000000004,536.876029,500.2457674,6.421285295604939,1-5fF
A[12],1.81492,1.558552,0.25636800000000015,0.8000356200000001,1.137114,1.0148827307999995,0.42143499999999995,434.3599389999999,431.9840070199999,14.125581292839362,1-5fF
n_2148,0.194705,0.223792,0.029087000000000002,0.0898169,0.09863000000000002,0.10488852539999997,0.125164,90.14635799999999,99.76977278000001,14.939010297629748,<1fF
n_1948,0.176843,0.198351,0.021508,0.048077049999999996,0.065671,0.12876635559500002,0.13268,79.030958,77.97211522999999,12.162200369819558,<1fF
i_tv80_core_i_mcode_n_11773,1.54936,1.543424,0.005936000000000163,0.43533039,0.6445549999999998,1.1140256585000001,0.898866,330.926773,329.74832545,0.38312593587030536,1-5fF
FE_RN_5_0,0.190112,0.183876,0.0062359999999999915,0.073212,0.10329700000000001,0.11690026359999997,0.08057999999999998,75.12057800000001,74.60649402000001,3.280171688267964,<1fF
n_2313,0.269669,0.347613,0.07794400000000001,0.12592009999999998,0.14355900000000005,0.1437493429,0.204056,87.98069699999999,89.60107595000002,28.903581798426963,<1fF
FE_RN_7_0,0.386509,0.362564,0.023944999999999994,0.13266306,0.17214500000000008,0.2538463201,0.19042100000000006,128.189142,130.10489346,6.195198559412587,<1fF
n_1878,2.1083,1.850429,0.25787099999999974,1.05531,0.6866649999999999,1.0529901347000004,1.16376,286.634456,270.4030057299999,12.231228952236387,1-5fF
i_tv80_core_i_reg_RegsL\[0\][1],1.28247,1.294749,0.012278999999999929,0.47728267,0.5629350000000002,0.8051929280999998,0.7318139999999996,238.56519300000002,232.6357842199999,0.9574492970595748,1-5fF
i_tv80_core_add_1284_21_n_408,0.379843,0.382448,0.002605000000000024,0.23403532,0.259702,0.1458072255,0.12274100000000002,86.65312299999998,89.10643824,0.6858096634662278,<1fF
n_1186,0.53858,0.509288,0.029291999999999985,0.16599756000000002,0.127208,0.3725827280000001,0.38207900000000006,150.060431,146.49729472,5.438746332949606,<1fF
n_1494,0.471761,0.478386,0.006624999999999992,0.1840024,0.15038600000000002,0.28775890013,0.328,136.66296,127.69604875999997,1.4043127770205661,<1fF
n_2419,0.601539,0.647686,0.04614699999999994,0.3271883,0.278694,0.2743514329,0.3689909999999999,165.65412200000003,167.33494524,7.671489296620823,<1fF
n_1540,0.357353,0.35014,0.0072129999999999694,0.109926,0.16189900000000004,0.24742658579999996,0.18824100000000005,70.597179,69.21365543999998,2.0184523426415812,<1fF
n_1674,0.61634,0.574457,0.041883000000000004,0.35077194,0.29761800000000005,0.26556823043900013,0.276837,115.273321,112.40277936000003,6.795437583152157,<1fF
n_922,0.194705,0.184867,0.009837999999999986,0.1415749,0.141578,0.053129852299999995,0.043286,78.222902,78.83341091,5.052772142471937,<1fF
n_1747,0.153282,0.147371,0.005911,0.09936590000000001,0.07468799999999998,0.05391660664999999,0.07268000000000001,46.811907,46.30356908,3.8562910191672866,<1fF
n_1196,0.654295,0.638984,0.015310999999999964,0.28063108999999997,0.36993499999999985,0.37366418420000025,0.26904500000000003,149.258014,153.45338076000002,2.340075959620655,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.603431,0.06778699999999993,0.42262340000000004,0.3514500000000003,0.24859339097,0.251986,163.96919599999998,148.13140735,10.099103420945198,<1fF
i_tv80_core_SP[6],4.09939,3.614976,0.4844139999999997,1.9804454400000002,1.3242569999999991,2.11893644489,2.290723,612.3867699999998,609.8734198999997,11.8167337091616,1-5fF
n_2008,0.616407,0.52753,0.08887699999999998,0.0987149,0.223645,0.5176916931000003,0.303886,110.22041100000001,107.47872747999999,14.418557868421347,<1fF
i_tv80_core_PC[6],2.35704,2.245171,0.111869,1.10146084,0.8011610000000006,1.2555774722900004,1.444009,405.8201690000001,399.61951497000007,4.746164681125479,1-5fF
i_tv80_core_add_1283_17_n_355,0.805781,0.853817,0.04803600000000008,0.43828139,0.3712249999999998,0.3675002268900003,0.4825919999999999,166.860538,156.63257355999997,5.961421279479174,<1fF
i_tv80_core_add_1284_21_n_409,0.245368,0.210891,0.03447700000000001,0.05892862,0.08510399999999997,0.1864396801,0.12579,65.565878,65.97317982999999,14.05113951289492,<1fF
n_1033,0.270816,0.316295,0.04547899999999999,0.11184998,0.10118699999999997,0.15896584860000007,0.21511200000000008,95.91456,103.19890193999998,16.793320926385437,<1fF
n_797,0.348227,0.359356,0.011129,0.1201323,0.12371399999999999,0.22809559000000001,0.23564300000000002,91.861513,91.96012867999998,3.1959038213579074,<1fF
n_812,0.393861,0.391733,0.0021280000000000188,0.1587974,0.16059600000000004,0.23506307070000002,0.23114000000000004,92.780807,92.95607568,0.5402921335191905,<1fF
n_1026,0.176062,0.179748,0.003685999999999995,0.0867109,0.08589300000000001,0.08935071910000003,0.093855,49.89370300000001,52.29614197,2.0935806704456357,<1fF
n_1726,0.407725,0.417935,0.010209999999999997,0.11777093999999999,0.140831,0.2899544729,0.27710300000000004,93.85137,94.60410394,2.5041388190569616,<1fF
n_1546,0.62573,0.564278,0.06145200000000006,0.1480769,0.21489400000000003,0.4776529021999999,0.3493830000000001,118.378301,120.14735699999999,9.820849248078254,<1fF
n_39,3.17679,3.183323,0.006533000000000122,1.22256593,1.2879109999999994,1.9542249431020007,1.8954080000000004,566.9189229999998,568.6189237599999,0.2056478394857741,1-5fF
n_1052,0.295587,0.264488,0.031098999999999988,0.056278009999999996,0.113621,0.23930871160000006,0.15086699999999997,110.44096799999997,109.95211175,10.521098695138821,<1fF
i_tv80_core_add_1284_21_n_405,0.332769,0.353783,0.021014000000000033,0.13683842,0.115891,0.19593097352999997,0.23789300000000002,103.221038,103.45805514999999,6.314891110650341,<1fF
n_1672,0.551095,0.551561,0.00046599999999996644,0.24723527,0.271761,0.303859951402,0.27979799999999994,112.97548699999999,110.40077927999998,0.08455892359755876,<1fF
n_2377,0.322717,0.310826,0.011890999999999985,0.1698781,0.13471399999999997,0.15283870459999996,0.17610999999999996,87.02390799999999,85.16526318999998,3.684652497389349,<1fF
n_1435,1.26977,1.230312,0.03945799999999999,0.5527004000000001,0.32891400000000015,0.7170742453399999,0.9013980000000001,166.85690299999996,162.23785664000002,3.1074919079833347,1-5fF
n_1576,0.445002,0.443974,0.0010280000000000289,0.18867371000000002,0.223927,0.25632881383000006,0.22005099999999997,76.284612,75.75723144999998,0.2310101977069831,<1fF
n_1766,0.40523,0.462928,0.05769800000000003,0.1391345,0.13158499999999998,0.2660951779679999,0.331345,95.53026500000001,96.93610976000002,14.238333785751308,<1fF
n_6,0.155526,0.169715,0.014189000000000007,0.05359764,0.058899999999999994,0.1019283684,0.11081999999999999,73.631923,71.40873538,9.12323341434873,<1fF
n_958,0.264301,0.301585,0.037283999999999984,0.0827718,0.08034899999999999,0.18152936530000008,0.22123499999999993,85.08629799999999,86.98893607999999,14.106643561696695,<1fF
n_2452,0.153956,0.148106,0.005850000000000022,0.06324859,0.04163999999999999,0.09070780050000003,0.106464,73.08418700000001,71.05106490999998,3.799786952116203,<1fF
n_849,0.416582,0.448373,0.031791000000000014,0.1344632,0.16662200000000002,0.282119358,0.28175,96.688147,97.79759127,7.631390698589957,<1fF
i_tv80_core_n_18872,3.60025,3.8554,0.25515,1.1822504500000002,1.3202689999999997,2.4180006706933956,2.5351329999999996,580.1567190000002,578.7515479200005,7.087007846677314,1-5fF
n_1035,0.130921,0.159219,0.02829799999999999,0.0690143,0.085637,0.061906356999999995,0.073581,69.23573200000001,69.92319306,21.614561453090023,<1fF
n_277,2.10819,2.061604,0.046586000000000016,0.43005576000000006,0.5917230000000004,1.678134592570001,1.4698860000000002,304.380596,302.8506068500002,2.209762877160029,1-5fF
n_2267,0.1597,0.166448,0.006748000000000004,0.05671,0.067408,0.1029902039,0.099042,73.915566,74.96661846999999,4.225422667501568,<1fF
i_tv80_core_ACC[7],4.20376,4.389754,0.185994,1.9495228800000002,1.6282519999999996,2.254236648480001,2.7615080000000005,664.6432990000002,665.9245570800003,4.424467619464479,1-5fF
n_1583,0.454998,0.385969,0.06902900000000001,0.25837129999999997,0.22368800000000005,0.19662759723000006,0.16228199999999993,95.940463,94.32543684000001,15.171275478133971,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.37759,0.06637000000000004,0.55966981,0.544037,0.7515519979460001,0.8335479999999998,270.511289,242.39362017000005,5.061698265737255,1-5fF
i_tv80_core_n_39947,1.72461,1.651606,0.07300400000000007,0.9278209000000001,0.754193,0.7967934374400005,0.8974139999999997,287.746064,291.5391989499999,4.2330729846168165,1-5fF
n_908,0.121591,0.124687,0.0030960000000000015,0.0469608,0.044786,0.07463019360000002,0.07990100000000001,74.175809,70.31215695999998,2.546241086922553,<1fF
i_tv80_core_i_reg_RegsL\[2\][5],0.967331,1.178186,0.2108549999999999,0.60320106,0.5122560000000002,0.36412990958,0.66593,210.046692,211.23046578000003,21.797605990090247,<1fF
n_526,0.240882,0.258393,0.01751099999999997,0.1051589,0.11132000000000002,0.13572330370000002,0.14707099999999998,54.37733300000001,57.61924533999999,7.26953446085634,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.341528,0.02374900000000002,0.13713942,0.14133099999999996,0.18063995769999994,0.200195,73.835976,78.21725597999999,7.473432794489258,<1fF
n_85,12.3272,11.757674,0.5695259999999998,4.11096038,4.118449999999998,8.216283609184016,7.639229,1890.5707430000023,1831.2026310200008,4.620075929651501,5-20fF
