net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_334,0.17923,0.166953,0.01227700000000001,0.06419986999999999,0.07583794699999999,0.1150301387,0.09111486470000002,68.988356,68.62521814,6.849857724711271,<1fF
n_2201,2.58486,2.468755,0.11610500000000012,0.9082657599999999,0.8135718836999999,1.6765904084399998,1.6551826599999997,424.727085,410.92412230999986,4.491732627685837,1-5fF
FE_OFN30_di_reg_0,1.87924,1.949101,0.06986099999999995,0.8966314900000001,0.6777230626999999,0.9826140125000001,1.2713783200000002,315.94990899999993,314.0524618000001,3.7175134628892508,1-5fF
n_939,1.12531,1.134282,0.00897199999999998,0.2971818099999999,0.46405767607999976,0.8281301645250002,0.6702245570000003,251.76605000000006,246.87596087999987,0.7972914130328513,1-5fF
n_970,0.464219,0.43058,0.033638999999999974,0.17512826999999997,0.13948679467,0.28909010899999993,0.29109328997999995,122.90477099999998,121.77729977000001,7.246364323735128,<1fF
n_2511,0.165612,0.163118,0.0024939999999999962,0.06897539999999999,0.067584487,0.09663628879999997,0.09553363299999998,66.390191,70.86364632000002,1.5059295220153106,<1fF
i_tv80_core_i_mcode_n_14000,0.862367,0.777571,0.08479599999999998,0.27313974,0.2714041828,0.5892273547000001,0.5061666830000001,167.74561600000004,163.40373603999993,9.832936557173452,<1fF
n_972,0.260491,0.26877,0.008279000000000036,0.07868649999999999,0.11218809939999999,0.1818041633,0.156581793,80.49706699999999,81.30577941999998,3.1782288063695243,<1fF
n_214,0.28818,0.28131,0.006869999999999987,0.12247219999999999,0.13680403990999995,0.16570817819999994,0.14450565599999995,62.393555000000006,62.73880388,2.383926712471368,<1fF
i_tv80_core_n_3913,0.664884,0.659755,0.00512900000000005,0.3762586,0.30104594389999983,0.2886256314999999,0.35870869899999996,153.95800699999998,154.51144396,0.7714127577141351,<1fF
n_477,0.295604,0.293228,0.0023759999999999892,0.10195000000000001,0.12635495559999999,0.1936535524899999,0.166872945,87.33738999999998,85.85133139,0.8037780273609253,<1fF
n_1474,0.171092,0.154651,0.016440999999999983,0.0979618,0.08143710219999999,0.0731302662,0.0732137752,72.301383,71.32632755999998,9.609449886610703,<1fF
n_1226,0.231899,0.238206,0.006307000000000007,0.0532616,0.07804983835,0.17863717240000004,0.160156571,79.22335099999998,81.61365532999999,2.7197184981392795,<1fF
i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.445191,0.065357,0.1279136,0.16790297810000002,0.2519211232000001,0.27728760899999993,124.91285300000001,123.15759749999995,17.206727149228346,<1fF
n_1845,2.27909,2.253046,0.026044000000000178,0.7208812199999999,0.8208943771700001,1.5582137179000006,1.43215179,494.5907870000001,484.97715828000054,1.1427367940713258,1-5fF
n_2217,1.70037,1.547404,0.15296599999999994,0.31898524,0.5340994993600002,1.3813816539000003,1.0133050300000002,252.431555,245.1339457999999,8.996042037909392,1-5fF
n_700,0.959965,1.006781,0.04681599999999997,0.46693769999999996,0.3787479010899999,0.49302763266399985,0.6280328900000001,196.92882600000004,182.04924648000008,4.876844468287903,<1fF
n_2482,0.460997,0.410102,0.05089499999999997,0.0969675,0.18503380139999992,0.36402957999999996,0.22506783100000005,96.40561000000001,95.26891512000002,11.040201996976112,<1fF
n_1026,0.176062,0.177758,0.001696000000000003,0.0867109,0.0667072686,0.08935071910000003,0.11105069699999999,49.89370300000001,52.29614197,0.9632970203678268,<1fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.447511,0.02399000000000001,0.2158579,0.14602353720999997,0.20766277920000004,0.3014874259999999,122.42753299999998,120.82078231999999,5.6644180571919724,<1fF
n_1773,0.143817,0.133141,0.010675999999999991,0.104169,0.0704378046,0.03964791399999999,0.06270366819999999,46.74425300000001,46.82672751999999,7.423322694813542,<1fF
n_2157,0.527308,0.543276,0.015967999999999982,0.14409660000000002,0.20923328246000006,0.3832107642,0.334042847,120.73314599999998,121.76183203999994,3.0282112162151877,<1fF
n_518,0.718117,0.679309,0.038807999999999954,0.2209489,0.23174939840999995,0.4971685759,0.4475597120000001,143.737628,140.48549088000007,5.404133309753139,<1fF
i_tv80_core_add_1284_21_n_406,0.475608,0.400671,0.07493699999999998,0.17426817000000003,0.21685561638,0.3013396199999999,0.1838149217,112.48432000000003,111.54487656000003,15.75604279154261,<1fF
n_491,0.149293,0.140717,0.008576,0.0505525,0.050661242360000004,0.09874019369999999,0.09005595199999997,55.590648,48.82335412000002,5.744408646085215,<1fF
n_235,0.3837,0.349653,0.034046999999999994,0.17141969,0.1271255936,0.21228132159999996,0.222527249,117.86460299999999,115.75510644000002,8.873338545738857,<1fF
n_1955,0.336537,0.351712,0.01517500000000005,0.1806691,0.1268271802,0.15586751742999994,0.22488439300000002,100.70545100000001,100.51926580000001,4.509162439791182,<1fF
n_1539,0.221902,0.216635,0.005266999999999994,0.03472784,0.07453746820000001,0.18717420070000004,0.142097463,81.58702799999999,82.45365928,2.373570314823658,<1fF
n_1572,0.336066,0.327357,0.008708999999999967,0.183744,0.15335352748000006,0.15232208410000006,0.17400372299999992,90.264801,89.11790603999998,2.5914552498616246,<1fF
di_reg[6],10.6995,10.732058,0.032557999999999865,3.97045333,4.033839928650002,6.729019283345988,6.698218300000001,1531.7716280000004,1544.3296332400018,0.3042945932052887,5-20fF
n_1865,0.246043,0.248927,0.0028839999999999977,0.03499783,0.08131633199000002,0.21104494049999992,0.16761103000000005,84.75708399999999,81.55326249999999,1.172152835073543,<1fF
n_87,5.38935,5.65886,0.26950999999999947,1.8774952199999997,1.9980770039299998,3.511847744410001,3.66078265,993.8892189999999,999.628486550001,5.000788592316317,5-20fF
i_tv80_core_n_18755,5.22116,5.197254,0.023906000000000205,1.9171676199999996,2.070355112109997,3.303989481752,3.126898920000001,729.8216889999999,718.6723693199999,0.4578676003033848,5-20fF
n_893,0.119914,0.123274,0.003359999999999988,0.052323,0.0424282413,0.0675913798,0.08084547599999999,50.516890000000004,45.91651128000001,2.802008105809153,<1fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.73421,0.12524000000000002,0.8268874,0.8192144210000003,1.0325616783420004,0.914995214,318.871998,319.3562114999999,6.735324961682218,1-5fF
n_1108,1.992,1.930919,0.06108099999999994,0.42083781,0.6596572968000001,1.5711606589399998,1.271261634,281.87336799999997,278.71757818000003,3.0663152610441737,1-5fF
n_1076,0.386974,0.350591,0.036383,0.3174666,0.21692607400000002,0.06950775688999998,0.133665385,92.31549499999998,92.29122204,9.401923643448914,<1fF
n_2536,0.821773,0.981575,0.159802,0.3087715,0.4065469926799997,0.5130008425400003,0.57502807,219.85672599999995,220.02802090000003,19.44600272824734,<1fF
i_tv80_core_n_17163,0.286691,0.291605,0.0049140000000000295,0.09463057000000001,0.0972095372,0.1920610419,0.19439544699999997,77.71752899999998,81.96299126,1.714040552371728,<1fF
i_tv80_core_n_17100,0.506876,0.5056,0.0012759999999999438,0.22365208,0.16771339829999996,0.2832245294999999,0.337886641,142.187445,144.41258882000005,0.251738097680684,<1fF
i_tv80_core_n_40421,0.289214,0.267106,0.022108000000000017,0.10417189999999998,0.09900759160000001,0.18504169419999994,0.168098178,97.27183000000001,96.89530054000001,7.644166603276472,<1fF
n_2516,0.145801,0.133677,0.012123999999999996,0.0662011,0.0501961626,0.07960050819999999,0.08348074999999999,74.94042799999998,71.41798536000002,8.315443652649842,<1fF
n_2007,1.65768,1.595403,0.06227700000000014,0.7888158,0.5982392541900001,0.8688655853000006,0.9971635099999999,255.530987,252.48467723999988,3.756877081221957,1-5fF
n_1150,0.247211,0.214461,0.032749999999999974,0.08716192,0.11023967874999996,0.16004930290999997,0.1042209295,100.53820399999998,96.79939755000001,13.24779237169866,<1fF
n_325,0.147925,0.148167,0.00024199999999999222,0.0312892,0.04368266709999999,0.11663534999999998,0.10448456580000001,45.920444,44.69150788,0.16359641710325654,<1fF
n_129,0.23569,0.220197,0.015493000000000007,0.0522429,0.07724782750000002,0.1834471719,0.142948929,51.584226,50.10542323999999,6.573465144893718,<1fF
i_tv80_core_i_reg_RegsL\[4\][5],1.05208,1.515928,0.46384800000000004,0.51557374,0.6590990000000001,0.5365094687999998,0.8568290000000001,233.53429900000006,235.08763750000003,44.08866245912859,1-5fF
n_2284,0.124896,0.11548,0.009415999999999994,0.0542815,0.042094829609999995,0.07061501790000001,0.0733848351,44.91983300000001,45.01036933999999,7.539072508326923,<1fF
n_2325,0.231951,0.293486,0.061535000000000034,0.06448601000000001,0.09835238156999997,0.16746547600000006,0.195133408,94.70296,95.09628070000001,26.529310069799237,<1fF
n_306,0.407049,0.370286,0.03676299999999999,0.056659009999999996,0.11568978139000001,0.3503900668,0.254596099,120.31495999999999,118.28949767999997,9.031590791280655,<1fF
i_tv80_core_I[7],2.25141,2.026137,0.22527300000000006,0.9862851100000001,0.7793448103200002,1.2651290454999982,1.24679178,369.05392199999994,360.51753370000023,10.005862992524687,1-5fF
FE_RN_16_0,1.64651,1.685072,0.038561999999999985,0.5845026999999999,0.7721832317999998,1.0620080051999996,0.9128887700000001,252.80910799999998,260.1340665,2.342044688462262,1-5fF
n_205,1.19832,1.11364,0.08468000000000009,0.5038087,0.47085161810000004,0.6945157413999999,0.642788251,213.66839800000002,213.73157025,7.066559850457314,1-5fF
n_1212,0.518491,0.4575,0.06099100000000002,0.3685278,0.25058003704,0.14996283079999995,0.206919827,104.785634,109.00723092000001,11.763174288464025,<1fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.065317,0.0200491,0.0310924,0.0299761317,0.014175499809999999,0.035340971000000006,35.914503,36.61405782,44.28988311805938,<1fF
n_2402,0.822407,0.796798,0.025608999999999993,0.5524257,0.4530515588399998,0.26998065999999993,0.343745943,143.865818,138.6150167,3.1139083203328757,<1fF
n_402,0.278123,0.28182,0.003697000000000006,0.1255312,0.10216921991000003,0.15259230380000005,0.179650598,82.07469499999998,80.98635159999999,1.3292679857473153,<1fF
n_58,0.474654,0.49625,0.021596000000000004,0.11566797000000001,0.16632227223999999,0.3589856760000001,0.3299276830000001,135.41286100000002,134.39750199999997,4.549840515407013,<1fF
n_1623,0.58253,0.553764,0.02876599999999996,0.12561906,0.22099875609999992,0.45691128395,0.332765068,109.607945,106.65824340000003,4.938114775204704,<1fF
n_1031,0.155893,0.154275,0.0016180000000000083,0.1094851,0.09649488600000002,0.046408303,0.0577799395,84.237246,91.75526926000002,1.0378913742118043,<1fF
n_318,0.897118,1.163494,0.26637600000000006,0.41439314,0.3830146446699999,0.48272510180000056,0.78047974,194.12952699999997,223.18129363999995,29.692415044620667,<1fF
n_1370,0.142475,0.121912,0.020562999999999984,0.0197781,0.04237691875,0.1226966273,0.07953488480000001,47.219651,45.834227879999986,14.43270749254254,<1fF
i_tv80_core_n_183,5.14389,4.7636,0.3802899999999996,1.51968198,1.8935134010000003,3.6242045745799945,2.8700870099999998,681.260569,660.91458412,7.393043008306935,5-20fF
n_210,0.598199,0.588646,0.009553000000000034,0.21545502,0.21660301258999995,0.38274381869999996,0.37204261899999996,161.920351,162.69641345,1.5969602088937014,<1fF
n_1411,0.352998,0.393093,0.04009500000000005,0.20126992,0.13579903821000003,0.1517279957,0.25729358100000005,91.14984099999998,91.74933943999997,11.358421294171652,<1fF
n_545,2.01467,1.947048,0.06762200000000029,0.6152412700000001,0.6027745240999998,1.3994319933429997,1.3442733199999997,349.4368230000001,345.19971311999984,3.3564802176038895,1-5fF
n_1050,0.979825,1.180633,0.2008080000000001,0.193528,0.513317,0.7862973956589997,0.6673160000000001,167.37372699999997,156.0696818999999,20.49427193631517,<1fF
n_2446,0.152084,0.156944,0.004860000000000003,0.07447229999999999,0.05841994999999999,0.07761180919999998,0.0985236,70.13951300000002,70.45077287000001,3.1956024302359243,<1fF
n_2112,7.24517,7.41459,0.16941999999999968,2.9462949199999997,3.1261765059200006,4.298864456199997,4.28841367,1023.1454709999998,1025.4536101000003,2.3383854347102924,5-20fF
n_1275,0.536839,0.512206,0.024632999999999905,0.11922592000000001,0.17691236979000005,0.41761314689999995,0.335293554,102.22214600000001,99.12300839999999,4.588526541477036,<1fF
n_786,4.60793,4.033849,0.5740809999999996,1.35968697,1.8677665852200007,3.24824159752,2.16608229,563.9616140000002,549.0614568499999,12.458544292122486,1-5fF
i_tv80_core_mcycles[0],0.806493,0.845023,0.03852999999999995,0.4101241,0.2992919600999999,0.39636959799999993,0.5457314,169.85285799999997,168.99556579999998,4.777474819992232,<1fF
i_tv80_core_n_18744,4.52298,4.888929,0.3659490000000005,1.9557871400000002,2.116283636229999,2.5671874583999976,2.7726449900000003,760.8802139999997,776.8408750000003,8.090882559728334,1-5fF
i_tv80_core_add_1284_21_n_372,0.250492,0.285583,0.03509099999999998,0.1067412,0.12235316969999999,0.14375130479999998,0.16322966800000002,78.074463,78.19673359999999,14.008830621337202,<1fF
i_tv80_core_add_1284_21_n_400,0.683715,0.703834,0.020118999999999998,0.2662533,0.2616112974000001,0.4174624356300003,0.4422229970000001,115.158213,111.59740784000002,2.9426003524860507,<1fF
n_2283,0.571164,0.616245,0.04508100000000004,0.24728809000000002,0.23329378424000002,0.32387571329999987,0.38295139699999997,135.02452499999998,134.86843087999998,7.892829380002948,<1fF
n_2056,1.46366,1.384703,0.07895699999999994,0.3674749,0.5564759455999999,1.0961895075799992,0.8282268,238.34891400000004,235.63872784,5.394490523755513,1-5fF
i_tv80_core_n_18877,2.96277,2.981462,0.018692000000000153,0.9803947499999999,1.1178104168000003,1.9823806216999973,1.8636516099999996,510.72815600000007,513.1167708699996,0.6308960871076781,1-5fF
n_933,3.60391,3.490121,0.11378900000000014,2.218323340000001,1.7394320625700004,1.3855888734540014,1.7506889400000003,678.21041,675.5203686000004,3.157376294080599,1-5fF
A[12],1.81492,1.856374,0.04145399999999988,0.8000356200000001,0.9868733549999998,1.0148827307999995,0.869500998,434.3599389999999,431.9840070199999,2.284067617305439,1-5fF
di[0],4.54413,4.87974,0.33560999999999996,1.80839413,2.0165599385,2.7357458732999995,2.863180130000001,704.048328,704.0265165800001,7.3855721557261775,1-5fF
n_1584,0.330526,0.313341,0.017185000000000006,0.1133768,0.1192707874,0.21714836920000005,0.19407015500000002,86.56978600000001,85.56252748,5.199288406963448,<1fF
i_tv80_core_i_reg_RegsL\[0\][3],0.832961,1.146926,0.31396499999999994,0.33968305,0.49866400000000016,0.49327796449999994,0.648262,210.73567300000002,211.52087575999997,37.69264107203098,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.198294,0.010649999999999993,0.060943750000000005,0.0690510953,0.14799984679999997,0.12924258099999997,73.911637,73.72258168,5.097059499195954,<1fF
n_581,0.408138,0.446194,0.03805599999999998,0.0688763,0.22323230900000002,0.33926184140000004,0.22296217600000004,75.57765800000001,76.20076392,9.324297173995065,<1fF
n_1689,0.124128,0.136994,0.012866000000000002,0.05372146999999999,0.05303373930000001,0.07040640279999999,0.08396021,69.92111799999999,69.54034124,10.365106986336686,<1fF
n_215,0.931475,0.933383,0.0019079999999999098,0.42741430999999996,0.337479022,0.5040600421,0.5959036480000001,135.980369,133.18819766,0.20483641536272146,<1fF
n_1257,0.125329,0.120357,0.00497199999999999,0.0210409,0.0392643988,0.10428855909999997,0.08109287779999998,43.22078700000001,43.58859564000001,3.9671584389885743,<1fF
n_901,0.910133,0.829887,0.08024599999999993,0.36973451999999996,0.31211009790000005,0.5403982622,0.517776542,154.773522,150.11611154,8.816953126630937,<1fF
n_1757,3.06874,2.673497,0.39524300000000023,0.7138952,1.02588963698,2.354846343720002,1.6476079600000002,403.938292,397.3796602299999,12.879650931652739,1-5fF
n_384,1.14964,1.043756,0.10588400000000009,0.29352628000000003,0.41480551563000007,0.8561138510999994,0.62895071,182.640909,179.12932475,9.210187536968101,1-5fF
n_1105,3.25428,3.978662,0.7243819999999999,1.1685068559999996,1.41924718958,2.085773868204001,2.55941534,462.5827179999999,471.40717220000016,22.259363054193244,1-5fF
n_283,3.11682,2.694607,0.42221300000000017,0.6052921900000001,1.0997370463000002,2.511525021580002,1.59486966,408.7995259999999,394.3896879499999,13.546274728729928,1-5fF
i_tv80_core_SP[4],5.47692,5.150075,0.3268449999999996,2.18700421,1.9487000367000018,3.289904964419003,3.2013747000000006,701.5614330000001,690.8156114799996,5.96767891442635,5-20fF
n_1736,0.25255,0.22333,0.029219999999999996,0.044016650000000004,0.0813715359,0.20853380160000004,0.14195885,77.908047,76.46937903999999,11.569986141358145,<1fF
n_1765,0.330809,0.259458,0.071351,0.197996,0.14876668060000003,0.13281329313800003,0.110691386,84.988804,83.63863699999999,21.56863930546025,<1fF
n_1790,0.116125,0.136718,0.020593,0.03663284,0.05084159288,0.07949268339999997,0.085876756,72.991242,72.48799771999998,17.733476856835306,<1fF
n_2354,0.142041,0.132484,0.00955700000000001,0.0773662,0.0508217894,0.0646745408,0.08166259899999999,48.17399600000001,46.36922983999999,6.72833900071107,<1fF
n_1265,0.302617,0.317625,0.015007999999999966,0.11784610000000001,0.1304303046,0.1847711914999999,0.18719491200000002,84.603668,84.6662622,4.9594041312946615,<1fF
i_tv80_core_add_1284_21_n_326,0.453032,0.418007,0.03502499999999997,0.27398369,0.21653576389999996,0.17904785460000006,0.20147111700000003,132.26131800000002,123.79646639999999,7.731241943173986,<1fF
n_2297,0.520832,0.590799,0.069967,0.1104561,0.1894218864,0.4103755450275802,0.4013768650000001,105.36375899999999,107.33234093,13.433698390267882,<1fF
n_1642,0.188284,0.163496,0.024788000000000004,0.04686528,0.05910512111,0.14141829150000004,0.104391161,52.16321,47.80157024000001,13.165218499713202,<1fF
n_702,0.365853,0.404931,0.039078,0.1615809,0.18746301619999994,0.20427146939999996,0.21746838600000004,126.33986100000001,126.02399930000001,10.681339226410609,<1fF
n_1,0.203849,0.208603,0.004754000000000008,0.10941400000000001,0.08640778722999998,0.09443470849999998,0.122194864,78.154699,79.19736264000001,2.3321183817433533,<1fF
n_1777,0.171132,0.167545,0.003587000000000007,0.0812283,0.0691094228,0.08990357225999997,0.09843561209999997,45.63547,45.84003938,2.096042820746562,<1fF
n_1323,0.1744,0.24191,0.06750999999999999,0.05043403,0.08078700180000001,0.1239655784,0.16112278099999996,86.975767,87.50284906999998,38.709862385321095,<1fF
n_842,0.312951,0.306864,0.0060869999999999536,0.117699,0.11336964642,0.19525188599999999,0.19349439899999996,85.857457,85.40408808,1.9450329284776062,<1fF
i_tv80_core_BusAck,19.6204,19.455718,0.1646819999999991,7.361204639999999,9.029827671590029,12.25918610442404,10.425890100000002,3345.1583169999953,3294.6996157799954,0.8393406862245373,5-20fF
n_1159,0.291694,0.319557,0.02786299999999997,0.10576970000000001,0.12857594948,0.18592407260000005,0.19098142900000004,84.09070399999999,83.55712984,9.552133400069925,<1fF
i_tv80_core_i_reg_RegsL\[3\][2],1.72007,2.232645,0.5125750000000002,0.87758908,0.970715,0.8424834982300005,1.26193,356.0717399999999,345.06621343,29.799659316190635,1-5fF
n_1486,2.57625,2.62483,0.04858000000000029,0.33862946,0.8269260241000004,2.2376184204000023,1.79790435,362.077938,344.07028325999994,1.8856865599223789,1-5fF
n_828,0.275245,0.276999,0.0017539999999999778,0.08814369999999999,0.09697038350000002,0.1871008877,0.18002835199999997,85.806166,85.12382109,0.6372504495994397,<1fF
i_tv80_core_n_17168,0.258571,0.274275,0.015703999999999996,0.06753381,0.08910479300000002,0.1910368347,0.18517047600000003,75.47033,79.82436585999999,6.073380232121931,<1fF
n_2057,0.420871,0.525042,0.10417100000000001,0.20737136,0.23867689400000008,0.21349955720000008,0.2863650119999999,105.71233500000002,108.79606052000003,24.75128958754583,<1fF
n_554,1.61541,1.629848,0.014437999999999951,0.7989780300000001,0.5588784031799999,0.8164345888000003,1.0709695399999999,263.22907399999997,259.79905524000003,0.8937669074724033,1-5fF
i_tv80_core_n_18876,3.55464,3.611357,0.056716999999999906,1.3582851599999999,1.3012767859000007,2.1963576793999993,2.3100799800000003,583.456602,580.0901015200003,1.5955764859451282,1-5fF
i_tv80_core_RegBusA_r[2],0.595419,0.569079,0.02634000000000003,0.3071281,0.265742898,0.28829101315499994,0.303336168,121.54867999999998,119.96315694,4.4237755261421,<1fF
i_tv80_core_n_3878,1.16754,1.278036,0.11049599999999993,0.57624236,0.5005898936699997,0.5912956072999999,0.777445791,275.4309350000001,273.04137897999993,9.464001233362449,1-5fF
n_2373,0.379027,0.394516,0.015488999999999975,0.18480819999999998,0.1788074701,0.19421882724100004,0.21570844460000005,67.83311900000001,67.6183921,4.086516264012848,<1fF
n_2517,0.395178,0.382223,0.012954999999999994,0.14386537,0.16364238858000002,0.25131208129999993,0.21858032500000008,100.79596799999999,92.72209156000002,3.278269539296215,<1fF
n_350,4.79259,4.398023,0.39456699999999945,2.21006126,1.8928180098499998,2.582535683579999,2.505205540000001,707.780301,682.2961884799997,8.232855303708423,1-5fF
n_450,0.960863,0.915874,0.04498900000000006,0.4132489999999999,0.2930837927000001,0.5476148236999997,0.6227904499999999,164.80247400000002,159.54029575,4.682145113299196,<1fF
n_1787,0.610515,0.584893,0.025622000000000034,0.0939515,0.18948459161999992,0.5165639899000002,0.39540817500000003,111.82294999999999,110.86671811999999,4.196784681785055,<1fF
n_1106,2.6285,5.196795,2.568295,1.32416988,2.2594780000000005,1.304329815299999,2.937317,392.55834400000003,399.85573343999994,97.70953015027582,1-5fF
n_618,1.10632,1.123146,0.016826000000000008,0.35555437000000006,0.5039028446000001,0.7507663347000001,0.619242756,212.592056,211.78451447999998,1.5208981126617984,1-5fF
FE_OFN35_i_tv80_core_IR_5,4.77812,4.959072,0.18095199999999956,2.0827283899999998,2.2438951280400015,2.695390290610302,2.71517656,857.9778459999999,832.91351904,3.787096180087556,1-5fF
n_998,0.256018,0.27423,0.01821199999999995,0.0769338,0.09304826849999998,0.17908434619999997,0.18118137699999998,91.49310200000001,90.85680661000002,7.113562327648817,<1fF
n_1639,0.392162,0.371182,0.02098,0.19354770000000002,0.14928555617999997,0.19861545140000003,0.22189606,90.622964,88.75018388,5.349829917228084,<1fF
n_1813,0.19016,0.176829,0.01333100000000001,0.04041977,0.07328125868000003,0.1497402497,0.10354777029999998,77.40510499999999,73.66323219999998,7.010412284392096,<1fF
i_tv80_core_n_215,1.86058,1.768493,0.09208699999999981,0.5476806400000002,0.6121380203999996,1.312894332309999,1.15635445,350.79271200000017,335.8574010999998,4.9493706263638115,1-5fF
n_1048,4.4084,4.210373,0.19802700000000062,2.31620814,1.6904265063599988,2.0921913872000015,2.5199468799999996,543.180434,533.0947329600002,4.492037927592791,1-5fF
n_891,0.299097,0.290921,0.008176000000000017,0.1198942,0.10910143799999998,0.17920275620000004,0.181819639,81.40033399999999,82.13711825999997,2.7335613530058867,<1fF
FE_OFN38_n_104,0.449349,0.53962,0.09027099999999999,0.1919589,0.22169321720000001,0.25739006940000003,0.317927,135.90750899999998,135.0322282,20.089284720784956,<1fF
n_822,0.597165,0.567075,0.03008999999999995,0.30519811,0.20331564273,0.2919675367000002,0.363759099,134.31332700000002,134.42049116,5.038808369546097,<1fF
n_268,1.0475,1.014735,0.032765000000000155,0.29028979,0.2895765257699999,0.7572119362699996,0.7251588000000001,197.61868499999997,191.48792277999993,3.1279236276849787,1-5fF
n_495,0.258859,0.300074,0.041215,0.13727854,0.1353707219,0.12157975678499999,0.16470300799999998,56.074335999999995,59.998596620000015,15.921795263058266,<1fF
n_1762,0.20984,0.225186,0.015345999999999999,0.0896101,0.07586376051000002,0.12022971180999999,0.1493219066,75.93825799999999,75.76276652,7.3131910026687,<1fF
n_2208,0.234519,0.24731,0.012790999999999997,0.10685901,0.12186632334999999,0.127660171697,0.1254441136,71.65087400000002,69.76715380000002,5.4541423082991125,<1fF
n_279,0.741598,0.798419,0.05682100000000001,0.3615239,0.4426267145000001,0.38007559928,0.355792517,160.923625,167.94344550000002,7.661967804659669,<1fF
n_2147,0.182322,0.168979,0.013343000000000022,0.1576143,0.1175543834,0.024707848800000005,0.051424675,76.078139,75.84148184999998,7.318370794528373,<1fF
i_tv80_core_n_201,0.77387,0.852398,0.07852800000000004,0.16740505,0.24886109219999988,0.6064648011000001,0.6035365149999998,150.71445500000002,151.42718587999997,10.147440784627914,<1fF
n_320,0.154837,0.166061,0.011223999999999984,0.074853,0.06272051948,0.0799841692,0.10334079900000001,50.93776,51.763290380000015,7.248913373418488,<1fF
n_2466,0.17063,0.148656,0.021973999999999994,0.044987,0.0491385357,0.12564321699999997,0.0995178311,50.4227,48.14165994000001,12.878157416632478,<1fF
n_1837,0.289551,0.285972,0.003578999999999999,0.16504326,0.14536871903,0.12450838140000002,0.140603562,84.797188,85.76160923,1.2360516800149193,<1fF
i_tv80_core_add_1284_21_n_415,0.730335,0.652315,0.07801999999999998,0.22204009,0.27425756020000003,0.508294360393,0.37805771699999996,156.247717,153.86742113000003,10.682768866342156,<1fF
n_908,0.121591,0.133841,0.012249999999999983,0.0469608,0.06179153959,0.07463019360000002,0.0720496151,74.175809,70.31215695999998,10.074758822610212,<1fF
n_1009,0.223787,0.211039,0.01274800000000001,0.1652521,0.14960394300000002,0.058534818499999995,0.0614347243,78.018224,77.99580523999997,5.696488178491158,<1fF
n_2223,9.5999,8.752111,0.8477890000000006,2.9569713800000006,3.4149164635600027,6.6429331792069775,5.337194610000001,1499.9836940000007,1479.13643373,8.831227408618846,5-20fF
FE_OFN71_n_2406,0.0848819,0.081754,0.003127900000000003,0.013278,0.0249705395,0.0716039081,0.056783618699999996,37.031268000000004,36.305215180000005,3.685002338543321,<1fF
n_2193,0.740185,0.73736,0.0028249999999999664,0.29909845999999995,0.2529552426299999,0.44108696887000026,0.48440523199999996,177.03802800000003,173.1541489999999,0.38166134142139685,<1fF
n_1705,0.244636,0.239145,0.005490999999999996,0.09433810000000001,0.08857606968,0.15029808088799998,0.15056854200000003,80.01809399999999,78.34234582999999,2.2445592635589184,<1fF
n_817,0.255861,0.236206,0.019655000000000006,0.09098444,0.08196294700000004,0.1648764237,0.154243023,80.22083500000001,79.88281538999999,7.681905409577859,<1fF
n_838,0.275878,0.266216,0.009662000000000004,0.07635828,0.10657253220000001,0.19952017616499998,0.15964303800000004,59.60863,58.80348724999999,3.50227274374905,<1fF
n_1582,1.73994,1.65865,0.08129000000000008,0.43513330000000006,0.62948081604,1.304811195500001,1.029168909,239.07282299999997,240.77299951999993,4.672000183914393,1-5fF
n_1168,0.160017,0.16897,0.008953000000000017,0.06498419999999999,0.07115230789999999,0.09503235210000001,0.09781744600000002,47.397822000000005,48.71461724000002,5.59503052800641,<1fF
n_1404,0.150392,0.167584,0.017192000000000013,0.04806448,0.06536049563999999,0.1023276471,0.102223985,70.341795,70.55247735999998,11.431459120165975,<1fF
n_1717,5.26986,5.409216,0.13935599999999937,1.9964731100000004,1.8624992328999996,3.273394259506,3.5467167999999996,1013.207782,999.0164655600006,2.6443966253372833,5-20fF
n_2453,0.463061,0.490312,0.027251000000000025,0.2515459,0.21610518182999996,0.21151504029999998,0.27420710299999995,102.709586,102.67251590000002,5.884969798795413,<1fF
FE_OFN41_tstate_0,0.545219,0.605265,0.060046000000000044,0.15196068000000001,0.2270854166,0.39325738699999974,0.378179154,162.53904,164.53480367999995,11.01318919553428,<1fF
i_tv80_core_n_2796,1.51346,1.641615,0.12815500000000002,0.42167206,0.7485864520000001,1.0917896464459995,0.8930286102999998,290.15453600000006,290.9950712200001,8.467683321660303,1-5fF
n_1670,0.935967,0.856185,0.07978200000000002,0.19098996000000001,0.36485693735,0.7449765965020002,0.491327898,142.546576,133.3915626,8.524018475010338,<1fF
n_1211,0.342563,0.372903,0.030339999999999978,0.18591988,0.1919179367999999,0.15664304290000003,0.18098498200000002,91.59329000000001,97.88813340000004,8.856765033001222,<1fF
