net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_996,0.264731,0.264078,0.0006530000000000147,0.00873615,0.26407800000000003,0.2559948160999999,0.0,102.77330500000001,30.86653,0.24666548307527816,<1fF
i_tv80_core_PC[10],3.37901,3.79528,0.4162699999999999,0.16124269900000002,3.7952770000000005,3.217767636330996,0.0,598.5402669999997,377.88891000000007,12.31928878576861,1-5fF
n_517,0.209661,0.197143,0.012517999999999974,0.02693371,0.19714299999999998,0.1827270341,0.0,50.973027,19.94093,5.970590620096238,<1fF
n_682,0.120281,0.1204,0.00011899999999999411,0.0138143,0.1204,0.10646653420000003,0.0,44.32756500000001,12.426,0.0989349938893043,<1fF
n_2082,0.713995,0.691846,0.022149000000000085,0.006,0.6918460000000001,0.7079946088999995,0.0,162.140392,69.42531,3.1021225638835124,<1fF
n_1852,0.351496,0.389429,0.03793300000000005,0.05830804,0.389428,0.29318777293999987,0.0,86.98675499999997,43.86336,10.791872453740597,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.087567,0.075256,0.012311000000000002,0.05211024,0.075257,0.035456724114,0.0,41.230218,11.741039999999998,14.058949147509908,<1fF
n_1895,0.105271,0.093322,0.011949000000000001,0.04040269,0.093322,0.06486834246,0.0,38.939313,13.12483,11.350704372524248,<1fF
n_1114,2.26447,2.55062,0.2861499999999997,0.015000000000000006,2.550616,2.2494687511780973,0.0,375.888144,260.62561,12.63651097166223,1-5fF
A[4],1.66381,1.95345,0.2896399999999999,0.6851723399999999,1.953447,0.978633610720999,0.0,289.644921,235.31538,17.408237719451133,1-5fF
n_1287,3.94749,4.42364,0.47614999999999963,0.014999998,4.423641,3.9324928686950016,0.0,564.5789259999998,430.23868,12.06209515413591,1-5fF
n_2081,0.276094,0.248132,0.027962000000000015,0.07844432,0.24813200000000002,0.19764983528799998,0.0,55.997413,27.92012,10.127710127710133,<1fF
i_tv80_core_Ap[1],0.234633,0.22111,0.013523000000000007,0.10580809,0.221112,0.12882463095412,0.0,70.91241200000002,32.946250000000006,5.7634689067607745,<1fF
n_322,1.07986,1.06528,0.014580000000000037,0.004,1.065275,1.075857436900002,0.0,153.75579499999998,95.73857000000001,1.3501750226881297,1-5fF
n_226,0.474434,0.49086,0.016425999999999996,0.08017453,0.49086100000000005,0.3942595789999999,0.0,125.78581500000001,51.387899999999995,3.462230784471601,<1fF
n_736,0.596141,0.503972,0.09216900000000006,0.005,0.503973,0.5911413358000001,0.0,132.28921899999997,45.7496,15.460939609924507,<1fF
i_tv80_core_add_1283_17_n_383,1.32698,1.39848,0.0714999999999999,0.14495379,1.398474,1.1820217518199982,0.0,300.856711,151.14888,5.38817465221781,1-5fF
n_1714,6.74922,7.25749,0.5082699999999996,0.10394504700000003,7.257490999999999,6.645273517458001,0.0,1275.785037,717.2978300000001,7.530796151258953,5-20fF
n_39,1.14523,1.16316,0.01793,0.3502333,1.163162,0.794997290918,0.0,259.819517,139.50653000000003,1.565624372396811,1-5fF
n_1326,0.624216,0.568973,0.05524300000000004,0.02774133,0.568973,0.5964740890000001,0.0,169.70662599999997,59.127320000000005,8.8499814166891,<1fF
n_950,0.068571,0.064737,0.00383399999999999,0.01897025,0.06473599999999999,0.04960067690000001,0.0,37.653338000000005,9.1364,5.591284945530896,<1fF
n_895,0.211114,0.174695,0.03641900000000001,0.036556729999999996,0.174694,0.17455777786999999,0.0,51.200164,20.36043,17.25086919863202,<1fF
n_2027,0.164189,0.167372,0.0031829999999999914,0.0532926,0.16737200000000002,0.1108962036,0.0,48.86919800000001,18.25034,1.9386195177508794,<1fF
n_1295,0.412942,0.434309,0.021367000000000025,0.12801030000000002,0.43431000000000003,0.28493183410599987,0.0,72.43293,44.90612,5.174334410159302,<1fF
n_1232,0.528867,0.517014,0.011853000000000002,0.006,0.517014,0.5228669368999999,0.0,180.79450699999998,53.21760999999999,2.241206201181016,<1fF
n_63,1.26475,1.32694,0.06218999999999997,0.19276748999999999,1.326943,1.0719817789878003,0.0,319.81804,151.94843,4.9171773077683305,1-5fF
n_1003,0.315276,0.274582,0.04069400000000001,0.09529983,0.274582,0.21997593440000007,0.0,85.744933,28.832250000000002,12.90742079955341,<1fF
n_972,0.167855,0.08728,0.08057500000000001,0.01666708,0.08728,0.15118786450000005,0.0,70.85787199999999,11.22386,48.00274046051652,<1fF
n_455,0.674055,0.669732,0.004322999999999966,0.05895417,0.669732,0.6151005141191999,0.0,147.899535,63.83729,0.641342323697616,<1fF
n_1845,2.31873,2.35919,0.04045999999999994,0.13929284,2.3591900000000003,2.179437054183999,0.0,456.927792,226.25537000000003,1.7449207109063989,1-5fF
n_2008,0.143112,0.136177,0.006934999999999997,0.0396511,0.13617600000000002,0.10346148775,0.0,48.60606,16.52018,4.845854994689472,<1fF
rd_n,0.849542,1.03858,0.18903800000000004,0.45801797999999994,1.038585,0.3915237806999998,0.0,189.24966499999996,161.46548,22.251754474764056,<1fF
n_1576,0.589536,0.616461,0.026925000000000088,0.07664968999999999,0.61646,0.5128862242540002,0.0,116.62162100000002,59.87254999999999,4.567151115453524,<1fF
n_1752,6.36364,6.87239,0.50875,0.07525793800000002,6.8723920000000005,6.2883801641646,0.0,1210.38576,677.6482440000001,7.994638288778121,5-20fF
n_2078,4.61783,5.04359,0.42576000000000036,0.03200000000000002,5.043583999999998,4.5858265221986,0.0,825.1057669999998,521.3936,9.219914981712197,1-5fF
n_2410,0.470783,0.467112,0.00367099999999998,0.03789675,0.46711199999999997,0.43288633171000024,0.0,130.02437099999997,47.48699,0.779764774853803,<1fF
n_194,1.272,1.32828,0.056279999999999886,0.015124369,1.3282850000000002,1.2568726446,0.0,225.18447700000002,115.05510000000002,4.424528301886784,1-5fF
n_1194,0.271401,0.228205,0.04319600000000001,0.012566710000000002,0.228205,0.2588340927,0.0,83.83983399999997,24.41515,15.91593251314476,<1fF
i_tv80_core_R[5],3.04958,3.08326,0.03367999999999993,0.48916955000000006,3.08326,2.5604080970629925,0.0,650.8998519999999,364.00596400000006,1.104414378373413,1-5fF
n_1227,0.237749,0.26588,0.028131000000000017,0.13474407,0.265879,0.10300490389999999,0.0,104.020477,43.62529,11.8322264236653,<1fF
n_597,8.56661,9.52477,0.9581599999999995,0.207134498,9.524766999999997,8.359475609608618,0.0,1598.6011580000009,948.5487300000002,11.184821066909773,5-20fF
n_2426,0.124566,0.093122,0.031444,0.04371964,0.093123,0.08084599897299997,0.0,43.797579000000006,13.175510000000001,25.242843151421734,<1fF
n_1175,0.0966611,0.084619,0.0120421,0.002,0.084619,0.09466110773000001,0.0,39.002921,9.49445,12.458062240135897,<1fF
n_1637,0.215204,0.218781,0.003576999999999997,0.0820753,0.21878199999999998,0.13312841541999998,0.0,55.50513800000001,23.94347,1.6621438263229291,<1fF
i_tv80_core_ACC[6],4.14655,4.48861,0.34206000000000003,0.06711136900000002,4.488613,4.079439656769997,0.0,650.25248,445.1838399999999,8.249267463312874,1-5fF
i_tv80_core_n_41100,0.773678,0.752484,0.021193999999999935,0.0647253,0.752485,0.70895221427,0.0,208.20790700000006,72.59048299999999,2.7393825338189703,<1fF
n_2236,1.30347,1.26592,0.03754999999999997,0.08837223,1.265924,1.215098780660001,0.0,251.243453,127.71676000000001,2.880772092951888,1-5fF
n_2069,0.324206,0.316905,0.007301000000000002,0.03536582,0.31690399999999996,0.288840160871,0.0,84.828695,31.59777,2.2519632579286015,<1fF
i_tv80_core_i_reg_RegsH\[3\][2],1.04973,1.12477,0.07504,0.14709695,1.124772,0.9026301476814006,0.0,236.468069,114.23258,7.148504853629027,1-5fF
FE_RN_15_0,0.136245,0.127778,0.008467000000000002,0.03258792,0.127778,0.10365674944000004,0.0,46.881384999999995,16.40278,6.214539983118648,<1fF
n_2290,0.142038,0.124971,0.017067,0.037698,0.12497,0.10433946376999996,0.0,47.585485,13.425,12.015798589109956,<1fF
n_2170,0.15621,0.171129,0.014919000000000016,0.04768201,0.17112899999999998,0.10852780006999996,0.0,61.40878200000001,22.768370000000004,9.550604954868456,<1fF
n_1864,0.110194,0.081293,0.028900999999999996,0.01384521,0.081293,0.09634905280000002,0.0,70.80990100000001,12.709769999999999,26.227380801132544,<1fF
n_2328,0.542806,0.474641,0.06816500000000003,0.07692963,0.4746429999999999,0.4658765575999999,0.0,174.470475,51.75573,12.557893612082408,<1fF
n_1086,0.889201,0.939335,0.05013400000000001,0.17716414000000003,0.9393359999999998,0.7120362679000001,0.0,273.31640200000004,115.82496999999998,5.63809532377944,<1fF
n_767,1.8108,1.77262,0.03817999999999988,0.06781069,1.7726229999999996,1.7429854971589989,0.0,426.51643400000023,170.32804,2.108460349017003,1-5fF
i_tv80_core_i_reg_RegsL\[7\][3],1.1717,1.20558,0.03388000000000013,0.26388994,1.2055800000000003,0.9078088522029998,0.0,262.9549160000001,128.92144000000002,2.891525134420085,1-5fF
n_1420,0.961088,1.0167,0.055611999999999884,0.18384300999999997,1.016702,0.7772454288019001,0.0,197.406638,106.09747,5.786358793367504,<1fF
i_tv80_core_BusB[0],6.79141,7.1631,0.3716900000000001,0.035000000000000024,7.163102,6.756414145192989,0.0,955.8947799999994,622.7035660000004,5.472943026558551,5-20fF
n_718,0.120779,0.12138,0.0006010000000000043,0.01928136,0.12138099999999999,0.10149763900000001,0.0,44.094671000000005,13.19519,0.49760306013462957,<1fF
n_188,1.35779,1.39918,0.04139000000000004,0.15423302,1.3991770000000001,1.2035534388399998,0.0,326.45634899999993,176.61065999999997,3.048335898776691,1-5fF
n_2519,0.282568,0.258421,0.024146999999999974,0.072177,0.258421,0.21039138321069997,0.0,68.083314,27.208910000000003,8.545553636646746,<1fF
n_2525,1.01861,1.02205,0.0034399999999998876,0.005999999,1.022053,1.01260585343,0.0,176.945012,91.15302,0.33771512158725003,1-5fF
n_134,0.1858,0.181198,0.004601999999999995,0.040359240000000005,0.181198,0.14544105210000002,0.0,49.616895,18.631,2.476856835306779,<1fF
n_1663,0.633545,0.611015,0.02253000000000005,0.05632879,0.611015,0.5772160119200004,0.0,162.39862600000004,69.25864,3.5561799082938146,<1fF
n_1023,3.49509,3.81825,0.3231600000000001,0.013999999000000003,3.8182519999999998,3.481090486898996,0.0,448.57142599999986,366.55511999999993,9.246113833978528,1-5fF
n_646,0.138635,0.141594,0.0029589999999999894,0.021983,0.141594,0.1166521556,0.0,45.782132999999995,14.1831,2.1343816496555625,<1fF
n_173,2.15988,2.19748,0.0376000000000003,0.010999999000000003,2.1974800000000005,2.1488809033529988,0.0,328.70967099999996,193.20113,1.74083745393264,1-5fF
n_1853,0.196448,0.1501,0.046348,0.04176423,0.15009999999999998,0.1546840773,0.0,74.10794200000001,18.00898,23.593011891187487,<1fF
n_790,0.505813,0.495059,0.01075399999999993,0.06684651999999999,0.49505800000000005,0.43896681033999996,0.0,117.83827199999999,50.32085,2.126082168706603,<1fF
i_tv80_core_Read_To_Reg_r[2],0.395981,0.416344,0.020362999999999964,0.13557059000000002,0.4163430000000001,0.26041072277800004,0.0,106.49365100000003,53.632819999999995,5.1424184493700364,<1fF
i_tv80_core_n_17178,0.148521,0.137141,0.011379999999999973,0.02497423,0.137141,0.12354706640000002,0.0,69.743841,17.74002,7.662216117586048,<1fF
n_962,0.129134,0.130168,0.0010340000000000071,0.01700665,0.130168,0.11212722740000002,0.0,53.981152,13.41331,0.8007186333576031,<1fF
i_tv80_core_ACC[5],4.5485,4.82391,0.27540999999999993,0.42236648,4.823915000000001,4.1261348375789995,0.0,791.7803189999996,490.470096,6.0549631746729675,1-5fF
n_602,1.297,1.3406,0.04360000000000008,0.07928675,1.340601,1.21771021138,0.0,316.5065590000001,127.73976,3.3616037008481174,1-5fF
n_2509,0.529692,0.570422,0.04072999999999993,0.04723891,0.5704220000000001,0.48245334197699985,0.0,111.15558499999999,52.71438,7.689374202366644,<1fF
n_1013,1.10124,1.10502,0.0037799999999998946,0.014507699999999998,1.105022,1.0867275515000003,0.0,158.384532,100.79493000000001,0.3432494279176106,1-5fF
n_160,0.758883,0.733167,0.02571599999999996,0.13982706,0.733167,0.6190565222219996,0.0,185.363167,75.02416,3.388664655816504,<1fF
n_988,0.639443,0.610391,0.029051999999999967,0.02846509,0.610392,0.6109775320999997,0.0,144.47946899999997,60.68792,4.543329116121369,<1fF
n_1659,6.10997,6.45258,0.3426100000000005,0.03799999700000003,6.4525760000000005,6.071969993107991,0.0,1160.7390420000002,619.3519500000001,5.607392507655529,5-20fF
n_2138,0.245897,0.24467,0.0012270000000000059,0.0379108,0.24467,0.20798632400000003,0.0,56.56433100000001,22.9429,0.4989894142669516,<1fF
di_reg[4],8.82104,9.59743,0.7763899999999992,0.369258778,9.597423999999997,8.451781575775996,0.0,1494.4664140000004,918.6881999999999,8.801569882916292,5-20fF
i_tv80_core_n_2948,0.489077,0.499014,0.00993700000000003,0.010585539,0.49901399999999996,0.4784917316459998,0.0,146.509421,52.683510000000005,2.031786405821584,<1fF
n_813,0.259479,0.17669,0.082789,0.03961782,0.17668999999999999,0.21986084570000003,0.0,109.315229,21.250510000000002,31.905857506773188,<1fF
i_tv80_core_IR[4],5.32496,5.69008,0.3651200000000001,0.27401217699999997,5.690087000000001,5.050944685843898,0.0,997.146148,551.5138700000002,6.856765121240349,5-20fF
n_346,0.673581,0.757697,0.08411599999999997,0.0591536,0.757696,0.6144280012000006,0.0,204.05815500000003,83.29259,12.487881932536691,<1fF
n_728,0.0853664,0.063714,0.02165239999999999,0.03575417,0.06371399999999999,0.04961227661900001,0.0,41.065786,9.68684,25.3640776699029,<1fF
n_540,1.37058,1.398,0.02742,0.23443337000000003,1.397996,1.1361451273980008,0.0,278.60004200000003,160.55466,2.000612879219017,1-5fF
n_1905,0.166634,0.160754,0.005879999999999996,0.0674784,0.160754,0.0991558541,0.0,48.941033000000004,17.49357,3.528691623558215,<1fF
n_1780,0.16694,0.163747,0.0031930000000000014,0.0360097,0.163747,0.13093034479999996,0.0,64.841004,20.57479,1.9126632322990302,<1fF
n_552,0.175276,0.184774,0.009498000000000006,0.02908078,0.18477400000000002,0.146195354766,0.0,71.899501,20.53129,5.418882220041539,<1fF
n_788,0.615443,0.602948,0.012494999999999923,0.08796251,0.602948,0.5274801753300002,0.0,126.02908400000001,58.73723999999999,2.0302448805169484,<1fF
n_1316,4.19026,4.66298,0.4727199999999998,0.45347224799999997,4.662978000000001,3.7367827334129964,0.0,831.3610259999997,474.5504,11.281400199510287,1-5fF
i_tv80_core_Oldnmi_n,0.106243,0.059064,0.047179000000000006,0.059170299999999995,0.059063000000000004,0.0470727359,0.0,40.587562,11.95749,44.40669032312717,<1fF
n_1793,0.433532,0.428292,0.005239999999999967,0.004,0.428291,0.429532216956,0.0,105.85987499999997,46.24366,1.2086766374800402,<1fF
n_330,0.82068,0.721629,0.099051,0.09911848000000001,0.721628,0.7215613330000002,0.0,176.166512,64.92757,12.069381488521715,<1fF
n_365,0.442146,0.430559,0.011586999999999958,0.064389,0.43056000000000005,0.3777568153050002,0.0,121.19968800000001,50.76963,2.620627575506724,<1fF
n_1025,0.108913,0.078092,0.030821,0.0230454,0.078092,0.08586762966499999,0.0,49.103274,11.871870000000001,28.298733851789965,<1fF
n_738,0.338968,0.319834,0.019133999999999984,0.061754500000000004,0.319834,0.27721370700000003,0.0,71.99384699999999,30.62785,5.64478062825989,<1fF
n_1083,0.126969,0.094639,0.03233,0.03859918,0.09464,0.08836991970000001,0.0,72.803022,14.5713,25.462908268947537,<1fF
n_1585,0.288479,0.260641,0.027837999999999974,0.04256533,0.260642,0.2459137272,0.0,89.493413,28.26729,9.64992252468983,<1fF
i_tv80_core_add_1284_21_n_314,0.207978,0.182613,0.025365,0.07601476,0.182613,0.13196336592900007,0.0,88.16714600000002,20.93723,12.19600150015867,<1fF
n_1823,1.7947,1.95426,0.15956000000000015,0.011000000000000003,1.9542559999999998,1.7836952589770008,0.0,341.33629599999995,189.17585,8.890622388142873,1-5fF
n_1977,0.151251,0.146471,0.0047800000000000065,0.0455073,0.146472,0.10574390539999998,0.0,46.236959000000006,15.967209999999998,3.1603096839029203,<1fF
n_2209,0.368496,0.388816,0.020320000000000005,0.0068455600000000005,0.388815,0.36165040031489987,0.0,118.17354,39.85518,5.514306803873041,<1fF
n_127,0.181924,0.176408,0.005515999999999993,0.02853838,0.17640899999999998,0.1533857309,0.0,48.055023000000006,18.25101,3.03203535542314,<1fF
i_tv80_core_n_252,0.386274,0.391765,0.005490999999999968,0.04325176,0.39176400000000006,0.34302204989000007,0.0,124.75001599999999,41.26054,1.4215297949124115,<1fF
n_798,0.277112,0.269569,0.007543000000000022,0.024963199999999998,0.269569,0.25214897032000005,0.0,86.919284,27.1861,2.7220040994255106,<1fF
n_729,0.182754,0.193924,0.011170000000000013,0.0833515,0.19392399999999999,0.0994025042,0.0,52.972851000000006,22.740579999999998,6.112041323308936,<1fF
n_167,0.97775,0.881982,0.09576799999999996,0.08897979,0.881981,0.88877061617,0.0,249.77843200000007,99.48904000000002,9.794732804909227,<1fF
n_353,0.510785,0.506662,0.004123000000000099,0.08800631,0.5066630000000001,0.4227783276627001,0.0,127.58203,56.331790000000005,0.8071889346789938,<1fF
n_2122,0.41232,0.390483,0.021836999999999995,0.012560809999999999,0.390483,0.39975885390000004,0.0,95.685334,37.41937,5.296129220023282,<1fF
n_2124,0.112764,0.086847,0.02591700000000001,0.02793379,0.086847,0.08483001692,0.0,51.79104,11.19142,22.98339895711398,<1fF
i_tv80_core_n_232,5.59524,6.04074,0.4455,0.031999997000000016,6.0407449999999985,5.563236955093014,0.0,973.9842679999997,571.6655400000001,7.962124949063846,5-20fF
n_820,0.204721,0.149818,0.05490299999999998,0.003,0.149818,0.20172068680000002,0.0,76.31351799999999,15.70102,26.81845047650216,<1fF
n_1068,0.449306,0.390961,0.05834499999999998,0.004,0.390961,0.4453063134999998,0.0,94.254476,36.1482,12.985582209006774,<1fF
i_tv80_core_final_adder_add_1282_22_n_443,0.524926,0.501523,0.02340299999999995,0.07211548000000001,0.5015229999999999,0.4528108697000002,0.0,143.717112,54.997019999999985,4.458342699732905,<1fF
n_100,2.37771,2.54258,0.16487000000000007,0.014999998,2.542582,2.3627113984998993,0.0,395.6474209999999,250.87336000000002,6.933982697637646,1-5fF
n_294,0.0650288,0.065588,0.0005591999999999958,0.025126009999999997,0.06558800000000001,0.0399027208,0.0,39.412582,9.85203,0.8599266786408419,<1fF
n_663,1.07885,1.04544,0.03341000000000016,0.02508648,1.045444,1.0537641719999997,0.0,218.45976800000003,112.05883,3.096816054131729,1-5fF
n_1633,1.315,1.34104,0.026040000000000063,0.09042689,1.3410430000000002,1.2245746720100001,0.0,226.975148,139.945,1.9802281368821344,1-5fF
n_2344,0.139851,0.124569,0.015282000000000004,0.037388000000000005,0.12456999999999999,0.1024626284,0.0,48.948471999999995,14.92035,10.927344101937065,<1fF
n_2115,0.86588,0.868831,0.002951000000000037,0.1902993,0.8688309999999999,0.67558100968,0.0,110.20395600000002,78.95978,0.34080935002541196,<1fF
i_tv80_core_i_mcode_n_13205,3.69715,3.79953,0.1023799999999997,0.02199999800000001,3.799526,3.675154311102593,0.0,666.7548830000002,370.48449000000005,2.7691600286707243,1-5fF
iorq,1.85308,1.96671,0.1136299999999999,0.13625645,1.9667100000000002,1.716824902800001,0.0,341.68609599999996,217.10405000000003,6.131953288579009,1-5fF
i_tv80_core_i_reg_RegsL\[5\][1],1.52632,1.56653,0.04021000000000008,0.17437649,1.566524,1.3519401118443994,0.0,296.969875,164.55411399999997,2.634441008438603,1-5fF
n_2306,0.103112,0.099473,0.0036389999999999895,0.03256432,0.099473,0.07054800668100002,0.0,45.133352,12.3192,3.5291721623089356,<1fF
n_1735,0.247926,0.243813,0.0041130000000000055,0.09793589999999999,0.243814,0.14999036499999996,0.0,92.086715,35.44795,1.6589627550156119,<1fF
i_tv80_core_ISet[1],4.93969,5.04578,0.10609000000000002,0.36505828,5.045786999999999,4.574633996545002,0.0,937.484529,477.97395,2.1477056252517874,1-5fF
