net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2259,0.142646,0.160746,0.018100000000000005,0.08792509999999999,0.06837109633999999,0.0547207548,0.09237479419999998,71.95548599999998,72.91683544000001,12.68875397838005,<1fF
n_1774,2.30985,2.475574,0.16572399999999998,0.85688179,0.8585748474200005,1.4529682711999987,1.61699953,509.6720240000002,502.67100400999993,7.174665021538194,1-5fF
n_977,0.37474,0.359947,0.014793,0.1546371,0.12438291856000003,0.22010278100000005,0.23556401100000005,89.843877,88.06665756000001,3.947536958958211,<1fF
n_936,0.780898,0.813612,0.03271400000000002,0.15247704,0.26313691860000016,0.6284203231359998,0.5504749469999999,179.024807,176.64528102000003,4.189279521781337,<1fF
n_1217,0.182967,0.144753,0.038214,0.09720143,0.06447466645999998,0.08576558159999999,0.08027877459999998,74.10797500000001,75.04283548000001,20.885733492924956,<1fF
i_tv80_core_i_mcode_n_13758,2.05949,1.990662,0.06882799999999989,0.71138722,0.7158369927,1.3481043971000002,1.27482483,339.4062910000001,327.7743967299997,3.3419924350203156,1-5fF
i_tv80_core_n_18740,2.87372,2.889161,0.015441000000000038,1.0999207500000001,1.1409346924999992,1.7737965068899997,1.74822628,436.71725600000013,440.53592546000004,0.5373174839580765,1-5fF
n_2233,0.0925805,0.093238,0.0006575000000000053,0.0295624,0.03693553689,0.06301817660000002,0.05630254300000001,43.043785,41.97548643999999,0.710192751173309,<1fF
n_1987,0.303959,0.300717,0.003241999999999967,0.15083848,0.14524388430000001,0.1531212275,0.15547286000000005,82.936903,87.38069472000001,1.0665912178945078,<1fF
n_804,0.21952,0.245761,0.026241000000000014,0.05975376,0.06714950224999999,0.15976621350000006,0.178611611,79.029768,79.75740997999999,11.953808309037909,<1fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.680024,0.48488399999999987,0.5311140999999999,0.7304429999999996,0.6640266365789997,0.9495809999999998,230.632672,232.24792989999997,40.571313820974936,1-5fF
i_tv80_core_n_18871,3.19174,3.102199,0.08954099999999965,1.2355292500000004,1.322050758460001,1.9562080955400007,1.7801481000000001,484.23168599999997,474.8906829199998,2.805397682768636,1-5fF
n_1842,0.291922,0.279535,0.012387000000000037,0.1354975,0.11851677836999998,0.15642466747300002,0.161017779502,70.551942,71.96840563,4.243256760367508,<1fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,2.310706,0.37573600000000007,0.9180622799999999,1.0046550000000003,1.0169054030400013,1.3060509999999999,337.744695,332.09800945999996,19.418182194039186,1-5fF
n_2083,1.57389,1.579863,0.005973000000000006,0.73598679,0.5735909069000001,0.8379041316400001,1.00627184,389.4175760000001,368.7050566400001,0.3795055562968191,1-5fF
n_683,2.78461,2.532292,0.2523179999999998,1.6923668799999998,1.2792896182,1.0922409052599988,1.2530025300000003,377.853528,369.7047294,9.061161167991202,1-5fF
n_37,6.78981,6.541723,0.24808699999999995,2.0400603299999998,2.521288279069999,4.7497484260160086,4.020434889999999,1023.6323249999998,1006.361714520001,3.653813582412467,5-20fF
n_2277,0.133049,0.167369,0.03431999999999999,0.0691686,0.07372712761999999,0.0638808162,0.09364177800000001,49.090298000000004,50.168595399999994,25.79500785424918,<1fF
n_1571,0.187585,0.178822,0.008762999999999993,0.0864374,0.07307862265999998,0.10114757579999999,0.1057431234,72.88618600000001,72.40365608,4.671482261374839,<1fF
n_1725,0.473138,0.434884,0.03825400000000001,0.1920911,0.1533916356,0.28104682829999994,0.2814918820000001,120.08871199999999,124.41143923,8.085167540971135,<1fF
i_tv80_core_IR[3],13.1515,12.081671,1.0698290000000004,5.694749299999999,4.3385643314999935,7.456701879366995,7.743106500000001,2227.2024260000035,2233.9949426000026,8.134653841767102,5-20fF
n_1132,0.328598,0.374806,0.04620799999999997,0.08983311999999999,0.11889845071999998,0.2387645164999999,0.255907679,88.57806400000001,89.50721281999999,14.06216714648293,<1fF
FE_OFN45_n_2439,8.16164,8.375225,0.21358500000000014,4.05211832,3.3028452437399958,4.1095200730783,5.072379900000001,1435.3056280000003,1387.659312630002,2.6169372822128905,5-20fF
n_1053,0.500399,0.495295,0.005104000000000053,0.12864452,0.16338768853000002,0.3717550054999999,0.331907545,130.22888600000002,127.06673058000003,1.0199860511312078,<1fF
n_763,0.129243,0.135663,0.006420000000000009,0.056272289999999996,0.07215547520000001,0.0729709565,0.0635070385,72.976283,71.36116532000003,4.9673870151575015,<1fF
n_993,0.656049,0.617002,0.03904699999999994,0.32267902,0.25532942749999993,0.33337025470000003,0.3616725680000001,182.32424000000003,181.19753039999992,5.951842011800939,<1fF
n_2005,0.228619,0.222127,0.006491999999999998,0.1252405,0.10003799746999999,0.10337923799999998,0.122089382,77.081683,76.49470335999999,2.8396589959714627,<1fF
n_2251,0.214898,0.222425,0.007527000000000006,0.0724469,0.09070544397000001,0.14245039969999995,0.13171916009999998,77.84574299999998,77.61365962999999,3.50259192733297,<1fF
i_tv80_core_add_1284_21_n_437,0.497614,0.508161,0.010546999999999973,0.12012607,0.17667305342000003,0.3774882014300001,0.33148816,142.800174,139.48427754999994,2.1195143223462307,<1fF
i_tv80_core_Fp[1],0.581274,0.611677,0.03040300000000007,0.33237089999999997,0.23571604099999993,0.2489034840999999,0.375960498,135.37069499999998,133.84806687999995,5.230407690693214,<1fF
n_480,0.187209,0.178601,0.008607999999999977,0.08127690000000001,0.06492709178000002,0.1059319413,0.113673997,78.95800299999999,77.38144622999998,4.5980695372551414,<1fF
n_582,0.12303,0.123329,0.0002989999999999937,0.0326591,0.03499142820000001,0.09037130920000001,0.08833760019999998,42.731343,42.75797059999999,0.24303015524668267,<1fF
i_tv80_core_n_18877,2.96277,2.917932,0.04483799999999993,0.9803947499999999,1.0701616396000004,1.9823806216999973,1.8477700399999997,510.72815600000007,513.1167708699996,1.5133810589414614,1-5fF
n_651,0.280679,0.258648,0.022031000000000023,0.08663139,0.10385024799999999,0.1940482462,0.15479769899999996,79.917604,81.20285994000002,7.849180024155716,<1fF
i_tv80_core_i_mcode_n_13508,6.56419,7.034715,0.4705250000000003,2.0248877200000006,2.2008964974099987,4.539294604090005,4.833818257999999,936.7284759999999,924.1066045600005,7.168058816091556,5-20fF
n_2243,2.84281,2.876601,0.033790999999999904,0.4333381,0.7552501727799998,2.4094760233400017,2.12135125,339.72317600000014,333.08331785,1.1886478519493002,1-5fF
i_tv80_core_SP[4],5.47692,5.165964,0.310956,2.18700421,1.9164686795000008,3.289904964419003,3.2494955899999995,701.5614330000001,690.8156114799996,5.677570605376745,5-20fF
n_1547,0.196336,0.248805,0.05246899999999999,0.09709990000000002,0.10139626011999998,0.09923552370000002,0.14740874300000004,77.68976799999999,78.17898426,26.724085241626593,<1fF
i_tv80_core_i_reg_RegsH\[4\][5],1.18542,1.647214,0.46179400000000004,0.57026639,0.716184,0.6151517423399999,0.9310299999999999,216.137961,213.97444227999998,38.95615056266978,1-5fF
n_355,1.07592,1.152248,0.07632799999999995,0.18680615999999997,0.5009770000000001,0.8891153235000007,0.6512709999999999,215.830928,208.43376245000007,7.0942077477879355,1-5fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.461279,0.12802999999999998,0.22108318999999998,0.30696665410000007,0.3682267247,0.15431229880000003,106.67002799999999,104.65429536,21.725444546070054,<1fF
i_tv80_core_Auto_Wait_t2,0.411346,0.405896,0.00545000000000001,0.33379499999999995,0.23820728300000002,0.07755104560000001,0.16768902400000002,94.879486,95.41775003999999,1.3249186815965173,<1fF
n_103,4.60583,4.336333,0.2694970000000003,1.06539135,1.4850092969000004,3.5404376071100003,2.8513233800000006,700.8021759999999,679.3524482800001,5.851214656207466,1-5fF
n_203,0.281076,0.305798,0.024722000000000022,0.1005774,0.14530099210000003,0.18049903480000007,0.16049718100000004,59.56339500000001,60.14593222000001,8.795485918399303,<1fF
n_537,2.43452,2.305997,0.12852299999999994,0.5122167,0.7907909905000002,1.9223043750854987,1.5152055799999997,347.61634799999996,338.4270484800002,5.279192612917534,1-5fF
n_872,0.852658,1.009435,0.15677700000000006,0.37182986999999995,0.438884,0.4808286457950002,0.5705509999999999,143.961108,142.86530237000005,18.386856160383182,<1fF
n_2279,0.386173,0.391195,0.0050220000000000264,0.1135261,0.1416729943399999,0.27264686110000014,0.24952195299999996,92.874042,93.55966489,1.300453423724607,<1fF
n_699,0.25838,0.244073,0.014306999999999986,0.07571447,0.09682042279999999,0.1826653319000001,0.14725234900000006,76.925622,76.24226618,5.537193281213711,<1fF
n_967,0.364769,0.371643,0.006873999999999991,0.165561,0.14873472839999996,0.19920840569999998,0.22290842999999996,88.97875599999999,93.14840556000001,1.884480314939041,<1fF
i_tv80_core_n_18749,5.38309,5.080344,0.30274599999999996,2.10709491,1.9230694665000003,3.276001990899997,3.157274640000001,778.4112079999995,776.49465088,5.624018918502198,5-20fF
n_2012,0.467535,0.494729,0.027193999999999996,0.15079901,0.17984230290000003,0.31673667766,0.314886238,128.30744199999998,124.92440556000003,5.816462938603526,<1fF
n_1594,0.631077,0.601359,0.029718000000000022,0.28038209999999997,0.20986593349000002,0.35069581020000007,0.3914928599999999,159.88250800000006,150.47514408999996,4.709092551305153,<1fF
n_1420,1.62407,1.722418,0.0983480000000001,0.48125010000000007,0.6803657198999999,1.1428205604600006,1.04205271,270.20237199999997,272.68633883000007,6.055650310639327,1-5fF
n_90,2.93484,2.860674,0.07416599999999995,0.9165061199999999,1.1790205429000014,2.018335985519999,1.68165327,549.0096960000002,540.3058085600003,2.5270883591609747,1-5fF
i_tv80_core_n_18755,5.22116,5.214633,0.0065270000000001716,1.9171676199999996,2.054476389639998,3.303989481752,3.160156840000001,729.8216889999999,718.6723693199999,0.12501053405756904,5-20fF
n_2442,2.4708,2.627867,0.15706700000000007,0.9447169000000001,0.992215064220001,1.5260779597319996,1.6356524600000002,422.30801400000007,422.9837070800003,6.356928929901249,1-5fF
i_tv80_core_n_18752,4.93857,4.447726,0.49084400000000006,1.41789595,1.8114960034000003,3.520667656820001,2.63623049,740.626254,734.8370254999996,9.938990436502875,1-5fF
i_tv80_core_n_39962,0.283933,0.284331,0.00039800000000000946,0.12173411,0.11475189343000004,0.16219851750600003,0.16957933399999997,105.63455399999998,99.57204359999997,0.14017391426851034,<1fF
n_1873,0.147355,0.176055,0.028699999999999976,0.03341722,0.05064621824999999,0.11393747879999999,0.125409008,70.47198900000002,74.73091452,19.47677377761187,<1fF
n_82,28.818,28.342888,0.47511200000000287,13.6165181,13.691456175539907,15.201511963420987,14.651431899999999,4554.168212999999,4505.749228119989,1.648664029426063,>20fF
i_tv80_core_add_1283_17_n_340,0.13212,0.116707,0.015412999999999982,0.0347357,0.03796105471,0.0973845222,0.07874570970000001,56.634789,45.11506685,11.665909778988786,<1fF
n_1271,0.196916,0.181602,0.015313999999999994,0.04556496,0.07995027280000003,0.1513514503,0.10165186599999998,76.504858,79.49564080000002,7.77692010806638,<1fF
n_881,0.614262,0.654202,0.039939999999999976,0.25819159999999997,0.24005575999999998,0.3560705784000001,0.41414651,110.98465399999998,111.06100243999998,6.502111476861661,<1fF
n_2026,0.220097,0.23634,0.016243000000000007,0.0791203,0.08942363160000003,0.14097632939999993,0.14691591200000004,62.752543,58.280019640000006,7.3799279408624425,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.348677,0.030898000000000037,0.13713942,0.14759736619999994,0.18063995769999994,0.20107919100000005,73.835976,78.21725597999999,9.723109456572033,<1fF
di[5],3.99242,4.373249,0.3808290000000003,1.5898332100000003,1.7605372720000003,2.402589322484003,2.612712,652.0916619999998,650.3764371000001,9.538801027947969,1-5fF
i_tv80_core_NMICycle,5.56911,5.245181,0.3239290000000006,2.6116323300000004,2.7474418196,2.9574788648474954,2.49773871,870.8766129999999,892.2845744000001,5.8165308280856465,5-20fF
i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.201369,0.01780599999999999,0.12274998,0.09415048729999997,0.06081325773999998,0.10721884499999998,75.646211,74.66205879999998,9.70021191634479,<1fF
n_76,0.147522,0.13715,0.010371999999999992,0.0215737,0.047926948000000004,0.12594857169999996,0.089223403,43.750913,42.83249575999999,7.030815742736672,<1fF
n_478,0.207544,0.210049,0.0025050000000000072,0.06107777,0.084258748,0.1464662,0.12579041900000001,76.99330499999999,77.79586568,1.206972979223686,<1fF
n_1460,0.510081,0.628108,0.11802699999999999,0.25053771,0.25285480065,0.2595426870999999,0.3752527900000001,160.471202,155.46288102999986,23.13887402196906,<1fF
i_tv80_core_SP[0],3.9921,3.870524,0.12157600000000013,1.5090183300000002,1.2367693600999998,2.483084625933001,2.63375446,553.6705010000003,551.3085640800002,3.045414694020694,1-5fF
iorq,3.11088,3.081181,0.02969899999999992,1.09151974,1.2938794003900014,2.019359298699998,1.7873010700000003,435.907511,429.2231908,0.9546816334927712,1-5fF
n_1528,0.151351,0.143246,0.008105000000000001,0.0690485,0.06545797781,0.08230218410000004,0.07778785610000001,76.17799,76.38624856000001,5.355101717200415,<1fF
i_tv80_core_n_233,0.998249,0.982934,0.015315000000000079,0.3216921,0.3314419888,0.6765563742,0.6514922000000001,209.12733400000002,204.37201975000005,1.5341863603169228,<1fF
n_285,0.524268,0.553455,0.029187000000000074,0.21074900000000002,0.21599779347,0.31351958530000007,0.33745720199999996,122.22015400000004,120.64181016000003,5.5671908260660725,<1fF
n_1651,0.112234,0.12562,0.013386000000000009,0.043135900000000005,0.04879398773999998,0.06909819580000001,0.07682639299999999,68.668396,68.93146707999996,11.926867081276626,<1fF
n_2113,0.314456,0.283403,0.031052999999999997,0.20623160000000001,0.15228671230000004,0.1082234549,0.131115848,84.73252099999999,83.83889072000001,9.875149464471976,<1fF
n_1195,0.661244,0.610612,0.05063200000000001,0.36012476,0.33457968941999994,0.30111894179999976,0.27603210400000006,145.544981,148.79176632000002,7.657082710769399,<1fF
i_tv80_core_Fp[4],0.647562,0.748867,0.10130499999999998,0.28065994,0.3076879205,0.3669020170999999,0.44117910199999993,172.435012,175.31701063000003,15.644061881333368,<1fF
FE_OFN56_i_tv80_core_IR_1,3.81243,3.92263,0.11019999999999985,1.6504903000000002,1.2379610383799997,2.161935082305802,2.6846694199999996,748.02477,741.1644167999992,2.8905448755780396,1-5fF
i_tv80_core_add_1284_21_n_400,0.683715,0.700887,0.017172000000000076,0.2662533,0.25973907840000005,0.4174624356300003,0.4411483640000001,115.158213,111.59740784000002,2.511572804458009,<1fF
n_1376,0.621501,0.670655,0.04915400000000003,0.20246840000000002,0.28981823399999995,0.4190333424,0.380836518,142.31823299999996,142.8591095,7.908917282514434,<1fF
n_422,1.28029,1.244844,0.035445999999999867,0.39069129,0.42041528700000014,0.8895991134660004,0.8244290100000002,271.8981490000001,270.21580206999994,2.768591490990312,1-5fF
n_1135,0.0941823,0.106893,0.012710700000000005,0.02318464,0.0431444057,0.0709977661,0.06374865900000001,42.44523000000001,42.167922299999994,13.495847945951633,<1fF
n_2346,0.2074,0.19468,0.012720000000000009,0.0872256,0.073717483,0.12017491009999999,0.12096291600000003,77.41305700000001,77.52489686999999,6.133076181292194,<1fF
n_556,0.695538,0.956217,0.260679,0.22209949999999998,0.41574600000000017,0.4734391500000002,0.540471,161.152904,158.33149716000003,37.478757451066656,<1fF
i_tv80_core_add_1284_21_n_366,0.292655,0.284545,0.008110000000000006,0.056475330000000004,0.10543925430000001,0.23617971429999995,0.17910554799999998,77.982444,76.46425674,2.7711810835283885,<1fF
i_tv80_core_BusB[6],7.3726,6.699618,0.6729820000000002,3.43911386,2.336775100400001,3.9334896679731934,4.362843620000001,977.3045979999998,955.8054614999998,9.128150177684944,5-20fF
n_456,0.364276,0.401372,0.03709600000000002,0.08992718999999999,0.13649417660000002,0.27434975864700006,0.26487790699999997,106.202473,106.77107260000002,10.183487245934407,<1fF
n_428,0.755013,0.817482,0.062469,0.14773856,0.2448653366,0.6072738706800002,0.572616891,168.04880500000002,161.97728410000002,8.27389727064302,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.804975,0.135305,0.6634552700000002,0.7054468931200003,1.0062164064680004,1.09952845,343.5017889999999,324.5808522399999,8.103697137757761,1-5fF
n_482,0.21927,0.280195,0.060925000000000035,0.0913508,0.09788598211,0.12791913740000002,0.18230897500000004,77.772155,89.24794216000001,27.785378756783892,<1fF
i_tv80_core_n_256,4.09536,3.801991,0.2933690000000002,0.93176009,1.1950814470900006,3.163599911065998,2.60690953,636.0606429999999,620.7372047500004,7.1634483903735005,1-5fF
n_157,2.0544,2.070693,0.016293000000000113,0.49297165000000004,0.6626807970000003,1.561425810153,1.4080118000000001,345.9842960000001,336.5007722999998,0.7930782710280428,1-5fF
i_tv80_core_n_216,0.568392,0.565071,0.0033210000000000184,0.2998849,0.23889135500000006,0.2685064475999999,0.32617985900000007,152.33267999999998,153.18448851999997,0.5842798631930108,<1fF
n_2475,0.168803,0.166744,0.0020590000000000053,0.0791145,0.05869481933000001,0.08968859559999999,0.10804884,75.68108699999999,74.42967865000003,1.2197650515689917,<1fF
n_2087,0.516939,0.527019,0.010079999999999978,0.35963810000000007,0.333362373,0.15730102227999995,0.19365672249999996,85.312113,88.54861094,1.9499399348859299,<1fF
n_729,0.252736,0.278621,0.02588499999999999,0.1301189,0.11005105380000002,0.12261656348000008,0.16856961399999998,81.28070400000001,81.6600996,10.241912509496071,<1fF
FE_OFN4_i_tv80_core_n_3552,7.24323,6.937018,0.3062119999999995,3.1804646999999995,2.7443529376399973,4.062770425642996,4.192664660000001,991.5166449999997,987.1296417999998,4.227561460839977,5-20fF
n_1777,0.171132,0.167918,0.0032139999999999946,0.0812283,0.06925945770000001,0.08990357225999997,0.09865885540000001,45.63547,45.84003938,1.8780824159128593,<1fF
n_2037,0.956185,0.922682,0.03350299999999995,0.34763991000000005,0.42091701125000003,0.6085455113799993,0.50176515,217.58428800000002,188.60242141999998,3.503819867494256,<1fF
n_2533,0.538295,0.524199,0.014095999999999997,0.23492601,0.2554874677,0.30336911980000003,0.26871142200000003,121.65846799999997,107.61950579999998,2.618638478900974,<1fF
n_717,0.150925,0.176399,0.025473999999999997,0.0866121,0.07291125885,0.0643123499,0.10348756400000002,81.238167,76.30366060000001,16.878582077190654,<1fF
n_1908,0.184074,0.215883,0.031809000000000004,0.0977451,0.09545018000000002,0.08632914200000001,0.12043316599999998,76.43661500000002,78.33393928,17.280550213501094,<1fF
n_1134,0.19258,0.182831,0.009749000000000008,0.0776989,0.0677491903,0.11488138979000002,0.1150819548,71.113556,72.87060556,5.062311766538585,<1fF
n_1836,0.280519,0.281456,0.0009369999999999656,0.0580435,0.10476716520000001,0.22247523749999995,0.176688918,79.552567,79.84139894,0.33402372031839755,<1fF
n_659,0.583961,0.604579,0.020618000000000025,0.3118149,0.24311505175,0.2721459015,0.36146381099999997,133.828929,132.84329067999997,3.530715236120225,<1fF
n_1066,0.162098,0.170918,0.008819999999999995,0.0751385,0.0671317402,0.08695929590000001,0.10378628619999998,69.87472700000001,72.24907556000001,5.4411528828239675,<1fF
n_1840,0.126116,0.14593,0.019814,0.06845549999999999,0.06733244873,0.057659911299999984,0.0785974305,68.487872,68.75918356000003,15.71093279203273,<1fF
i_tv80_core_n_17109,0.386261,0.349354,0.03690700000000002,0.2240975,0.17991914999999994,0.16216422160000002,0.169435064,85.99363,90.05616316000001,9.554938241241032,<1fF
n_2035,3.92579,3.856091,0.06969899999999996,1.8670246599999996,2.1173276979700013,2.0587715299989986,1.7387636700000004,668.5304749999997,677.5875467299994,1.7754133562926175,1-5fF
n_1584,0.330526,0.310213,0.02031299999999997,0.1133768,0.11793966419999997,0.21714836920000005,0.192273163,86.56978600000001,85.56252748,6.145658737890505,<1fF
n_1277,0.318772,0.324536,0.005763999999999991,0.2120377,0.15431555372000003,0.10673351810000004,0.17022074599999998,94.021099,86.97667633999997,1.8081889249996836,<1fF
n_312,0.303439,0.304239,0.0007999999999999674,0.07193352,0.09658448379999998,0.231505460903,0.20765407200000002,81.33570999999999,81.3975674,0.2636444227670034,<1fF
n_181,0.693899,0.718221,0.024321999999999955,0.1432591,0.24297357490000002,0.5506388597959998,0.47524778600000017,141.077963,136.93505685,3.505121062287156,<1fF
n_2509,0.211651,0.217192,0.00554099999999999,0.059357259999999995,0.07806640899999999,0.15229374520000005,0.139125283,78.508365,79.06628146,2.617989048008273,<1fF
n_2204,1.10478,1.234512,0.12973199999999996,0.28555614,0.5609315549,0.8192202307600001,0.6735800900000001,209.87532999999996,216.67482645999993,11.742790419812083,1-5fF
i_tv80_core_final_adder_add_1282_22_n_384,0.320158,0.325769,0.005610999999999977,0.1193612,0.13822213275999992,0.20079679629999997,0.18754639129999998,99.63979200000001,78.66281367999999,1.7525721674922934,<1fF
n_1139,0.0974697,0.09012,0.007349700000000001,0.017839607,0.037113942899999995,0.07963007009999999,0.0530059851,43.505762,43.673244389999994,7.540497200668515,<1fF
n_2,0.153335,0.162837,0.00950200000000001,0.0797507,0.07080103759999998,0.07358415185999999,0.09203588660000002,77.57421300000001,73.16696355000002,6.196889164248222,<1fF
n_2489,0.356926,0.317115,0.03981100000000004,0.1682404,0.13532121576,0.18868418590000005,0.18179344100000006,91.18340799999999,89.26647438,11.153852619310456,<1fF
n_2285,0.297198,0.301817,0.004618999999999984,0.1390985,0.11659497733999995,0.158098609,0.18522233900000004,84.395172,84.27742691,1.5541827333965854,<1fF
n_1898,0.744255,0.808253,0.063998,0.1613086,0.2707308685,0.5829461771,0.5375222999999999,123.25131999999999,124.34589047000003,8.598934504974773,<1fF
n_1711,0.181499,0.169974,0.011525000000000007,0.0795752,0.072970864,0.10192410539999998,0.0970028288,72.844908,72.10789644,6.349897244612921,<1fF
n_476,0.157073,0.169445,0.012372000000000022,0.0459608,0.07459860054,0.11111214259999998,0.09484648000000001,74.95907799999999,73.70448813999998,7.876592412445184,<1fF
n_1701,0.79587,0.730629,0.065241,0.1607012,0.30568003218000006,0.6351697267000003,0.42494868999999985,165.893005,167.84695059999999,8.197444306230917,<1fF
i_tv80_core_BusB[5],6.83935,6.693815,0.14553499999999975,2.27368501,2.4272379231000003,4.565666074571206,4.2665771,1044.0907979999997,1034.927110600001,2.1279068917367843,5-20fF
n_1083,0.242219,0.212188,0.030031000000000002,0.1279303,0.09388469771000005,0.11428863470000002,0.11830365300000004,78.51587399999998,77.49995624,12.39828419735859,<1fF
n_2278,0.226387,0.230998,0.004611000000000004,0.11419692,0.092037775,0.1121902577,0.13896026900000003,79.47496799999999,80.20122630000002,2.0367777301700203,<1fF
n_144,2.42886,2.373072,0.05578799999999973,0.55055804,0.758104009,1.8783009501057992,1.6149683400000001,444.71106600000013,437.81564602,2.296880017786111,1-5fF
n_1305,6.05895,5.37502,0.6839300000000001,3.123103170000001,2.7047119899200007,2.9358540103480006,2.6703077099999994,1051.275054,994.3609192499988,11.287929426715852,5-20fF
n_572,0.160503,0.16587,0.005366999999999983,0.0340125,0.045114809,0.12649011059999998,0.12075468599999999,71.91978899999998,74.02777473000002,3.3438627315377176,<1fF
n_211,1.26807,1.194388,0.07368200000000003,0.5804465999999999,0.40769804575999996,0.6876205407000007,0.78669029,218.00066000000007,212.17821170000005,5.810562508378877,1-5fF
n_2149,0.738798,0.71183,0.026967999999999992,0.26436762,0.27767062659999997,0.4744297770999997,0.43415942399999996,145.82848,150.74784858,3.6502535199066584,<1fF
i_tv80_core_add_1284_21_n_428,0.458933,0.423071,0.035862000000000005,0.120485,0.16027193159999997,0.3384479782,0.262799003,123.796644,123.34178379999997,7.814212532112531,<1fF
n_1728,0.106734,0.105164,0.001570000000000002,0.0133318,0.036859421499999996,0.09340206140000001,0.06830421930000001,43.891269,42.5350164,1.4709464650439428,<1fF
n_40,6.85379,6.732809,0.12098100000000045,3.1039453399999997,2.800861728280002,3.7498449075200018,3.9319469399999996,995.2337439999998,1005.5530543200003,1.7651693442606273,5-20fF
i_tv80_core_final_adder_add_1282_22_n_440,0.352949,0.322062,0.030886999999999998,0.08445730000000001,0.12365956054999992,0.26849156899999993,0.19840278599999994,125.862458,118.91267955999999,8.751122683447182,<1fF
n_1152,0.171212,0.201349,0.030136999999999997,0.0902365,0.10977038080000001,0.0809758728,0.091578211,89.142988,91.63925525000002,17.60215405462234,<1fF
n_1240,0.207558,0.206192,0.001366000000000006,0.11726692,0.09792181358000002,0.0902913351,0.10827009199999998,76.68350699999999,76.15438309000002,0.6581292939804807,<1fF
n_818,0.313366,0.308007,0.005359000000000003,0.08940465,0.10036722159999999,0.22396114419999993,0.20763993599999997,86.282142,86.22810507999999,1.7101408576552666,<1fF
n_172,2.25959,1.912856,0.3467340000000003,0.6606436099999999,0.6200315936100003,1.598944314899999,1.2928248599999999,366.8096039999999,356.88702520000015,15.344996216127718,1-5fF
n_1960,0.141572,0.157569,0.015996999999999983,0.04701938,0.04472269117000001,0.0945530356,0.11284675200000002,87.123438,87.21293312000003,11.299550758624575,<1fF
n_542,0.717058,0.747764,0.03070600000000001,0.12621697999999998,0.21728821436,0.5908410077999999,0.5304755999999999,167.39240999999998,162.66472394000004,4.282219848324684,<1fF
n_1507,0.158289,0.193593,0.035303999999999974,0.04772963,0.06908867399999999,0.11055976569999998,0.12450448400000001,77.11519900000002,77.18327243999997,22.303508140173967,<1fF
n_490,0.199327,0.209453,0.010125999999999996,0.10883100000000001,0.079878729,0.09049610900000002,0.12957432699999996,75.01864900000001,77.01548563999998,5.080094518053247,<1fF
n_1903,0.37898,0.408457,0.02947700000000003,0.2519506,0.25997324855,0.12702975930000002,0.14848420099999998,97.93825700000001,103.33567531999999,7.7779830070188485,<1fF
n_1698,7.42623,6.838048,0.5881820000000006,3.5005036600000006,3.2152235242799994,3.9257359572200037,3.62282494,1026.5110849999994,1017.0198990099998,7.920331042803692,5-20fF
n_1529,0.272063,0.269523,0.0025399999999999867,0.1258706,0.14484614572000004,0.14619297370000012,0.12467730399999999,87.74453100000001,89.80618336,0.9336072894880917,<1fF
n_677,0.558672,0.559795,0.0011230000000000961,0.22127370000000002,0.20283329514,0.3373995756,0.35696187800000007,107.80954899999999,107.84349220999998,0.2010124008362861,<1fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.117577,0.021716999999999764,1.04271004,0.9837035464999998,2.053149201419999,2.13387288,480.9173350000001,468.96454857000043,0.7014852092794818,1-5fF
n_1542,0.143287,0.134141,0.009145999999999987,0.067812,0.06357205326000002,0.07547502491000002,0.07056897329999998,75.22575699999999,75.78615347999997,6.382993572340818,<1fF
A[0],3.79241,4.138695,0.3462850000000004,1.45037059,1.6337543289400012,2.3420358163450015,2.5049405900000004,651.7914709999997,651.3533294399998,9.131001131206816,1-5fF
n_1867,0.159517,0.176778,0.017261,0.03184849,0.06056369151999998,0.1276682101,0.11621382000000001,78.691464,76.38533225,10.820790260599184,<1fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.519676,0.015612999999999988,0.26108695,0.20183060400000005,0.24297621998999974,0.317845583,163.92842000000002,142.97148839999994,3.097430281532266,<1fF
n_452,0.603164,0.638443,0.03527899999999995,0.146665219,0.22276189540000005,0.4564988955999999,0.415681124,140.634719,139.74838425000002,5.848989661186667,<1fF
i_tv80_core_n_210,2.92641,3.142319,0.2159089999999999,0.8973833,0.9973645496000001,2.029031565300002,2.1449548,550.802057,550.8238157599999,7.377947724344843,1-5fF
n_31,2.77327,3.00295,0.22967999999999966,1.18393987,1.1888205293999996,1.5893312770199992,1.8141289400000002,543.33908,537.00562463,8.28191989961308,1-5fF
di_reg[2],12.0568,10.897568,1.1592320000000012,3.9930536999999995,4.251437075999995,8.06375142470199,6.646130459999999,1650.8033990000017,1608.8489097300023,9.614756817729422,5-20fF
