net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_724,0.160877,0.167053,0.006176000000000015,0.0447903,0.0481483474,0.1160865232,0.11890433100000002,55.162105000000004,49.24317816000001,3.838957713035434,<1fF
n_1601,0.977874,0.95881,0.01906399999999997,0.427269,0.27876455880000006,0.5506061577000001,0.68004583,142.369101,137.79282484999996,1.9495354207188218,<1fF
n_2536,0.821773,0.959368,0.13759500000000002,0.3087715,0.40276777151999993,0.5130008425400003,0.5566003200000001,219.85672599999995,220.02802090000003,16.743674956466084,<1fF
i_tv80_core_RegBusA_r[4],0.432433,0.426678,0.00575500000000001,0.20295517,0.21513300920000003,0.22947854469999998,0.21154469480000002,107.680172,107.24945491,1.3308420032698731,<1fF
n_624,0.24947,0.24063,0.008839999999999987,0.06637987000000001,0.10002204669999999,0.183089769,0.140607538,77.189869,76.83136624,3.543512245961433,<1fF
i_tv80_core_add_1284_21_n_415,0.730335,0.644325,0.08600999999999992,0.22204009,0.2740579864,0.508294360393,0.37026684800000015,156.247717,153.86742113000003,11.77678736470249,<1fF
n_910,0.0778534,0.076858,0.0009954000000000074,0.0120623,0.022195762699999993,0.0657910502,0.05466243080000001,38.711327000000004,38.729658,1.2785568774131988,<1fF
n_1577,0.187469,0.162083,0.025385999999999992,0.0308345,0.05556554071999998,0.15663418960000003,0.10651784600000001,52.08737000000001,50.59086010999999,13.541438851223397,<1fF
n_2182,0.346269,0.412973,0.06670399999999999,0.14782783,0.1604896545,0.19844082215899997,0.252483417,106.182322,107.14629344000004,19.263636074843543,<1fF
n_1253,0.768254,0.780826,0.012572000000000028,0.36576169999999997,0.25210192374,0.40249198973879985,0.5287235919999999,178.171253,175.68367285000005,1.6364379489075265,<1fF
n_644,0.24535,0.245777,0.00042699999999998295,0.1122941,0.09286259913999997,0.13305594450000002,0.152914786,77.71455699999999,76.79523375999997,0.17403708987160504,<1fF
i_tv80_core_n_3942,0.241063,0.289475,0.04841199999999998,0.08503793000000001,0.10529257550000001,0.15602487089999995,0.18418235600000005,95.107739,92.61012894999996,20.08271696610429,<1fF
n_995,0.255281,0.28033,0.025049000000000043,0.0670183,0.09156620380000002,0.18826290915000002,0.188764233,92.11199500000002,93.84286394,9.81232445814614,<1fF
n_1595,0.672174,0.652673,0.0195010000000001,0.29457557,0.2680566545,0.3775983636,0.38461635644000003,169.55916899999994,171.20953298,2.901183324555859,<1fF
i_tv80_core_PC[6],2.35704,2.329774,0.027266000000000012,1.10146084,0.82815331312,1.2555774722900004,1.501620808,405.8201690000001,399.61951497000007,1.156789872042902,1-5fF
n_919,0.348322,0.327802,0.020520000000000038,0.15549923,0.12843696810000005,0.19282262335699993,0.19936528200000003,88.72891399999999,86.89301639,5.89110076308704,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.261057,0.017320999999999975,0.12869736,0.1476290777,0.1150390695,0.11342814140000002,77.94611700000002,77.8534574,7.1064594479272545,<1fF
n_1658,1.09639,1.088414,0.007975999999999983,0.47309551,0.3658997052000001,0.6232902256,0.7225140399999999,184.571157,179.86115853000007,0.7274783608022677,1-5fF
n_2197,0.401269,0.410455,0.009186000000000027,0.19137547,0.15339565678,0.20989421788260004,0.257059198,108.35800499999999,108.43053670000002,2.2892373943663795,<1fF
n_1537,0.28991,0.275731,0.014178999999999997,0.13107301,0.11187736240000001,0.15883678200000004,0.16385380100000002,84.70546999999999,83.31259670999998,4.890828188058362,<1fF
n_1944,0.933237,1.024653,0.09141600000000005,0.3822247,0.3360278593999999,0.5510126057999996,0.6886254139999998,168.18673900000005,169.71855363999995,9.795582472619502,<1fF
n_1652,0.339893,0.345374,0.005481000000000014,0.08220563,0.12799840378,0.2576873353000001,0.21737525500000002,92.46045600000001,90.94758807999997,1.6125663076321117,<1fF
n_1278,0.129091,0.136324,0.0072329999999999894,0.0499053,0.0456586573,0.07918634570000001,0.09066518299999998,65.903831,69.62559571,5.603024223222369,<1fF
n_1016,0.104952,0.109043,0.004090999999999997,0.024250809999999998,0.043519883950000005,0.0807015596,0.06552279350000001,49.333576,43.07036778,3.8979724064334142,<1fF
n_1373,5.69271,5.685873,0.006836999999999982,2.3658452499999996,2.178366193510003,3.3268538034690005,3.50750678,898.7174239999997,872.4430479099994,0.12010097124216729,5-20fF
n_1135,0.0941823,0.105252,0.011069700000000002,0.02318464,0.038764963,0.0709977661,0.06648663999999999,42.44523000000001,42.167922299999994,11.75348234222354,<1fF
i_tv80_core_SP[1],2.01727,2.030473,0.013203000000000298,1.0047994299999998,0.7024175249999999,1.012475043600001,1.3280555800000002,347.456723,346.7692816399999,0.6544984062619431,1-5fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.449192,0.025671,0.2158579,0.14778819552000003,0.20766277920000004,0.3014037059999999,122.42753299999998,120.82078231999999,6.061328718056483,<1fF
n_1581,0.499294,0.467646,0.03164800000000001,0.24370602,0.16846225810000004,0.25558853609999993,0.29918400300000003,125.85750099999998,124.24319917000003,6.338550032646098,<1fF
n_1297,0.327261,0.32571,0.0015510000000000246,0.17213732,0.14864092509999996,0.15512456710000005,0.17706892999999999,59.356768,58.884946320000005,0.47393364928910703,<1fF
n_1608,1.11759,1.032852,0.08473799999999998,0.5014803,0.31466849379999995,0.6161089338000001,0.7181836509999999,152.35700000000003,148.60925823000002,7.582208144310523,1-5fF
n_681,0.508853,0.529906,0.02105299999999999,0.24384579999999997,0.19301988277999993,0.26500680390000003,0.33688599099999994,138.196313,132.4946507399999,4.137344183880214,<1fF
n_1391,0.252968,0.294951,0.04198299999999999,0.10360868599999999,0.11254574440000001,0.14935850359999997,0.18240476000000003,92.23711699999998,97.63280151999997,16.596170266594978,<1fF
n_2094,0.284235,0.284911,0.0006760000000000099,0.160524,0.1300341932,0.1237107124,0.15487688199999997,57.674197,57.51950840000001,0.2378313719281615,<1fF
n_1411,0.352998,0.393896,0.040898000000000045,0.20126992,0.13790124769,0.1517279957,0.255995055,91.14984099999998,91.74933943999997,11.585901336551494,<1fF
n_1405,0.189093,0.171516,0.01757700000000001,0.08788889999999999,0.06889231707000003,0.10120390619999999,0.10262341099999998,72.71062199999999,72.47693915999999,9.295426060192607,<1fF
n_570,0.274676,0.276986,0.0023100000000000342,0.1342262,0.111057895,0.1404503896,0.16592817820000003,81.67327799999998,84.22905796999999,0.840990840117096,<1fF
n_2104,0.246803,0.269308,0.022504999999999997,0.16571734,0.12980199684,0.08108632049999998,0.13950630880000003,80.10780999999999,79.85331296000001,9.118608768937166,<1fF
n_1301,0.195014,0.207602,0.012588000000000016,0.057282559999999996,0.07663043029999998,0.1377310148,0.13097171270000002,75.645074,75.55654390000002,6.45492118514569,<1fF
n_1228,0.579978,0.500009,0.07996899999999996,0.23048239999999998,0.20324586979999998,0.3494951202,0.296762739,131.70691399999998,129.41134638999995,13.788281624475404,<1fF
n_1006,0.434278,0.427716,0.006562000000000012,0.19080051999999997,0.13771605941000006,0.24347747996000005,0.289999935,94.01228199999998,93.9845912,1.511013682479889,<1fF
i_tv80_core_n_17168,0.258571,0.271404,0.012832999999999983,0.06753381,0.08719482899999999,0.1910368347,0.18420870200000006,75.47033,79.82436585999999,4.963046900077728,<1fF
i_tv80_core_ALU_Op_r[0],1.69016,1.71644,0.02627999999999986,0.61370205,0.7276680930200002,1.0764551991000002,0.9887717599999999,304.108624,307.3575626499998,1.5548823779997076,1-5fF
n_2170,0.224199,0.241751,0.017551999999999984,0.1076549,0.08692900659999998,0.11654426969999995,0.15482167999999996,88.30757299999999,92.04428767,7.828759271896835,<1fF
n_2413,0.517946,0.52361,0.005664000000000002,0.33319178999999993,0.25207781343,0.18475495639999998,0.27153214899999994,148.87975199999997,137.81148085,1.093550292887676,<1fF
n_2437,11.0966,10.911932,0.18466800000000028,4.224904079999999,4.064433964600002,6.871687160553706,6.84749729,1796.3451430000014,1777.258444319997,1.664185426166576,5-20fF
i_tv80_core_i_reg_RegsL\[1\][3],0.987523,1.18152,0.19399699999999986,0.48530898000000006,0.513705,0.5022146642080002,0.667815,215.75850200000002,213.32888104,19.64480827281996,<1fF
i_tv80_core_final_adder_add_1282_22_n_435,0.229343,0.239712,0.010369000000000017,0.0857857,0.09580039240000002,0.14355653958999992,0.14391198599999994,104.07972800000002,105.70494760000001,4.521175706256575,<1fF
i_tv80_core_i_mcode_n_12991,0.730824,0.75703,0.02620599999999995,0.2601504,0.2654796631000001,0.47067374828999997,0.4915502570000001,173.986386,172.83249237999993,3.585815463093707,<1fF
n_692,0.0986793,0.106795,0.008115700000000003,0.0458116,0.03297094356000001,0.05286775,0.07382396689999998,51.131749000000006,45.203117279999994,8.22431857542565,<1fF
n_462,1.24086,1.651937,0.4110769999999999,0.18572658000000006,0.7182329999999998,1.0551298172299992,0.9337040000000001,251.241259,249.35565158000006,33.12839482294537,1-5fF
n_1760,2.64449,2.631908,0.012581999999999649,0.67348334,0.8940486446700002,1.9710058654999978,1.7378598,353.35780700000004,348.7245654999999,0.4757817197266637,1-5fF
i_tv80_core_n_40252,1.28497,1.251435,0.03353499999999987,0.23186747000000002,0.41686431188999973,1.0531017312900004,0.8345710290000001,216.86970800000003,211.38892571999997,2.6097885553748235,1-5fF
n_1998,0.680249,0.751232,0.07098300000000002,0.1831914,0.24112783026999995,0.497057869608,0.5101043449999998,120.682246,119.22409495999997,10.434855472040388,<1fF
i_tv80_core_add_1283_17_n_308,0.292806,0.265566,0.027239999999999986,0.13462689,0.12536602827999996,0.15817950339999998,0.140200203,59.22582,58.88221625,9.303088051474349,<1fF
i_tv80_core_n_16820,1.29305,1.342154,0.049104000000000037,0.63802762,0.6748201062500002,0.6550227328599995,0.6673337,230.05915099999999,233.37234107000003,3.7975329646958764,1-5fF
n_705,0.0743568,0.09066,0.016303200000000004,0.035867899999999994,0.0328863704,0.03848891130000001,0.05777376909999998,38.490162000000005,38.82902502,21.925634239235688,<1fF
n_2151,0.586302,0.617025,0.030723000000000056,0.30461112,0.2970828451,0.28169148140000005,0.319942328,85.33599600000001,83.02133275999999,5.240132218549495,<1fF
n_787,0.538778,0.523868,0.014909999999999979,0.08660012,0.1649413469,0.45217724200000015,0.35892687400000006,120.226539,118.07990651999998,2.7673735750160513,<1fF
n_1709,0.288893,0.314389,0.025495999999999963,0.108934,0.15509066859999998,0.179959151,0.159298728,84.913427,85.90037567999997,8.825412869124543,<1fF
n_1064,0.234582,0.267457,0.03287499999999999,0.13156489999999998,0.09702578325999998,0.10301709129999999,0.17043154000000002,87.24743600000001,81.97720740000001,14.014289246404235,<1fF
i_tv80_core_F[5],1.50736,1.433569,0.07379099999999994,0.73739746,0.5942942556,0.7699629694999998,0.83927435,241.171687,237.91965804,4.895380002122913,1-5fF
n_706,3.69993,3.238425,0.4615050000000003,1.3240508,1.4682693490400003,2.3758815001171008,1.77015529,509.9547299999999,493.2518430000002,12.473344090293608,1-5fF
i_tv80_core_n_16821,1.01438,1.414813,0.40043300000000004,0.6247050300000001,0.6151370000000004,0.38967203316000004,0.7996760000000003,205.63446000000002,209.52495948,39.47564029259252,1-5fF
n_1141,0.146379,0.119295,0.02708400000000001,0.0251235,0.036909739100000005,0.1212552462,0.08238500309999999,43.886598,42.52101431999999,18.502654069231248,<1fF
n_1834,0.293436,0.314502,0.02106600000000003,0.15417038,0.12431065749999999,0.139266116,0.19019148700000002,87.16067900000002,83.91955352,7.179078231709821,<1fF
i_tv80_core_n_1154,4.54496,4.074918,0.4700419999999994,1.2441845100000002,2.025791081589998,3.3007645524999973,2.04912692,668.5355169999998,652.5488863999991,10.342049214954576,1-5fF
FE_OFN2443_n_588,3.69165,4.012341,0.32069100000000006,1.5827034400000002,1.955751362599999,2.1089552274999983,2.0565899099999996,807.2401659999998,803.0396215500016,8.686928609158509,1-5fF
n_1202,6.02673,5.735335,0.2913949999999996,1.3491195299999998,2.0315269035799983,4.677607603834002,3.70380789,921.6956859999995,882.15288391,4.835043215806908,5-20fF
n_2569,3.50319,3.397438,0.10575199999999985,1.60671248,1.1345434039000002,1.8964750853829995,2.26289473,453.57530499999996,441.6347623999999,3.018734353546335,1-5fF
n_2514,0.225446,0.201787,0.023659000000000013,0.04045717,0.090654499,0.18498923810000004,0.11113279,73.233506,73.3223637,10.494309058488513,<1fF
n_1777,0.171132,0.166067,0.005065000000000014,0.0812283,0.06969181449999999,0.08990357225999997,0.09637517330000002,45.63547,45.84003938,2.959703620596974,<1fF
n_1799,0.155934,0.160648,0.004714000000000024,0.0432295,0.0577659896,0.11270468879999998,0.10288167899999999,50.27276500000001,49.32612792,3.0230738645837496,<1fF
n_1800,0.152464,0.162506,0.010042000000000023,0.0583723,0.06639141754,0.09409159389999999,0.09611413800000002,75.510401,75.06578365,6.586472872284621,<1fF
n_2556,0.13325,0.142484,0.009233999999999992,0.06668601,0.05964131662,0.06656369721000001,0.08284238900000002,71.236084,71.07543306000001,6.929831144465284,<1fF
n_596,9.37039,9.393496,0.023106000000000293,3.4070184599999997,3.6194844167999967,5.963384891741007,5.774011669000001,1519.9508810000011,1528.1001045899984,0.24658525418899632,5-20fF
n_1917,2.60927,2.976529,0.3672590000000002,0.8614356599999999,1.1138553918500005,1.74783410838,1.8626732400000001,375.0416659999999,377.01481080000013,14.07516278499351,1-5fF
n_1166,2.04936,2.097911,0.04855099999999979,0.8179571600000001,0.6309148148900001,1.2314060104000004,1.4669962099999998,257.556759,258.10993793999995,2.3690810789709853,1-5fF
n_1010,0.217689,0.256541,0.038852000000000025,0.156456,0.147112536,0.0612332815,0.109428386,80.82922199999999,82.67796965000001,17.847479661351755,<1fF
n_2136,1.57765,1.736922,0.15927200000000008,0.8010814,0.8799106963999996,0.7765717847180005,0.8570116000000002,401.74206999999996,407.5243355300003,10.095521820429125,1-5fF
n_2454,0.388367,0.34528,0.04308700000000004,0.0595783,0.10922710726000001,0.32878811659999996,0.236052929,90.76661099999998,88.82006543999998,11.094402974506083,<1fF
n_127,0.190029,0.252833,0.06280399999999997,0.09273809999999999,0.114984494,0.097291309,0.13784812149999998,50.967442,51.985873639999994,33.04969241536816,<1fF
n_1937,0.372598,0.429971,0.05737300000000001,0.0838212,0.1598994489,0.28877704870000004,0.27007134600000005,102.854152,105.97884970000001,15.39809660814068,<1fF
n_2479,0.202957,0.201358,0.0015989999999999893,0.04654983,0.07363412199999998,0.15640753279999997,0.127723539,78.794767,77.41205081000001,0.787851613888651,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.959445,0.3769850000000001,0.6021705600000001,0.8519320000000001,0.9802878018569997,1.107513,290.7067130000001,292.4950379399999,23.822719057669712,1-5fF
n_1054,0.18684,0.19921,0.012369999999999992,0.0749492,0.07434071161,0.11189117600000005,0.124869492,71.121368,70.0619737,6.620637979019478,<1fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.104476,0.016596299999999994,0.0519292,0.0356158219,0.035950475200000005,0.06886048999999998,37.151072,36.80388905999999,18.88524881172784,<1fF
n_886,0.39043,0.414529,0.02409899999999998,0.05383276,0.12287804982,0.33659763570000023,0.2916508959999999,99.572684,93.79213872,6.172425274697124,<1fF
i_tv80_core_i_reg_RegsH\[4\][5],1.18542,1.647214,0.46179400000000004,0.57026639,0.716184,0.6151517423399999,0.9310299999999999,216.137961,213.97444227999998,38.95615056266978,1-5fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.452515,0.003570999999999991,0.20718559999999997,0.17171056320000008,0.24889978966600002,0.28080422299999996,124.779425,125.00765476000001,0.7829663703775145,<1fF
n_722,0.196124,0.176103,0.020020999999999983,0.02843072,0.04746245880000001,0.16769341329999998,0.1286410042,70.787209,73.36427932,10.208337582345854,<1fF
n_2039,0.308858,0.322169,0.013310999999999962,0.135724,0.16068369799999993,0.17313367119999992,0.16148499199999997,85.789865,86.59153967999998,4.309747521514728,<1fF
i_tv80_core_R[0],3.58243,2.961424,0.621006,1.23211275,1.1971383118499994,2.3503204561999986,1.7642857900000002,532.021192,524.0766296600001,17.33476997457033,1-5fF
n_1486,2.57625,2.552195,0.024054999999999715,0.33862946,0.8084185337000002,2.2376184204000023,1.743776258,362.077938,344.07028325999994,0.9337214944201734,1-5fF
n_1630,0.256606,0.270259,0.013653000000000026,0.15813869000000003,0.16636200718,0.09846709117220001,0.10389718319999999,59.9666,59.553882400000006,5.320608247663744,<1fF
n_1602,0.862659,0.883443,0.020784000000000025,0.19789459,0.30958079464000005,0.6647644266600002,0.5738619999999999,134.508037,134.51681800999998,2.409294982142425,<1fF
n_874,0.257227,0.267258,0.010031000000000012,0.137983038,0.09532938119999997,0.11924389719999999,0.17192826500000002,78.995555,83.54588270999997,3.899668386289158,<1fF
n_40,6.85379,6.954219,0.1004290000000001,3.1039453399999997,2.8281505215499987,3.7498449075200018,4.12606887,995.2337439999998,1005.5530543200003,1.4653060569407599,5-20fF
n_882,0.303059,0.308523,0.005463999999999969,0.10224093,0.1353529752,0.20081791919999986,0.17317000199999996,63.16536900000001,63.3219587,1.8029492607050008,<1fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.987212,0.02318800000000021,0.62667414,0.6662872994000001,1.38372884496,1.3209245600000001,438.3500750000002,426.6022149399999,1.1534023079984186,1-5fF
n_2191,0.35733,0.432752,0.07542200000000004,0.22489056000000002,0.1993121701,0.1324396641,0.23343992600000005,124.267063,125.85062332000004,21.107099879663068,<1fF
n_2453,0.463061,0.497922,0.034860999999999975,0.2515459,0.22543444462999992,0.21151504029999998,0.2724875059999999,102.709586,102.67251590000002,7.528381789872171,<1fF
n_2304,0.515796,0.526715,0.010919000000000012,0.2143582,0.22383872399999996,0.3014381302,0.30287579699999995,107.84306399999998,106.31186566,2.1169221940457104,<1fF
