net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_743,0.118796,0.131292,0.012495999999999993,0.0235491,0.03106,0.09524696350000002,0.100235,43.23754,45.210325149999996,10.518872689316133,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.096736,0.008951500000000001,0.0423866,0.028909,0.0453978204,0.06782500000000001,37.157216999999996,36.804617099999994,10.19713047291948,<1fF
n_1337,0.203869,0.181082,0.022787,0.08999739999999999,0.09004300000000001,0.11387159830999999,0.09104,76.03261900000001,74.54735728999998,11.177275603451237,<1fF
n_1266,0.458027,0.53483,0.07680300000000001,0.22926953,0.223597,0.22875605372000005,0.311232,103.558178,104.85621859999998,16.768225453957957,<1fF
n_1519,3.02795,3.017457,0.010493000000000308,0.5967270499999999,0.9953899999999997,2.4312243346400053,2.022071,497.1178890000001,483.87709983000025,0.3465380868244293,1-5fF
n_843,0.249223,0.257889,0.00866599999999998,0.05556620000000001,0.05973200000000001,0.19365725619999996,0.19815599999999997,81.454563,82.47342526,3.4772071598528145,<1fF
n_1548,0.150927,0.145551,0.005375999999999992,0.0593764,0.061178000000000024,0.0915505328,0.08437100000000002,73.172097,72.96943044,3.5619869208292694,<1fF
n_1031,0.155893,0.150513,0.005379999999999996,0.1094851,0.107423,0.046408303,0.043092999999999985,84.237246,91.75526926000002,3.451085039097327,<1fF
i_tv80_core_i_reg_RegsL\[7\][7],1.23599,1.429269,0.19327899999999998,0.6574950474000001,0.6214239999999998,0.57849822614,0.807845,231.75433800000002,233.2674601999999,15.637586064612172,1-5fF
i_tv80_core_n_207,0.423989,0.427324,0.003334999999999977,0.19060110000000002,0.13187999999999997,0.23338775009999996,0.29544500000000007,133.96634299999997,134.36008492000005,0.7865770102526191,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.298765,0.012604000000000004,0.12323046,0.136775,0.1881379128,0.161995,82.519823,81.76372763999997,4.0479302692304,<1fF
n_141,0.181744,0.175691,0.006052999999999975,0.07382451000000001,0.04325,0.10791903820000005,0.13244000000000003,72.95815900000001,72.60326337,3.3305088476098117,<1fF
n_1375,1.84944,1.793477,0.055962999999999985,0.8497266,0.7134619999999999,0.9997162052999995,1.0800119999999997,434.7823110000001,421.2149468799999,3.025942988147763,1-5fF
n_550,1.00793,0.921838,0.08609199999999995,0.43408740999999995,0.302365,0.5738400524999999,0.6194729999999999,194.24739900000003,186.3439835500001,8.541466173246153,1-5fF
n_483,1.49043,1.454236,0.03619399999999984,0.2249664,0.39795600000000003,1.2654683602100008,1.05628,207.04031099999997,203.34694796000002,2.4284266956515794,1-5fF
n_1528,0.151351,0.136267,0.015084000000000014,0.0690485,0.052291,0.08230218410000004,0.08397500000000001,76.17799,76.38624856000001,9.966237421622594,<1fF
i_tv80_core_Save_ALU_r,0.987181,0.925335,0.06184599999999996,0.2173268,0.32654299999999997,0.7698532883,0.5987899999999999,202.56801099999998,194.47289413999997,6.264909879748491,<1fF
n_521,0.295446,0.335782,0.04033600000000004,0.11646039999999999,0.11176100000000003,0.17898625210000005,0.224021,84.89946000000002,86.54978256000001,13.652579489991417,<1fF
i_tv80_core_n_41780,3.21346,3.296408,0.08294800000000002,1.7336244299999999,1.4098520000000003,1.479843802870001,1.8865539999999998,480.4898260000001,483.49647716000027,2.581267543395593,1-5fF
n_861,0.529212,0.485584,0.043628,0.13580841000000002,0.13434200000000002,0.3934033038,0.35124500000000003,127.006833,124.38580293999999,8.243955163526149,<1fF
int_n,1.11589,0.957144,0.15874600000000005,0.86412298,0.7450540000000001,0.25176854900000006,0.21209399999999995,283.18252999999993,294.61670728,14.225954171110061,1-5fF
n_2379,0.117187,0.119766,0.002578999999999998,0.0332368,0.035904,0.08394982880000001,0.08386499999999998,47.616223000000005,45.236989279999996,2.200756056559173,<1fF
n_844,0.523656,0.480973,0.042683000000000026,0.2465603,0.14917599999999998,0.27709497390000004,0.331798,103.314803,101.98533511000002,8.150961700047365,<1fF
i_tv80_core_n_3940,0.229503,0.209009,0.020494000000000012,0.04628002,0.07281900000000001,0.18322288719999993,0.13618900000000003,91.34105100000002,88.90092215,8.929730766046635,<1fF
i_tv80_core_add_1284_21_n_411,0.249269,0.27006,0.02079100000000003,0.13729747,0.13014299999999995,0.11197232829999998,0.139916,98.04783900000001,99.41663024000002,8.340788465473056,<1fF
n_978,0.628122,0.543146,0.08497599999999994,0.45811027,0.367423,0.17001295533699998,0.17572199999999996,142.080583,139.50211890000003,13.528582027058428,<1fF
n_1069,0.366727,0.368579,0.0018519999999999648,0.3183016,0.3061379999999999,0.048425173700000025,0.06244200000000001,95.52444899999999,95.86854515999998,0.5050078123508671,<1fF
n_1916,0.770783,0.734103,0.036680000000000046,0.17769798,0.20584599999999995,0.5930832519999997,0.528259,153.186149,150.24133615999997,4.758797223083546,<1fF
n_1969,0.173797,0.170317,0.003480000000000011,0.027544449999999998,0.064079,0.1462521767,0.10623800000000003,72.380716,72.72462821,2.0023360587351973,<1fF
i_tv80_core_i_reg_RegsH\[0\][3],1.90603,2.19062,0.2845900000000001,0.9254732000000001,0.9524429999999998,0.9805533128000001,1.2381769999999994,339.16126799999995,344.0912501800001,14.931034663672667,1-5fF
n_547,0.0853329,0.087258,0.001925099999999999,0.0338496,0.037441,0.05148329219999999,0.04981599999999999,38.59173400000001,38.694933819999996,2.2559880186891563,<1fF
n_395,0.300124,0.283737,0.016386999999999985,0.049412960000000006,0.08338,0.25071059486,0.20035599999999995,83.79146599999999,84.30175082999999,5.460076501712621,<1fF
n_1333,0.448274,0.408759,0.03951500000000002,0.22608202,0.17459000000000005,0.22219060359999993,0.23416799999999993,97.649552,99.23825432999999,8.814921231211272,<1fF
n_140,0.563943,0.527986,0.03595700000000002,0.11737574,0.138262,0.4465673064999999,0.3897250000000001,150.003846,152.54093655999998,6.3759989928060135,<1fF
n_2233,0.0925805,0.090053,0.002527500000000002,0.0295624,0.037872,0.06301817660000002,0.052177999999999995,43.043785,41.97548643999999,2.7300565453848296,<1fF
n_1623,0.58253,0.536567,0.045962999999999976,0.12561906,0.170757,0.45691128395,0.3658099999999999,109.607945,106.65824340000003,7.890237412665438,<1fF
n_1855,0.410957,0.432365,0.021407999999999983,0.20343840000000002,0.21744100000000002,0.207518638,0.21492299999999998,107.624156,99.48793235000001,5.209304136442494,<1fF
n_2389,0.243613,0.253832,0.010219000000000006,0.1131762,0.12263900000000003,0.13043697470000004,0.131195,62.61272400000001,58.834419479999994,4.1947679311038435,<1fF
n_1909,0.434455,0.424816,0.009638999999999953,0.21506092,0.19712799999999997,0.219393518556,0.227692,98.123109,98.82402178000001,2.2186417465560195,<1fF
n_477,0.295604,0.290037,0.005566999999999989,0.10195000000000001,0.111866,0.1936535524899999,0.178173,87.33738999999998,85.85133139,1.8832627433999505,<1fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_1678,0.664513,0.581658,0.08285500000000001,0.24083313,0.17952399999999993,0.42367964445999984,0.40213100000000007,142.07274700000002,134.3926412200001,12.468529584823775,<1fF
i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.19784,0.014276999999999984,0.12274998,0.10007100000000005,0.06081325773999998,0.097769,75.646211,74.66205879999998,7.777711194521764,<1fF
n_925,0.166223,0.147581,0.01864200000000002,0.07579145,0.054708999999999994,0.09043149609999998,0.09287500000000003,69.31121900000001,68.39978626000001,11.215054475012494,<1fF
n_1462,2.23088,2.228122,0.002758000000000038,0.5788352900000001,0.6270100000000001,1.6520415600620006,1.601115,357.04685200000006,350.41804956000016,0.12362834397188725,1-5fF
n_1676,0.12304,0.121139,0.001901,0.0571956,0.05258300000000001,0.065844932,0.06855900000000001,41.539408,42.69366790000001,1.5450260078023408,<1fF
n_309,0.293988,0.272724,0.021264000000000005,0.1042807,0.108743,0.18970684233700008,0.16397799999999998,84.12258499999999,83.31665451999999,7.232948283603413,<1fF
n_401,0.143065,0.132556,0.01050899999999999,0.06896832,0.064632,0.07409675660000002,0.06792400000000001,52.118143999999994,51.189514159999995,7.345612134344521,<1fF
n_868,0.149124,0.139633,0.009491,0.0697547,0.078495,0.07936930629999998,0.06113800000000001,45.334280000000014,47.74150062,6.364502025160268,<1fF
n_2209,0.172348,0.191169,0.018821000000000004,0.08945945000000001,0.068787,0.0828886571,0.122384,98.07230799999999,95.31423184999998,10.920347204493238,<1fF
n_641,0.367558,0.369175,0.0016169999999999796,0.1153971,0.14793399999999995,0.2521611337,0.22124100000000002,90.71951500000002,93.85039510000004,0.439930568780976,<1fF
i_tv80_core_i_mcode_n_14627,1.15636,1.153872,0.0024880000000000457,0.3305217099999999,0.35625000000000007,0.8258406078400002,0.7976219999999999,219.77470700000003,213.05089111999993,0.21515790930160553,1-5fF
n_449,0.269941,0.256521,0.013419999999999987,0.07398244000000001,0.081783,0.1959584089000001,0.17473999999999998,95.59614400000001,94.83588904000001,4.971456725728951,<1fF
i_tv80_core_F[7],4.69764,4.448383,0.24925700000000006,1.67494237,1.5855539999999992,3.0227064654759994,2.862829,656.8305699999997,646.0354302000003,5.306004717262287,1-5fF
n_1815,0.365305,0.332552,0.03275299999999998,0.11161992,0.11255999999999997,0.253684848926,0.21999700000000005,102.388464,101.97487455,8.9659325768878,<1fF
do[2],2.03435,1.883431,0.1509189999999998,1.0373475699999999,0.9653849999999999,0.9969961861000005,0.9180459999999999,416.51122900000007,412.69355825999986,7.418536633322674,1-5fF
n_1773,0.143817,0.13028,0.013536999999999993,0.104169,0.09264900000000004,0.03964791399999999,0.03762900000000002,46.74425300000001,46.82672751999999,9.41265636190436,<1fF
n_2256,0.346382,0.373768,0.027385999999999966,0.11386331200000001,0.10036399999999997,0.23251904630000014,0.273402,91.252767,92.76297780000003,7.906299980945882,<1fF
i_tv80_core_n_18749,5.38309,4.963265,0.41982500000000034,2.10709491,1.7387210000000006,3.276001990899997,3.2245429999999993,778.4112079999995,776.49465088,7.7989593337655565,5-20fF
n_2314,0.155754,0.140107,0.015646999999999994,0.0704021,0.050637999999999996,0.08535139550000002,0.08947000000000001,74.063878,73.65735203999999,10.045969926936062,<1fF
n_811,0.124243,0.122838,0.0014050000000000035,0.0347308,0.02704100000000001,0.08951205260000002,0.095794,46.015811,46.501179140000005,1.130848418019529,<1fF
n_803,0.229461,0.220273,0.009188000000000002,0.0599918,0.06061899999999999,0.16946959930000002,0.159653,55.324897,55.197886489999995,4.0041662853382505,<1fF
n_736,0.331018,0.333268,0.0022500000000000298,0.1435128,0.1608979999999999,0.187504701305,0.17236999999999997,89.14443799999998,91.61979579,0.6797213444586185,<1fF
n_1325,0.278678,0.386462,0.10778400000000005,0.10212299000000001,0.12724800000000003,0.17655537498279997,0.259215,114.41398299999997,114.54233081999996,38.676895915716365,<1fF
i_tv80_core_n_221,3.45095,3.462835,0.011884999999999923,1.0984275000000001,1.23052,2.3525224800199993,2.2323139999999997,567.0817939999997,554.4588818399999,0.34439791941349257,1-5fF
n_1782,0.195497,0.182073,0.013423999999999991,0.0663763,0.063615,0.1291206404,0.11845700000000002,53.10631,49.68403209999999,6.866601533527364,<1fF
n_1448,0.369367,0.342545,0.026822000000000012,0.1974558,0.126978,0.17191050219999998,0.21556599999999998,96.33122799999998,89.42944940000002,7.261612434245618,<1fF
n_1723,1.81733,1.9829,0.16557000000000022,0.57456724,0.49873100000000004,1.242762229910001,1.4841699999999998,287.20947600000005,293.9641911199999,9.110618324685127,1-5fF
n_696,1.65722,1.872556,0.2153360000000002,0.59981262,0.6715870000000005,1.0574062480999988,1.200971,413.8113580000001,405.19168756000005,12.993808908895632,1-5fF
i_tv80_core_n_235,1.084,1.065059,0.018941000000000097,0.278422,0.46306899999999995,0.8055758978000003,0.6019899999999999,203.67056900000006,200.58072135999996,1.7473247232472413,1-5fF
di_reg[3],10.5474,10.848031,0.300631000000001,3.2979351200000004,3.8253679999999957,7.249477416803989,7.022643000000001,1558.951018000001,1560.1195850499973,2.8502853783871003,5-20fF
n_156,1.58254,1.579867,0.0026730000000001475,0.327156,0.435804,1.2553835994000002,1.1440599999999999,266.496136,258.7530643200001,0.16890568326867866,1-5fF
n_193,1.0497,0.942211,0.10748900000000006,0.19527458,0.304799,0.8544210316000004,0.6374099999999998,224.414797,217.75335295000008,10.239973325712112,1-5fF
n_1327,0.831976,0.852724,0.02074799999999999,0.253219708,0.2786969999999999,0.5787557203999998,0.5740240000000001,201.69642299999998,207.55868458000006,2.493821937171263,<1fF
n_1212,0.518491,0.458456,0.06003500000000006,0.3685278,0.2642110000000001,0.14996283079999995,0.194246,104.785634,109.00723092000001,11.578793074518181,<1fF
n_1091,0.41839,0.48867,0.07028000000000001,0.1902061,0.18017499999999992,0.22818400630000016,0.30849499999999996,126.261002,127.3093391,16.79772461100887,<1fF
n_1330,0.208188,0.227635,0.019446999999999992,0.0972229,0.119542,0.11096508430000002,0.10809300000000001,86.19653100000002,81.49085564,9.341076334851188,<1fF
n_1708,0.43133,0.444262,0.012931999999999999,0.09379606,0.10422700000000003,0.3375340416200002,0.34003699999999987,104.34821099999999,99.09214748,2.998168455706767,<1fF
n_101,6.53162,6.500964,0.03065600000000046,2.1489389800000005,2.331035000000001,4.382683400839993,4.1699399999999995,1015.8266449999998,1001.2551989300007,0.4693475738025247,5-20fF
n_1040,0.943179,0.928104,0.01507499999999995,0.6452823,0.4664500000000001,0.29789552622000004,0.4616570000000001,251.60804600000003,250.16756365999998,1.5983180287092853,<1fF
n_2037,0.956185,0.920435,0.03574999999999995,0.34763991000000005,0.41110800000000003,0.6085455113799993,0.5093229999999999,217.58428800000002,188.60242141999998,3.7388162332602946,<1fF
n_2235,0.228646,0.259727,0.031080999999999998,0.10684223999999999,0.110632,0.12180420467969996,0.149093,69.38467500000002,69.19466624000002,13.5935026197703,<1fF
n_461,0.325634,0.315527,0.010106999999999977,0.08674413,0.09715499999999998,0.23888958624999992,0.21836899999999998,103.577575,103.44351829999998,3.103791373136705,<1fF
n_589,0.125444,0.130329,0.0048850000000000005,0.0397289,0.061290000000000004,0.08571499399999996,0.06904199999999999,67.077283,67.32837682000002,3.8941679155639175,<1fF
n_1754,3.47601,3.671186,0.19517600000000002,1.9455870899999999,1.6586589999999986,1.530424097117999,2.012521,652.9816419999999,669.8973735199999,5.614943570357968,1-5fF
n_786,4.60793,4.047802,0.5601279999999997,1.35968697,1.6491280000000001,3.24824159752,2.398666,563.9616140000002,549.0614568499999,12.155740213067467,1-5fF
n_1459,3.17843,3.04479,0.1336400000000002,1.4227296500000002,1.0156189999999998,1.7557041663,2.029177,442.05055799999997,428.79937290000004,4.204591575085819,1-5fF
n_1919,0.4558,0.448595,0.0072049999999999614,0.13318665000000002,0.14629699999999995,0.3226134239000001,0.3022999999999999,99.046423,99.18368632000004,1.580737165423423,<1fF
FE_OFN36_i_tv80_core_IR_5,5.39711,5.177387,0.21972299999999922,0.9907241099999999,1.643211,4.406385819427994,3.5341750000000003,590.9715309999998,570.2327335599996,4.071123249294516,5-20fF
n_951,0.296324,0.27026,0.026063999999999976,0.1058229,0.09338399999999998,0.19050058539999995,0.176877,91.425062,84.11515136000001,8.79577759479488,<1fF
n_2368,6.43329,6.424074,0.009216000000000335,2.5678343899999994,2.2515860000000023,3.8654605696470017,4.1724879999999995,856.2578369999997,840.4099604099996,0.14325485093941567,5-20fF
n_1103,3.4536,3.667411,0.2138110000000002,1.4744288500000002,1.33287,1.9791715966699996,2.3345409999999993,484.8839119999999,485.6550113900001,6.1909601575168,1-5fF
n_358,1.47563,1.448574,0.02705599999999997,0.65928102,0.67503,0.8163532898860002,0.773543,259.181197,252.07725056999982,1.8335219533351834,1-5fF
FE_OFN5_n_2440,0.491994,0.515255,0.02326100000000003,0.20585056000000002,0.22060500000000008,0.28614394119199993,0.29464900000000005,152.380869,154.49777385999994,4.727903185811216,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.719586,0.09186799999999995,0.4206448100000001,0.2834229999999999,0.20707300276000012,0.43616299999999997,168.06359599999996,167.44560245999998,14.63523429310613,<1fF
n_253,2.34238,2.239702,0.10267800000000005,0.6458656899999999,0.6808140000000001,1.6965172033799998,1.558889,390.6308770000001,382.90339689999985,4.383490296194472,1-5fF
n_961,1.58366,1.538008,0.045652000000000026,0.48254899,0.498387,1.1011139953600002,1.039623,214.633684,199.76830685999994,2.882689466173296,1-5fF
n_326,0.426865,0.441682,0.014817000000000025,0.14032964,0.23754200000000006,0.28653533610000004,0.20414200000000005,76.61120999999999,76.78816956000003,3.4711208461691694,<1fF
n_2416,0.560214,0.52802,0.032193999999999945,0.21891966,0.21371,0.3412941200000001,0.31430899999999984,118.03326999999999,120.12389463000001,5.746732498652292,<1fF
n_659,0.583961,0.602269,0.018308000000000102,0.3118149,0.26540699999999995,0.2721459015,0.33686599999999994,133.828929,132.84329067999997,3.135140874133736,<1fF
n_2021,0.247313,0.237632,0.009680999999999995,0.06879693,0.09422800000000002,0.17851654349999996,0.14340300000000003,91.538827,99.85666099,3.9144727531508634,<1fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.868955,0.08394800000000002,0.4278419440000001,0.40472899999999995,0.35716477999000024,0.46423099999999995,226.391257,226.7522949000001,10.693917379080698,<1fF
n_2170,0.224199,0.239764,0.015564999999999996,0.1076549,0.076237,0.11654426969999995,0.16352800000000003,88.30757299999999,92.04428767,6.942493053046621,<1fF
n_2440,3.8857,3.727906,0.157794,1.8983309000000004,1.4165629999999991,1.9873736893250016,2.3113500000000005,675.6662310000002,673.5832880000003,4.060889929742388,1-5fF
n_1044,1.05706,1.081372,0.02431199999999989,0.3886046,0.42298,0.6684578079299999,0.6583910000000001,226.82072,220.71595512,2.2999640512364374,1-5fF
A[9],2.89836,2.634845,0.26351499999999994,1.1602719,0.8344420000000002,1.738091944810001,1.8004,512.1867550000001,501.4022879200003,9.091865744766006,1-5fF
n_1534,0.264887,0.256017,0.008869999999999989,0.10080298999999998,0.11360100000000001,0.16408367059999995,0.14241499999999996,83.37699099999999,82.19138406,3.3485977039265755,<1fF
i_tv80_core_R[2],2.11676,1.894868,0.2218920000000002,0.8582524999999999,0.8141140000000001,1.258508430099999,1.0807510000000002,372.18075799999997,361.33065472000004,10.48262438821596,1-5fF
n_2350,0.292826,0.293614,0.0007880000000000109,0.06959358,0.097702,0.22323282831999997,0.19591300000000003,95.43059300000002,86.51809155000001,0.26910178740959173,<1fF
n_737,0.319713,0.30462,0.015093000000000023,0.14389192,0.07836199999999999,0.17582144060000005,0.22625899999999996,85.699494,85.33164543999999,4.720796464328951,<1fF
i_tv80_core_final_adder_add_1282_22_n_386,0.170979,0.177104,0.006125000000000019,0.08545346000000001,0.07679,0.0855256223,0.10031599999999996,68.53481199999999,68.14992279999998,3.582311277993215,<1fF
n_95,0.724205,0.673167,0.05103800000000003,0.28366354,0.19612899999999994,0.44054135535,0.4770349999999999,185.49000900000001,183.08039979999998,7.0474520336092725,<1fF
i_tv80_core_n_249,0.569791,0.685036,0.11524499999999993,0.27725595000000003,0.24783199999999986,0.2925347184,0.43720499999999995,165.497594,169.09884683,20.225837192935643,<1fF
n_1466,0.310876,0.267368,0.04350799999999999,0.21369237000000002,0.17822600000000008,0.0971837616,0.08914400000000001,85.85450700000001,84.89024871999996,13.995290726849289,<1fF
n_1642,0.188284,0.161226,0.027058,0.04686528,0.050448000000000014,0.14141829150000004,0.110777,52.16321,47.80157024000001,14.370844044103587,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.102934,0.016119999999999995,0.0248612,0.027827,0.0941929739,0.07510600000000003,42.064873000000006,40.376136200000005,13.540074252020087,<1fF
n_829,2.40555,2.220745,0.18480499999999989,1.09538072,0.597121,1.3101685405,1.623628,286.38607900000005,275.4518128400001,7.6824426846251335,1-5fF
i_tv80_core_i_reg_RegsL\[0\][7],1.28938,1.409347,0.11996699999999993,0.4560816299999999,0.6127600000000002,0.8332957915848994,0.7965869999999998,245.40778500000002,244.31149455999986,9.304239246769761,1-5fF
i_tv80_core_n_1549,0.0681355,0.078885,0.010749499999999995,0.0119613,0.016523,0.0561742937,0.06235900000000001,37.613009,37.409290420000005,15.776650938204012,<1fF
n_1185,0.194703,0.210307,0.015604000000000007,0.1129431,0.10617799999999998,0.08175953689999998,0.104131,98.58837599999998,95.52354784000002,8.014257612877053,<1fF
i_tv80_core_n_40421,0.289214,0.26816,0.021054000000000017,0.10417189999999998,0.097778,0.18504169419999994,0.17038299999999995,97.27183000000001,96.89530054000001,7.279730580124065,<1fF
n_2027,0.363342,0.322334,0.04100799999999999,0.09924079999999999,0.1620039999999999,0.26410091759999993,0.160327,88.54116499999999,87.31659008000001,11.286336289226126,<1fF
n_568,0.135343,0.129354,0.005988999999999994,0.0612274,0.069959,0.07411609504000004,0.059390000000000005,46.95938500000001,46.41607434,4.42505338288644,<1fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
i_tv80_core_ACC[0],6.56105,6.26826,0.2927900000000001,1.9011496499999998,2.136821999999999,4.659905843398992,4.131434999999999,898.7872809999996,890.0378930600001,4.4625479153489165,5-20fF
n_1979,0.651284,0.65072,0.0005640000000000089,0.26919184,0.251629,0.3820915711,0.399089,139.292476,142.20964892,0.08659816608422884,<1fF
i_tv80_core_PC[3],2.06941,1.952795,0.11661499999999991,0.54724882,0.7092060000000003,1.5221598234019997,1.2435900000000004,368.54911000000004,364.0427065700003,5.635181041939486,1-5fF
n_768,0.612299,0.603575,0.008724000000000065,0.19004673,0.171026,0.4222519366999999,0.43255000000000005,173.282602,175.48004260000005,1.4247940956950877,<1fF
FE_RN_1_0,0.122823,0.133118,0.010294999999999985,0.0187077,0.0357,0.10411534359999998,0.097419,41.293381000000004,40.17213966,8.381980573671042,<1fF
n_1099,2.62534,3.038498,0.41315800000000014,1.41834303,1.2378689999999999,1.206998479599999,1.8006260000000005,438.44496200000003,453.72221348000005,15.737314024088315,1-5fF
n_585,0.0910486,0.102227,0.011178400000000005,0.0344572,0.029414000000000003,0.05659138359999998,0.07281099999999997,53.690901000000004,54.35201509,12.277399103336027,<1fF
n_1526,1.35256,1.309567,0.04299300000000006,0.51167604,0.2939909999999997,0.8408832528999995,1.015577,225.92895000000001,220.10111271999997,3.178639025255815,1-5fF
i_tv80_core_n_17177,0.103825,0.107887,0.004061999999999996,0.048827856999999995,0.034193,0.0549970713,0.073692,36.772209,42.34966524000001,3.912352516253307,<1fF
FE_OFN19_i_tv80_core_ALU_Op_r_2,1.25679,1.27195,0.01515999999999984,0.5749229199999999,0.5715610000000001,0.6818647456329996,0.70039,279.61762000000004,277.24388616,1.2062476626962213,1-5fF
n_1994,0.963564,0.856449,0.10711499999999996,0.4066173800000001,0.23025800000000002,0.5569466926,0.6261910000000002,166.143237,161.7056698,11.11654233657546,<1fF
n_1638,0.229346,0.251091,0.021745000000000014,0.0738908,0.10751600000000001,0.15545541099999993,0.143579,79.52865500000001,79.74043544,9.481307718469044,<1fF
n_26,2.03561,2.063456,0.027845999999999815,0.8010527299999999,0.8117049999999997,1.2345626996,1.251753,515.832117,496.69011077000005,1.3679437613295187,1-5fF
n_1593,0.488163,0.557488,0.06932499999999997,0.20413714,0.22681199999999999,0.2840255241,0.33067799999999997,114.81547499999999,108.78726619999998,14.201199189614938,<1fF
n_2407,0.17723,0.183934,0.006703999999999988,0.09319993000000001,0.08128100000000002,0.08402989519999998,0.10264999999999999,69.91863699999999,69.74465818,3.7826553066636506,<1fF
n_594,10.345,9.647216,0.6977840000000004,2.9337273899999996,3.7227129999999984,7.411221573009005,5.924498,1624.0847450000008,1602.183913519999,6.745132914451429,5-20fF
n_1766,0.40523,0.452591,0.04736100000000004,0.1391345,0.12864399999999998,0.2660951779679999,0.323944,95.53026500000001,96.93610976000002,11.687436764306701,<1fF
n_1582,1.73994,1.673907,0.06603300000000001,0.43513330000000006,0.579767,1.304811195500001,1.0941389999999998,239.07282299999997,240.77299951999993,3.7951308665816064,1-5fF
n_913,0.0941483,0.106491,0.012342699999999998,0.0110096,0.025417000000000002,0.083138705353,0.08107199999999998,39.27302000000001,41.899304640000004,13.109849036042071,<1fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
di[4],4.21311,4.536147,0.32303699999999935,2.299408620000001,1.648303,1.9136994284999995,2.8878450000000004,715.9621089999997,716.2389985200001,7.667423827054108,1-5fF
n_1940,0.878716,0.903801,0.025084999999999913,0.2505035,0.28877200000000003,0.6282120107600002,0.6150300000000001,200.90288699999996,210.35449455000006,2.854733497512269,<1fF
n_50,1.48992,1.53161,0.041690000000000005,0.8553192000000001,0.7671430000000002,0.6345977939000005,0.7644690000000001,287.797108,290.6955545999999,2.798136812714777,1-5fF
i_tv80_core_n_18746,4.11644,4.406242,0.2898019999999999,2.11598339,1.695170000000001,2.0004630323530015,2.711075,672.8171500000002,669.5021392400001,7.040112330071613,1-5fF
n_1067,0.627229,0.601377,0.025851999999999986,0.17273660000000002,0.22233399999999995,0.45449285280000035,0.3790409999999999,120.050479,114.01167520000004,4.1216206521063254,<1fF
n_1621,0.310777,0.313074,0.0022969999999999935,0.08285826,0.10149,0.22791916980000002,0.211583,110.68214200000001,111.27784135,0.7391151854866973,<1fF
n_1090,2.67378,3.065373,0.3915930000000003,0.9078842199999999,0.990811,1.7659016036960002,2.0745629999999995,403.51159200000006,412.1405866199997,14.645670174808709,1-5fF
n_1553,0.0747309,0.088004,0.013273099999999996,0.0415768,0.029892000000000005,0.033154162003000004,0.058113000000000005,43.647493000000004,43.456137160000004,17.761193830129162,<1fF
i_tv80_core_n_2796,1.51346,1.628094,0.1146339999999999,0.42167206,0.7199930000000002,1.0917896464459995,0.9081009999999998,290.15453600000006,290.9950712200001,7.574299948462457,1-5fF
n_723,1.62308,1.582862,0.04021800000000009,0.6878071,0.3914279999999999,0.9352761111900003,1.1914339999999999,229.478175,225.57317700000007,2.4778815585183778,1-5fF
n_1247,0.745576,0.794949,0.049373,0.3524541,0.32254299999999986,0.39312241870000003,0.47240100000000007,201.44341200000005,201.96251,6.622128394690815,<1fF
n_571,0.227602,0.217836,0.009765999999999997,0.045458399999999996,0.052739999999999995,0.18214354600000002,0.16509700000000005,76.614027,76.59383978000001,4.290823454978425,<1fF
n_1034,0.175847,0.181385,0.005537999999999987,0.07118941000000001,0.05994399999999999,0.10465751009999999,0.12144300000000001,69.53803599999999,71.35367271999999,3.149328677771009,<1fF
n_1341,0.0951602,0.107159,0.011998800000000004,0.046964,0.031938,0.048196145800000006,0.075218,45.437138000000004,45.578640789999994,12.609052944403231,<1fF
n_687,0.229375,0.234757,0.005381999999999998,0.08405873999999999,0.089571,0.14531661040000005,0.145184,77.02353000000001,76.93325035999999,2.3463760217983642,<1fF
FE_RN_14_0,0.143599,0.162718,0.019118999999999997,0.07856154000000001,0.08302499999999999,0.06503743749999998,0.079692,47.413106000000006,47.709055410000005,13.31415956935633,<1fF
n_2402,0.822407,0.784419,0.03798800000000002,0.5524257,0.47310300000000005,0.26998065999999993,0.3113170000000002,143.865818,138.6150167,4.619124107649865,<1fF
n_450,0.960863,0.92345,0.03741300000000003,0.4132489999999999,0.2908290000000001,0.5476148236999997,0.63262,164.80247400000002,159.54029575,3.893687237410539,<1fF
i_tv80_core_add_1284_21_n_414,0.183241,0.194801,0.011560000000000015,0.13188850000000002,0.09455799999999996,0.05135309600000001,0.10024299999999997,89.574678,89.81133620000003,6.308631801834751,<1fF
