net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1791,0.215917,0.215925,8.000000000008e-06,0.0597651,0.07843246184000001,0.15615210419999995,0.13749299799999998,75.617989,75.03998376,0.003705127433230362,<1fF
i_tv80_core_ACC[5],7.95031,7.768853,0.18145699999999998,3.19528199,3.1049229742800013,4.755032379820006,4.66392998,1067.0912079999996,1071.7105920499998,2.2823889886054753,5-20fF
n_21,9.1019,9.394108,0.2922079999999987,3.2817521499999995,3.291316399220002,5.820132307246006,6.102791399999998,1315.283995,1321.373765600001,3.2104066183983417,5-20fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
n_910,0.0778534,0.07783,2.340000000000675e-05,0.0120623,0.023176349739999998,0.0657910502,0.05465338490000001,38.711327000000004,38.729658,0.030056490789107153,<1fF
i_tv80_core_n_16817,0.816664,0.994675,0.17801100000000003,0.5049305,0.469568128,0.31173340620000006,0.5251066699999999,167.823483,180.71956441000006,21.79733648109872,<1fF
n_15,1.3338,1.267555,0.06624500000000011,0.61524685,0.5707074103999994,0.718552124629,0.6968470600000003,258.35331700000006,253.39889230000014,4.966636677163001,1-5fF
n_175,2.82427,2.615031,0.20923899999999973,1.3504168199999997,0.8994695238,1.4738472923999983,1.7155618300000002,422.44567300000006,403.77270900000025,7.408604701391855,1-5fF
n_1777,0.171132,0.167779,0.003352999999999995,0.0812283,0.0673811357,0.08990357225999997,0.1003980294,45.63547,45.84003938,1.959306266507722,<1fF
n_408,0.841324,0.804715,0.036609,0.29826254,0.31165058140000007,0.5430616791719997,0.49306418900000004,212.45512000000002,208.93257354999997,4.35135572026948,<1fF
n_196,0.617506,0.622934,0.005427999999999988,0.14948978000000002,0.21922800547000004,0.46801597349999996,0.40370567399999996,140.853105,137.97116365,0.8790197989979025,<1fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
n_210,0.598199,0.589955,0.008244000000000029,0.21545502,0.21547435573000007,0.38274381869999996,0.374481081,161.920351,162.69641345,1.3781367070155632,<1fF
n_109,5.09486,5.498628,0.40376800000000035,1.5436554299999994,1.9736941689400003,3.551199440876003,3.5249336799999993,916.3543129999997,906.9130131999996,7.925006771530531,5-20fF
n_1257,0.125329,0.117896,0.007432999999999995,0.0210409,0.0382587308,0.10428855909999997,0.0796371633,43.22078700000001,43.58859564000001,5.930790160298092,<1fF
n_563,0.199421,0.176585,0.022835999999999995,0.0996924,0.08833532738000002,0.09972809399999998,0.08824997300000001,81.19515799999999,74.39649152000003,11.451151082383499,<1fF
n_1114,2.48341,2.60744,0.12402999999999986,1.264826272,1.1783736288,1.2185752372180023,1.4290663,387.796614,393.43544645000014,4.994342456541604,1-5fF
n_571,0.227602,0.220645,0.006956999999999991,0.045458399999999996,0.067906601,0.18214354600000002,0.15273860199999992,76.614027,76.59383978000001,3.056651523273078,<1fF
n_1132,0.328598,0.380748,0.052149999999999974,0.08983311999999999,0.11857956536000001,0.2387645164999999,0.26216883399999996,88.57806400000001,89.50721281999999,15.870455693583033,<1fF
n_1817,0.13738,0.139141,0.0017609999999999848,0.0908629,0.07025698732,0.046517064899999995,0.06888369259999999,72.86731100000002,70.44317256,1.281845974668791,<1fF
A[6],3.47614,3.72796,0.25181999999999993,1.8465517100000002,1.8820001826,1.6295867260400003,1.84595951,585.756761,577.0158978799999,7.24424217666722,1-5fF
n_959,0.844982,0.807732,0.037250000000000005,0.41324296,0.27127440370000006,0.4317391726000002,0.5364576249999999,153.68035899999998,150.66939628,4.408377929944071,<1fF
i_tv80_core_n_224,2.47559,2.571687,0.09609699999999988,0.89919757,0.8094617942000005,1.576394140889999,1.7622254099999994,472.54771600000015,458.38790480000046,3.881781716681675,1-5fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.811051,0.06069100000000027,1.33766798,1.5945532413000008,3.412688825499995,3.2164979200000006,745.797701,734.4742949599998,1.2776084338871219,1-5fF
n_1545,0.110386,0.132236,0.021849999999999994,0.0539859,0.06132239175,0.05640008559999999,0.07091405099999999,69.87801999999999,70.82179358000002,19.794176797782324,<1fF
n_1989,0.21951,0.20564,0.013870000000000021,0.104717,0.0896039353,0.1147930436,0.11603576930000001,48.322929,47.741593040000005,6.3186187417429815,<1fF
n_1015,0.977106,0.996065,0.018958999999999948,0.4176310999999999,0.2886792067999999,0.5594735950999999,0.7073853779999999,138.7635,138.00246774,1.9403217255855503,<1fF
n_6,0.155526,0.175815,0.020289,0.05359764,0.0490205944,0.1019283684,0.12679489400000005,73.631923,71.40873538,13.045407198796344,<1fF
FE_OFN80_n_2406,4.11104,4.026518,0.08452199999999976,1.5740691299999996,1.5886881504000014,2.5369730637935985,2.4378298400000005,766.7594219999995,764.7323185499996,2.055976103370431,1-5fF
n_727,0.242929,0.232053,0.010875999999999997,0.0878886,0.092284627,0.15504023959999996,0.139768803,78.84414899999999,78.36474163000001,4.477028267518492,<1fF
n_1091,0.41839,0.497775,0.07938500000000004,0.1902061,0.20400894314000007,0.22818400630000016,0.29376626699999997,126.261002,127.3093391,18.97392385095247,<1fF
n_1186,0.53858,0.513241,0.025339,0.16599756000000002,0.178411541,0.3725827280000001,0.33482997200000014,150.060431,146.49729472,4.704779234282744,<1fF
n_550,1.00793,0.938114,0.06981599999999999,0.43408740999999995,0.32089614850000003,0.5738400524999999,0.6172180190000001,194.24739900000003,186.3439835500001,6.926671495044298,1-5fF
n_1243,0.127598,0.137815,0.010217000000000004,0.04022991,0.06627080560000001,0.08736769189999999,0.07154377299999999,81.13399,86.72129792,8.007178795905896,<1fF
n_2380,0.221954,0.237237,0.015282999999999991,0.05629222,0.085076406,0.16566217060000005,0.15216024199999997,78.233137,79.24405224,6.885660992818328,<1fF
n_420,0.899451,0.891191,0.008260000000000045,0.35761139999999997,0.37186060359999995,0.5418394107189999,0.5193303,194.26607199999995,191.614601,0.9183379639357836,<1fF
n_2366,0.312028,0.337485,0.025456999999999952,0.15656040000000002,0.11471593720000003,0.15546850870000004,0.22276928100000004,81.64114099999999,82.1154536,8.15856269309163,<1fF
n_1756,0.66596,0.685086,0.019125999999999976,0.51132909,0.47821750097000004,0.15463105410800002,0.20686897499999998,118.818828,117.36396368000004,2.871944260916568,<1fF
n_318,0.897118,1.189915,0.2927970000000001,0.41439314,0.39332479656999997,0.48272510180000056,0.7965901800000001,194.12952699999997,223.18129363999995,32.63751256802339,<1fF
n_1147,0.417765,0.419802,0.002037000000000011,0.18822448,0.14957003400000002,0.22953944299999993,0.27023157099999995,108.818777,107.79769920000004,0.4875947003698278,<1fF
n_905,0.258677,0.245134,0.013543,0.07784759,0.08867322888999997,0.1808289185,0.15646054699999998,79.46189899999999,79.35169579999999,5.235486726690041,<1fF
n_1577,0.187469,0.164869,0.02260000000000001,0.0308345,0.05571966609,0.15663418960000003,0.10914899299999999,52.08737000000001,50.59086010999999,12.055326480644805,<1fF
i_tv80_core_add_1284_21_n_378,0.17283,0.183516,0.010686000000000001,0.03958444,0.07124909421,0.13324539100000005,0.11226652249999995,72.42427000000002,71.66880474,6.182954348203437,<1fF
n_7,0.226219,0.226987,0.0007679999999999909,0.053203230000000004,0.0856917059,0.17301573309999999,0.14129555000000005,78.271108,77.45441112,0.3394940301212501,<1fF
n_1349,2.92182,3.153072,0.231252,1.2972995,1.264497617499999,1.6245196925000005,1.8885744599999996,570.7339139999998,558.9448851000002,7.914655933630408,1-5fF
n_2337,1.81437,2.021505,0.20713499999999985,0.53805145,0.6039497854199999,1.2763161789000006,1.4175552200000003,285.759279,286.98722463999997,11.416359397476802,1-5fF
n_1829,0.332136,0.333256,0.0011200000000000099,0.1398544,0.129412001,0.1922818623,0.20384373400000003,89.35648299999998,89.32699946999999,0.33721126285618236,<1fF
n_1536,0.524325,0.490821,0.033504000000000034,0.2564723,0.18843620509999995,0.26785298520000006,0.3023850850000001,103.99486,101.57284795000001,6.389929909884143,<1fF
n_353,0.791534,1.007714,0.21618000000000004,0.303467672,0.37118056528,0.48806592718,0.6365336300000001,217.128333,224.13071880000004,27.31152420489834,<1fF
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_1204,1.38654,1.29522,0.09132000000000007,0.3350892,0.5202067989999997,1.0514501762999995,0.77501277,224.162939,225.78423017,6.586178545155572,1-5fF
n_1649,1.31566,1.339486,0.023825999999999903,0.3932033,0.5824953217400003,0.9224569580000003,0.7569901800000001,197.883457,206.07674829000007,1.8109541978930652,1-5fF
n_1454,3.47263,3.043619,0.42901100000000003,1.7846944599999999,1.389342589090001,1.6879361506999988,1.6542765299999997,615.8462280000002,593.8114092000002,12.354065938496184,1-5fF
n_1338,1.59994,1.650001,0.05006100000000013,0.7677973999999999,0.5268630814299996,0.8321392116119993,1.1231379800000003,219.90608899999998,219.77491992999995,3.128929834868816,1-5fF
n_952,0.540506,0.528994,0.011512000000000078,0.22939152,0.2280551798,0.3111138019999997,0.30093871400000005,105.669846,104.96527489999998,2.1298560978046637,<1fF
n_8,1.03763,0.912385,0.12524500000000005,0.36896051,0.37241578218000004,0.66867298456,0.5399691,169.70997500000001,166.12120640000003,12.070294806433896,1-5fF
i_tv80_core_Ap[4],0.333466,0.354274,0.020807999999999993,0.1503366,0.19335323599999998,0.18312906711,0.160920446,80.230524,80.31135700000002,6.239916513227733,<1fF
n_961,1.58366,1.55265,0.031009999999999982,0.48254899,0.5600413889,1.1011139953600002,0.9926090119999998,214.633684,199.76830685999994,1.9581223242362618,1-5fF
n_124,1.78377,1.748337,0.03543300000000005,0.9716241400000001,0.6448174979999999,0.8121417634100003,1.103519635,269.928139,276.1390648200001,1.9864108040834887,1-5fF
n_1409,0.618301,0.675685,0.05738399999999999,0.17503459999999998,0.28177055555,0.44326607422600006,0.39391439900000014,138.97451700000002,137.52803715999997,9.28091657623067,<1fF
i_tv80_core_i_reg_RegsL\[7\][6],1.2892,1.550256,0.2610560000000002,0.6933865,0.674025,0.5958139868000001,0.8762310000000001,265.91307400000005,269.5352562600001,20.24945702761404,1-5fF
i_tv80_core_RegBusA_r[9],0.531741,0.531893,0.00015199999999992997,0.21900452,0.265966109,0.31273663430000004,0.265927031,117.56547900000001,116.82817581,0.028585345121013798,<1fF
n_2323,0.365608,0.420358,0.05475000000000002,0.11043201000000001,0.12813321377,0.2551762292999999,0.29222513400000005,114.106195,117.31179258000003,14.975055250432161,<1fF
n_819,0.105224,0.140011,0.034787,0.0422038,0.04887790901,0.0630203288,0.0911328955,69.727727,70.83087232999999,33.059948300767886,<1fF
i_tv80_core_i_mcode_n_13782,5.26609,5.156005,0.11008499999999977,1.51588196,1.8225226161000003,3.7502132983720022,3.3334827330000003,808.5763239999995,787.6731145999993,2.0904504100765418,5-20fF
n_1503,0.176637,0.174913,0.0017239999999999756,0.0696831,0.07085024541,0.10695434152,0.1040625108,76.583707,75.79632519999998,0.9760129531185288,<1fF
i_tv80_core_i_reg_RegsH\[0\][1],1.10038,1.23622,0.13584000000000018,0.53107898,0.537486,0.5693023546999998,0.6987340000000001,261.09306000000004,260.88962984000005,12.344826332721441,1-5fF
n_303,0.183125,0.178113,0.0050120000000000164,0.03941586,0.0638355296,0.1437094791,0.114277111,73.15841700000001,73.39280319999997,2.7369283276450598,<1fF
n_2256,0.346382,0.379112,0.03272999999999998,0.11386331200000001,0.12554837860000004,0.23251904630000014,0.253563598,91.252767,92.76297780000003,9.449105323024863,<1fF
i_tv80_core_add_1284_21_n_394,0.108097,0.103053,0.005043999999999993,0.0230461,0.0327372782,0.08505078060000001,0.0703159101,37.809155000000004,36.87920387999999,4.6661794499384746,<1fF
n_1063,2.43792,2.653153,0.215233,1.3244866499999999,1.0499050560599994,1.1134342335000003,1.60324741,354.70318799999995,361.09698854999994,8.828550567697054,1-5fF
n_775,1.22397,1.284857,0.06088699999999991,0.36801079999999997,0.4817536773,0.8559571711,0.8031029529999999,317.95898800000003,315.39269365999985,4.9745500298209855,1-5fF
n_359,1.12443,1.115105,0.009325000000000028,0.35162212000000004,0.47607435723,0.7728130840999999,0.6390303099999999,242.40279900000004,238.71554124999997,0.8293090721521151,1-5fF
i_tv80_core_Fp[6],0.245823,0.262555,0.01673199999999997,0.07318172,0.10025627369999997,0.17264121310000002,0.16229847399999994,92.835094,93.24150548,6.806523392847687,<1fF
n_2406,5.84394,6.196191,0.35225099999999987,2.6270235700000004,2.38403587327,3.216915806881007,3.8121552869000004,930.3555699999997,920.5522664299995,6.027628620417045,5-20fF
i_tv80_core_i_mcode_n_14202,2.47951,2.73877,0.25926000000000027,1.0746889599999998,0.8712987822999999,1.4048225095459992,1.86747138,425.88800299999997,422.4982147500003,10.456098180688937,1-5fF
i_tv80_core_ISet[1],10.7122,10.046585,0.665614999999999,3.56507076,3.7332052727599963,7.1471282753560015,6.313380399999999,1667.0895080000007,1605.45971718,6.213616250630113,5-20fF
n_2041,0.121839,0.139202,0.01736299999999999,0.03963704,0.058977845269999996,0.08220187599999998,0.08022457299999998,73.205425,72.48576039,14.25077356183159,<1fF
n_1665,0.340213,0.313533,0.02667999999999998,0.17764312000000002,0.1649565358,0.16256982050799998,0.14857622779999996,115.96513599999997,118.53191631999997,7.842145949743244,<1fF
n_1497,0.426518,0.44932,0.02280199999999999,0.18762765,0.17999133944999998,0.2388900540000001,0.269328304,116.570472,110.96131670000004,5.346081525281463,<1fF
i_tv80_core_RegBusA_r[7],0.778213,0.812423,0.03420999999999996,0.37413394,0.30177631726000015,0.40407888310000006,0.5106468000000002,167.618381,162.84395328000002,4.395968712935914,<1fF
n_501,0.225004,0.216665,0.008339000000000013,0.0744753,0.10021369999999999,0.15052844870000004,0.11645162899999996,51.998926000000004,53.65465802,3.7061563349984943,<1fF
i_tv80_core_Arith16_r,2.75843,3.318934,0.5605039999999999,1.2401336399999998,1.2232297345299998,1.5182991427000003,2.09570472,427.21893599999987,429.59193356000003,20.31967459750655,1-5fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_1500,0.314893,0.3089,0.005992999999999971,0.09009005,0.11555025999999997,0.22480242863000002,0.193349675,87.29574499999998,90.06210535000001,1.9031861616485508,<1fF
n_958,0.264301,0.309061,0.044759999999999966,0.0827718,0.09654643156000002,0.18152936530000008,0.2125142170000001,85.08629799999999,86.98893607999999,16.93523671874112,<1fF
n_1858,0.461843,0.53108,0.06923699999999999,0.12498931000000002,0.16759142728999993,0.3368540558,0.36348826100000003,154.189571,157.09736984999992,14.99145813620646,<1fF
n_2518,0.34436,0.387997,0.04363699999999998,0.1655854,0.16445146858,0.1787754775,0.223545303,95.461711,94.21270056000002,12.671913114182825,<1fF
n_1599,1.01353,0.862677,0.15085300000000001,0.3870432999999999,0.3750790000000001,0.6264874695,0.4875980000000001,220.86089500000006,219.20083167,14.883920554892308,1-5fF
n_2263,0.444956,0.449786,0.004830000000000001,0.22468749,0.16482067203,0.22026850380000013,0.28496499100000006,123.296787,122.26311781999996,1.0855005888222657,<1fF
n_2188,0.420566,0.515979,0.09541299999999997,0.20703660000000002,0.24926460581,0.2135287941,0.2667139899999999,139.665716,132.49050185,22.68680777808952,<1fF
n_1501,0.265109,0.253837,0.011272000000000004,0.11386465000000001,0.11673832019999998,0.15124416760000003,0.137098583,60.993669000000004,59.93609531999999,4.251836037252604,<1fF
i_tv80_core_i_reg_RegsL\[6\][7],0.817891,0.949971,0.13207999999999998,0.4329261200000001,0.41302900000000015,0.384964924521,0.536942,192.587926,191.39556854,16.148851130529614,<1fF
n_62,0.618022,0.621949,0.003927000000000014,0.21566600000000002,0.3043319523999999,0.40235667529999986,0.31761690299999995,140.184885,141.01853119999996,0.6354142732782998,<1fF
n_800,0.21573,0.211425,0.004305000000000003,0.047289286,0.0747429026,0.16844094072000002,0.136681784,77.664648,78.37661716000001,1.9955499930468654,<1fF
n_797,0.348227,0.364798,0.016571000000000002,0.1201323,0.12133248160000001,0.22809559000000001,0.24346591399999998,91.861513,91.96012867999998,4.758677529312776,<1fF
n_170,2.1372,2.135769,0.0014310000000001821,1.1685955700000001,0.8348047774899994,0.9685947363800017,1.3009644899999997,368.879414,361.09955767999963,0.06695676586188387,1-5fF
i_tv80_core_n_235,1.084,1.065059,0.018941000000000097,0.278422,0.46306899999999995,0.8055758978000003,0.6019899999999999,203.67056900000006,200.58072135999996,1.7473247232472413,1-5fF
n_2444,0.370308,0.335315,0.03499300000000005,0.15861174,0.13100661684,0.21169567090000002,0.20430887400000003,89.523476,88.90449130000002,9.449701329703936,<1fF
i_tv80_core_i_mcode_n_13893,3.52398,3.586061,0.06208100000000005,1.2356865300000002,1.1144099212700005,2.2882922128510024,2.471650969000001,581.8628160000001,560.9685612199997,1.7616728812308826,1-5fF
i_tv80_core_F[2],5.02922,4.809049,0.22017099999999967,1.7988489999999997,1.9168452476200006,3.2303672373919987,2.892203740000001,786.716422,778.7164773599997,4.37783592684352,5-20fF
i_tv80_core_i_mcode_n_12998,5.51347,5.216493,0.29697700000000005,1.7398141299999996,1.6428182217899996,3.7736630860499982,3.573674559999999,869.5256680000001,849.7838684399992,5.38639005925488,5-20fF
i_tv80_core_PC[15],4.08196,3.707758,0.3742019999999995,1.8631457399999998,1.5739515705000007,2.2188077417000023,2.13380664,592.3407970000001,581.2610345499995,9.167213789454074,1-5fF
n_1978,0.640577,0.627225,0.01335199999999992,0.1499745,0.23369782739999992,0.49060217850000004,0.3935267739999999,97.023203,88.74400240000001,2.0843708094421,<1fF
di[5],3.99242,4.280921,0.2885010000000001,1.5898332100000003,1.7710783586000005,2.402589322484003,2.5098424499999994,652.0916619999998,650.3764371000001,7.2262186844069545,1-5fF
n_1996,0.14386,0.157889,0.014029000000000014,0.041862300000000005,0.06355393095,0.1019975267,0.09433517500000001,51.051873,50.083180879999986,9.751842068677892,<1fF
n_1123,0.259213,0.256989,0.0022240000000000038,0.054678500000000005,0.09074587129999996,0.204534786,0.16624350400000004,81.683519,82.68752219,0.8579816598704554,<1fF
n_1069,0.366727,0.367544,0.0008169999999999566,0.3183016,0.2692439589199999,0.048425173700000025,0.09829975100000002,95.52444899999999,95.86854515999998,0.2227815241310175,<1fF
i_tv80_core_i_reg_RegsH\[6\][6],0.887573,1.023994,0.13642100000000013,0.35156543,0.445213,0.5360073826200005,0.5787809999999999,202.14359,199.11278289999998,15.370116035526108,<1fF
n_1782,0.195497,0.184217,0.011280000000000012,0.0663763,0.0740300601,0.1291206404,0.11018739630000002,53.10631,49.68403209999999,5.76990951267795,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_1327,0.831976,0.863934,0.03195799999999993,0.253219708,0.34173736732000004,0.5787557203999998,0.522196318,201.69642299999998,207.55868458000006,3.841216573554998,<1fF
n_532,1.49188,1.432743,0.059136999999999995,0.41399859999999994,0.5532076405299996,1.0778836190999994,0.8795349699999999,213.33465299999997,213.52923633000003,3.96392471244336,1-5fF
n_811,0.124243,0.122485,0.0017580000000000096,0.0347308,0.0395648008,0.08951205260000002,0.082920538,46.015811,46.501179140000005,1.4149690525824468,<1fF
n_762,0.195269,0.180734,0.014534999999999992,0.06874492,0.09220982559999999,0.1265246867,0.0885244107,77.99886099999998,76.27690260000001,7.443577833655107,<1fF
n_1969,0.173797,0.174554,0.0007569999999999799,0.027544449999999998,0.0635504524,0.1462521767,0.111003149,72.380716,72.72462821,0.43556563116738484,<1fF
n_1905,0.322738,0.351955,0.029216999999999993,0.08828849999999999,0.12176524826999997,0.23444998010000004,0.23018986,85.80668500000002,86.22364836,9.052854017810109,<1fF
n_2108,0.380355,0.30174,0.07861499999999999,0.1685911,0.155674648,0.21176368890000002,0.14606529700000004,91.961441,89.10217779999999,20.668848838585006,<1fF
n_957,0.156646,0.164466,0.007819999999999994,0.05214403,0.05242800506,0.10450224440000001,0.112037855,73.94937599999999,73.75194583999998,4.99214790036132,<1fF
n_1438,0.060874,0.07969,0.018816,0.0209416,0.02762844319,0.03993241000000001,0.052061238200000005,40.321528,40.79187379999999,30.90974800407399,<1fF
n_1343,1.30532,1.246008,0.05931200000000003,0.46103784,0.41846712439999995,0.8442866463000002,0.8275413600000002,198.364944,192.41053571999996,4.543866638065764,1-5fF
FE_OFN25_i_tv80_core_n_1631,8.89756,9.279844,0.3822840000000003,3.3939991600000012,3.9732677200399955,5.503563416486995,5.3065771,1627.2471010000015,1620.11664558,4.2965037605815555,5-20fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.632052,0.04259399999999991,0.2138455,0.23365306292999996,0.3756127807359999,0.3983994489999999,180.20709400000004,178.43269391000004,7.2259601192960154,<1fF
n_1415,2.12815,2.170239,0.04208899999999982,0.6850713700000001,0.7171904155999997,1.443073184570001,1.4530486300000003,359.5937660000001,355.3166471499998,1.9777271338956286,1-5fF
n_893,0.119914,0.119194,0.0007200000000000123,0.052323,0.0405012114,0.0675913798,0.07869264000000002,50.516890000000004,45.91651128000001,0.6004303083876881,<1fF
n_426,5.36831,5.748507,0.3801969999999999,2.58222427,2.6585935287999996,2.7860935049029987,3.08991297,752.8858869999997,757.2996291599999,7.08224748570779,5-20fF
n_328,0.183943,0.201385,0.017442000000000013,0.06633526,0.08142296656,0.11760793745999999,0.11996164000000004,74.34447500000002,75.46350403999998,9.482285273155277,<1fF
n_205,1.19832,1.107111,0.0912090000000001,0.5038087,0.47905241383,0.6945157413999999,0.6280584730000003,213.66839800000002,213.73157025,7.611405968355705,1-5fF
n_736,0.331018,0.337434,0.006416000000000033,0.1435128,0.16214437699999998,0.187504701305,0.17529012100000002,89.14443799999998,91.61979579,1.9382631760206492,<1fF
n_2295,0.160399,0.169536,0.009136999999999978,0.032813575,0.04313218985,0.12758566229999996,0.12640403900000002,72.003918,71.86401690000002,5.696419553737853,<1fF
n_2372,1.73863,1.639837,0.09879299999999991,0.61156546,0.5095595835,1.1270635340399993,1.13027772,228.244357,218.17432594,5.682232562419831,1-5fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.148621,0.23291100000000053,2.1630458900000002,2.1651615452399975,3.7526613364799966,3.9834589100000013,921.3109999999997,934.5375068499993,3.937160543704822,5-20fF
n_52,1.53438,1.388427,0.145953,0.7430489900000001,0.6788363184000001,0.7913336497940001,0.709590858,277.93122200000005,275.08274264000005,9.512180815704061,1-5fF
n_2396,0.665089,0.793812,0.12872299999999992,0.2998481,0.28210858207999984,0.3652415800499998,0.511703342,255.230291,224.7442153000001,19.354251836972182,<1fF
n_1962,0.190023,0.211961,0.021938000000000013,0.10388892999999999,0.09173760550000001,0.08613417432000003,0.120222977,73.145517,74.26393224,11.54491824673856,<1fF
n_1872,0.173571,0.190905,0.01733399999999999,0.08075990000000001,0.054177328,0.09281148406000002,0.13672787499999997,71.668492,75.93465132,9.98669132516376,<1fF
n_1974,0.414615,0.422258,0.007643000000000011,0.2587698,0.21807350189999997,0.1558450081,0.20418488399999996,97.27770899999999,98.62031224999998,1.843396886267986,<1fF
n_2564,0.433274,0.50026,0.06698600000000005,0.2070706,0.20063494789999997,0.22620324439999995,0.29962507200000005,119.683591,119.82666371999998,15.460424581211898,<1fF
n_2464,0.21025,0.201106,0.009143999999999985,0.0962694,0.07479465839000002,0.11398016150000001,0.12631107700000002,54.66892500000001,53.36062540000001,4.349108204518424,<1fF
n_204,2.11916,1.943738,0.17542199999999997,1.0604673000000002,0.7665430997800005,1.0586938717200005,1.1771947799999998,296.06575200000003,286.9046428499999,8.277902565167329,1-5fF
n_2008,0.616407,0.532764,0.08364300000000002,0.0987149,0.23994245649,0.5176916931000003,0.2928219450000001,110.22041100000001,107.47872747999999,13.569443565696043,<1fF
i_tv80_core_i_mcode_n_13481,2.81418,2.58375,0.2304299999999997,0.79835886,0.7680009549999997,2.015819795849999,1.81574893,464.72855800000013,452.53658367000025,8.188175596443713,1-5fF
n_1988,0.20285,0.205279,0.0024289999999999867,0.045794539999999995,0.07400270530000001,0.1570553648,0.131276187,70.592691,69.59387833999999,1.197436529455256,<1fF
n_1608,1.11759,1.062261,0.055329000000000184,0.5014803,0.32550978929999996,0.6161089338000001,0.736751582,152.35700000000003,148.60925823000002,4.950742222102933,1-5fF
n_228,4.19266,4.070755,0.12190499999999993,1.0368000399999997,1.345252302699999,3.155857268899996,2.7255024900000007,605.946102,588.8249909600002,2.9075813445402185,1-5fF
A[0],3.79241,4.25139,0.45897999999999994,1.45037059,1.6636306878899996,2.3420358163450015,2.5877594499999996,651.7914709999997,651.3533294399998,12.102594392483933,1-5fF
n_1781,2.11147,1.948266,0.16320400000000013,1.0055397099999999,0.7280916504300002,1.1059289800999992,1.22017463,318.12414400000006,317.8416908400001,7.729401791169191,1-5fF
n_31,2.77327,3.138104,0.36483399999999966,1.18393987,1.2681555837999992,1.5893312770199992,1.86994824,543.33908,537.00562463,13.155372538555554,1-5fF
i_tv80_core_i_reg_RegsH\[2\][5],1.16697,1.347859,0.18088899999999986,0.5527733,0.5860240000000007,0.6141941884000004,0.7618350000000002,249.57963700000005,236.15177483999992,15.500741235850093,1-5fF
n_651,0.280679,0.253188,0.027490999999999988,0.08663139,0.10245644800000002,0.1940482462,0.15073126600000003,79.917604,81.20285994000002,9.79446271363372,<1fF
n_168,1.1369,1.315904,0.17900399999999994,0.31038588,0.4297844957000001,0.8265100133399994,0.88611954,249.29377599999998,241.79373776999998,15.74492039757234,1-5fF
n_939,1.12531,1.150043,0.024732999999999894,0.2971818099999999,0.45697649091000003,0.8281301645250002,0.6930666669999999,251.76605000000006,246.87596087999987,2.1978832499488936,1-5fF
n_2268,0.265255,0.288304,0.023048999999999986,0.0770586,0.08789142445999999,0.1881965689,0.200412103,82.606911,83.61490614,8.689374375600831,<1fF
i_tv80_core_n_184,6.91979,6.194592,0.7251979999999998,2.0804113700000006,2.2518370529300027,4.8393787227799985,3.942755620000001,1044.6510709999998,1003.1563601999985,10.480057920832856,5-20fF
n_182,0.91175,0.885367,0.026382999999999934,0.40217818000000005,0.37859204339999997,0.5095704709000003,0.506775224,179.88282,177.50591376,2.893666026871394,<1fF
n_287,0.347215,0.396501,0.049285999999999996,0.07011102999999999,0.12422857910000003,0.27710328779999993,0.27227245799999994,115.253378,116.65508168000002,14.194663248995578,<1fF
i_tv80_core_n_3892,1.07418,1.189942,0.11576200000000014,0.582840739,0.5978869557699998,0.49133432519000003,0.5920552739999999,216.940093,223.48890796,10.77677856597592,1-5fF
n_1874,0.336551,0.325441,0.011110000000000009,0.1699225,0.11715529780000002,0.16662818840000007,0.20828530699999995,85.769137,85.36776416000004,3.301134152030453,<1fF
n_1190,0.213735,0.179533,0.03420200000000001,0.0499645,0.07460600191999998,0.1637701195,0.10492724940000002,54.000962,53.12337311999998,16.00205862399701,<1fF
n_912,0.144559,0.133146,0.011413000000000006,0.0768295,0.050890592000000005,0.06772906000000001,0.08225563100000002,46.031434999999995,45.04247252000002,7.8950463132700195,<1fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,2.01761,0.007209999999999717,0.62667414,0.6802627848999999,1.38372884496,1.3373475000000004,438.3500750000002,426.6022149399999,0.3586350974930221,1-5fF
n_1795,0.92371,0.975542,0.05183199999999999,0.30415220000000004,0.30441599902000005,0.6195582856999996,0.6711257040000002,168.635839,171.44171919999997,5.611284927087504,<1fF
