net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_39947,1.72461,1.727828,0.003217999999999943,0.9278209000000001,0.7889969999999997,0.7967934374400005,0.9388290000000001,287.746064,291.5391989499999,0.18659291086100296,1-5fF
n_1166,2.04936,2.05173,0.0023699999999999832,0.8179571600000001,0.505723,1.2314060104000004,1.5460099999999999,257.556759,258.10993793999995,0.11564586017097939,1-5fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.836092,0.08573200000000014,1.33766798,1.4513649999999998,3.412688825499995,3.3847200000000006,745.797701,734.4742949599998,1.8047474296684913,1-5fF
n_1365,0.239645,0.263735,0.02409,0.0801106,0.09256299999999999,0.15953451030000002,0.17117500000000005,82.67940899999999,83.52972996,10.052369129337144,<1fF
n_915,0.194039,0.179644,0.014394999999999991,0.07735006,0.05664200000000001,0.11668907530000003,0.122999,72.631598,73.69558168,7.418611722385701,<1fF
n_2195,0.440804,0.433565,0.0072389999999999954,0.2047286,0.18243699999999996,0.23607523489999999,0.25113099999999994,111.063649,110.15493034,1.6422264770737098,<1fF
n_2197,0.401269,0.406944,0.005674999999999986,0.19137547,0.15230899999999997,0.20989421788260004,0.254633,108.35800499999999,108.43053670000002,1.4142632498398795,<1fF
n_1780,0.237589,0.219771,0.017818,0.048301510000000006,0.08114200000000003,0.189287371,0.13862999999999998,91.21025,90.84505960000001,7.499505448484569,<1fF
n_580,0.0807197,0.088541,0.00782129999999999,0.0209144,0.022824000000000004,0.05980534450000002,0.065719,38.69963500000001,39.903976840000006,9.68945622939628,<1fF
n_867,0.2873,0.299345,0.012045000000000028,0.05088744,0.078253,0.23641288689999998,0.221092,80.85819200000002,82.99157000000002,4.192481726418388,<1fF
n_1286,0.694461,0.760503,0.06604200000000005,0.24395635,0.276235,0.45050362762,0.48427099999999995,192.58870599999997,190.31073456000001,9.509821285860552,<1fF
n_1421,2.53443,2.502748,0.03168199999999999,1.3291593300000002,1.1155150000000003,1.2052680876000004,1.3872379999999997,518.6897640000001,502.0792670800001,1.250064116980938,1-5fF
n_1741,0.305038,0.320442,0.015404000000000029,0.0838889,0.08673799999999998,0.22114910749999991,0.233705,88.03876999999997,91.83782312000001,5.049862640064527,<1fF
n_1538,0.369334,0.351263,0.018071000000000004,0.1572036,0.17308599999999996,0.21213024974000008,0.17817599999999995,95.17022399999998,97.02752576,4.892861204221654,<1fF
n_1864,0.145916,0.145615,0.0003009999999999957,0.03120759,0.03436900000000001,0.11470842200000002,0.11125200000000002,69.705224,69.46023696000002,0.20628306697003462,<1fF
n_532,1.49188,1.410677,0.08120300000000014,0.41399859999999994,0.468887,1.0778836190999994,0.941791,213.33465299999997,213.52923633000003,5.442998096361647,1-5fF
n_2194,0.462762,0.403462,0.05930000000000002,0.13842430999999997,0.127648,0.32433755569999995,0.275815,136.513843,134.01961820000005,12.814362458455971,<1fF
n_216,0.171068,0.147066,0.024001999999999996,0.0330746,0.046275000000000004,0.13799335699999998,0.10079099999999999,47.850874000000005,46.82137627,14.030677859096965,<1fF
n_1315,6.44437,5.531248,0.9131220000000004,2.8911549899999995,2.537940999999998,3.5532193260990024,2.9933049999999994,1065.1333120000002,1004.2739865299998,14.16929816258223,5-20fF
n_1529,0.272063,0.269147,0.002915999999999974,0.1258706,0.15405899999999997,0.14619297370000012,0.115089,87.74453100000001,89.80618336,1.071810573286325,<1fF
i_tv80_core_Fp[0],1.60696,1.597577,0.00938299999999992,0.5892037099999999,0.6330799999999999,1.0177504866729998,0.9644969999999998,285.993991,280.67350876,0.583897545676303,1-5fF
i_tv80_core_add_1284_21_n_407,0.426057,0.466124,0.040066999999999964,0.198357156,0.19659900000000002,0.22770006750000008,0.26952299999999996,124.93284600000001,126.05193052,9.404140760508561,<1fF
n_1611,0.325578,0.310242,0.01533599999999996,0.11700466,0.141466,0.20857345849999998,0.16877999999999996,63.225799,63.834276750000015,4.710391979802064,<1fF
n_1190,0.213735,0.180334,0.033401000000000014,0.0499645,0.074955,0.1637701195,0.10538000000000002,54.000962,53.12337311999998,15.627295482723941,<1fF
n_2255,0.295113,0.32106,0.025946999999999998,0.12225944,0.15212400000000004,0.17285424549000003,0.16893700000000003,64.023906,65.35417966000001,8.792225350967255,<1fF
n_1649,1.31566,1.357253,0.04159299999999999,0.3932033,0.605699,0.9224569580000003,0.7515549999999999,197.883457,206.07674829000007,3.1613790797014416,1-5fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
n_1499,0.229399,0.260329,0.030929999999999985,0.06466055999999999,0.07238400000000003,0.16473835539999998,0.187941,81.93865,81.84834196000001,13.483057903478212,<1fF
n_2191,0.35733,0.428731,0.07140099999999999,0.22489056000000002,0.218122,0.1324396641,0.21060700000000007,124.267063,125.85062332000004,19.981809531805332,<1fF
n_1237,0.368827,0.346747,0.02207999999999999,0.07323879999999999,0.086251,0.29558781000000023,0.26049600000000006,89.73073399999998,90.18947871,5.986546538078825,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_668,0.14534,0.123453,0.021887000000000004,0.0378449,0.03842599999999999,0.10749489609999999,0.085024,44.369584,44.25009152,15.059171597633139,<1fF
n_2260,0.274787,0.271561,0.0032260000000000066,0.0540189,0.08405800000000001,0.22076743550000003,0.18750500000000003,85.080034,84.12884529999998,1.174000225629308,<1fF
n_653,0.154687,0.146799,0.007887999999999978,0.027650549999999996,0.043093000000000006,0.12703601660000002,0.103709,78.90969199999999,73.82142451000001,5.099329613994699,<1fF
do[3],2.14072,1.848347,0.292373,0.7762614600000001,0.8775380000000003,1.3644590686000002,0.9708109999999998,381.825198,379.1750870999999,13.657694607421803,1-5fF
i_tv80_core_n_2810,1.85444,1.873846,0.019405999999999812,0.85228397,0.754323,1.0021494536000004,1.1195260000000002,292.678441,293.78288503000005,1.0464614654558688,1-5fF
i_tv80_core_BTR_r,0.327589,0.390102,0.06251299999999999,0.1171249,0.15948800000000002,0.2104636595,0.23061200000000004,118.95647100000001,120.19563892,19.08275308389475,<1fF
n_1955,0.336537,0.336912,0.0003750000000000142,0.1806691,0.114663,0.15586751742999994,0.22224400000000005,100.70545100000001,100.51926580000001,0.1114290553490446,<1fF
n_953,0.188914,0.211172,0.022258,0.09391179999999999,0.087783,0.09500255050000003,0.12338499999999997,75.201061,75.97804929000002,11.782080735149329,<1fF
n_2242,0.295003,0.296624,0.0016209999999999836,0.10589505,0.12857999999999997,0.1891083246253999,0.16804600000000003,72.99437900000001,71.66782634999997,0.5494859374311392,<1fF
n_986,0.22895,0.251698,0.02274799999999999,0.06737962,0.10746499999999999,0.16157055799999998,0.14423099999999997,77.34839299999999,80.25144328,9.935793841450094,<1fF
n_11,0.212483,0.200445,0.012037999999999993,0.0407168,0.07152799999999998,0.17176610220000005,0.12891599999999998,80.473003,74.84962356000001,5.665394408023227,<1fF
n_2553,0.159035,0.158254,0.0007810000000000039,0.027780120000000002,0.04984100000000001,0.13125455889999998,0.10841100000000001,70.95993599999998,71.87716064000001,0.4910868676706409,<1fF
n_615,1.7766,1.719667,0.0569329999999999,0.30082779,0.47264199999999984,1.4757723502199998,1.2470250000000003,285.490368,278.24287032000007,3.2046043003489753,1-5fF
n_746,0.344502,0.348755,0.004253000000000007,0.0934218,0.09536800000000001,0.2510796609,0.25338799999999995,90.133588,91.46704541,1.2345356485593717,<1fF
n_1342,1.09687,1.114779,0.017908999999999953,0.32222718,0.32507400000000014,0.7746473871580001,0.789708,175.40015799999998,175.15218378,1.6327367874041547,1-5fF
n_1678,0.664513,0.565165,0.09934799999999999,0.24083313,0.17443799999999998,0.42367964445999984,0.39072799999999996,142.07274700000002,134.3926412200001,14.95049758244007,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.289443,0.025455000000000005,0.25757655,0.27481300000000014,0.0573213336,0.014629999999999997,128.6783,90.74798756000004,8.08356991787817,<1fF
n_2218,0.287394,0.295911,0.008516999999999997,0.1562615,0.12023399999999997,0.13113189628,0.17567999999999998,99.059941,99.95055745000002,2.9635274222843893,<1fF
i_tv80_core_final_adder_add_1282_22_n_458,0.402383,0.407916,0.00553300000000001,0.1337549,0.160613,0.2686281735,0.24730200000000002,122.729976,121.78159035,1.3750580914203658,<1fF
FE_OFN11_i_tv80_core_ISet_1,12.6771,13.075384,0.3982840000000003,4.413156110000001,4.627075999999999,8.263942434560004,8.448315000000003,1895.5860870000013,1841.4049190299963,3.1417595506858853,5-20fF
n_2296,0.390555,0.366875,0.02367999999999998,0.07252284,0.10584900000000001,0.31803222750000004,0.26102499999999995,87.524483,85.18457386,6.063166519440279,<1fF
n_572,0.160503,0.163055,0.0025519999999999987,0.0340125,0.044869000000000006,0.12649011059999998,0.118185,71.91978899999998,74.02777473000002,1.590001432995021,<1fF
n_920,0.103703,0.086745,0.016958,0.0155531,0.018459,0.0881496279,0.068284,41.8818,40.82414445,16.352468106033577,<1fF
FE_RN_5_0,0.190112,0.18557,0.0045419999999999905,0.073212,0.10424800000000001,0.11690026359999997,0.08132299999999998,75.12057800000001,74.60649402000001,2.389117993603765,<1fF
n_724,0.160877,0.164769,0.0038920000000000066,0.0447903,0.041684000000000006,0.1160865232,0.12308799999999999,55.162105000000004,49.24317816000001,2.419239543253546,<1fF
n_2043,4.57896,4.421061,0.15789900000000046,2.5694303200000004,2.078288000000001,2.0095324870680007,2.342767,724.2693879999996,753.9453286300005,3.4483594528015193,1-5fF
n_1933,1.06263,1.146015,0.08338500000000004,0.37519617000000005,0.428025,0.6874346193999997,0.7179939999999998,208.44991199999998,208.05589522000005,7.8470398915897395,1-5fF
n_995,0.255281,0.276322,0.021041000000000032,0.0670183,0.09157900000000004,0.18826290915000002,0.18474000000000002,92.11199500000002,93.84286394,8.242289868811245,<1fF
n_1463,1.66907,1.593608,0.07546200000000014,0.52089115,0.5713329999999998,1.1481800637399997,1.0222769999999999,276.9234220000001,263.9579510200001,4.521200428981417,1-5fF
n_707,0.53291,0.58219,0.04927999999999999,0.24080394,0.22674000000000008,0.29210541015000013,0.35544800000000004,125.30601300000001,124.18744912000003,9.24734007618547,<1fF
n_828,0.275245,0.273026,0.0022190000000000265,0.08814369999999999,0.090668,0.1871008877,0.18235700000000007,85.806166,85.12382109,0.8061908481534729,<1fF
n_2143,0.174894,0.196759,0.021864999999999996,0.12416649999999999,0.10609299999999999,0.05072666500000002,0.09066400000000002,76.73707600000002,76.36571244000001,12.50185826843688,<1fF
n_2148,0.194705,0.224593,0.029887999999999998,0.0898169,0.09898299999999997,0.10488852539999997,0.12560900000000003,90.14635799999999,99.76977278000001,15.350401890038775,<1fF
n_2211,0.110837,0.111997,0.0011599999999999944,0.0440015,0.04940100000000001,0.066835639897,0.062593,45.524643,45.45178709000001,1.0465819175906912,<1fF
n_1081,0.485188,0.501749,0.016560999999999992,0.25885068,0.18840899999999997,0.22633856080000014,0.31333999999999995,104.94010800000001,104.54780291999998,3.4133160754181864,<1fF
n_1208,0.502364,0.491571,0.010793000000000053,0.23498419999999998,0.21370999999999998,0.2673792971877,0.27786,113.41515199999999,111.52684704999999,2.1484421654418018,<1fF
n_159,1.01087,1.019787,0.008917000000000064,0.28856952999999996,0.3161649999999999,0.7223023306500004,0.703619,200.04670299999995,197.88553211999997,0.8821114485542221,1-5fF
i_tv80_core_final_adder_add_1282_22_n_333,0.588688,0.599821,0.01113300000000006,0.25771204999999997,0.1987259999999999,0.3309752879,0.4010940000000001,169.40599599999996,155.24453188,1.8911545674449046,<1fF
n_1359,0.188025,0.160783,0.02724199999999999,0.0319496,0.058819,0.15607542759999998,0.10196099999999997,60.260571999999996,60.558616360000016,14.488498869831135,<1fF
i_tv80_core_n_18754,4.63257,4.738516,0.10594599999999943,1.6685107299999995,1.5121509999999987,2.9640589752531015,3.2263640000000002,685.0125119999999,678.9533767799998,2.2869810925684755,1-5fF
i_tv80_core_PC[13],4.31023,4.681176,0.370946,2.1760254889999997,1.808584000000001,2.1341979608000012,2.8725959999999997,697.378268,670.18141816,8.606176468541122,1-5fF
n_1482,2.96145,3.143055,0.1816049999999998,0.8931113399999999,1.0136510000000003,2.068341411832001,2.129402,543.905339,538.4599557800001,6.132300055715943,1-5fF
n_1941,0.173626,0.149448,0.024178000000000005,0.0327257,0.043039,0.14090046590000002,0.106412,63.979973,61.76444849999998,13.925333763376454,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.248583,0.038571999999999995,0.1123971,0.10394,0.1747580237,0.14464399999999994,101.96260699999999,99.0569462,13.432466786230432,<1fF
n_2113,0.314456,0.282709,0.031747000000000025,0.20623160000000001,0.16923700000000005,0.1082234549,0.11347199999999999,84.73252099999999,83.83889072000001,10.095848067774195,<1fF
n_1668,0.372141,0.410895,0.03875400000000001,0.31403653,0.30169700000000005,0.05810526540000001,0.109197,80.65638400000002,81.70200428000001,10.413794771336674,<1fF
n_1646,0.300946,0.301806,0.0008600000000000274,0.08009319000000001,0.091634,0.2208526955,0.21017,87.38121799999999,86.50216352,0.28576555262406794,<1fF
n_2021,0.247313,0.230556,0.016756999999999994,0.06879693,0.09142400000000002,0.17851654349999996,0.139135,91.538827,99.85666099,6.7756244111712665,<1fF
n_176,0.425707,0.44049,0.01478299999999999,0.12202980000000001,0.12213299999999998,0.30367674790000004,0.31834999999999997,135.56846800000002,135.8891101599999,3.472576208519003,<1fF
n_71,1.42238,1.445782,0.023401999999999923,0.7910046799999999,0.7489410000000001,0.6313759685020004,0.6968399999999998,262.55846299999996,264.64233084,1.6452706027924973,1-5fF
n_348,0.344668,0.374444,0.029776000000000025,0.13960137,0.183445,0.20506741417999996,0.19099700000000003,79.745124,78.19382068000002,8.639038146854372,<1fF
i_tv80_core_n_3942,0.241063,0.284177,0.04311400000000001,0.08503793000000001,0.095887,0.15602487089999995,0.188293,95.107739,92.61012894999996,17.884951236813617,<1fF
i_tv80_core_add_1284_21_n_411,0.249269,0.269118,0.019849000000000033,0.13729747,0.129687,0.11197232829999998,0.13942699999999994,98.04783900000001,99.41663024000002,7.962883471270008,<1fF
FE_OFN14_n_532,0.580852,0.580691,0.00016100000000007775,0.2623103,0.23078099999999996,0.3185408815500001,0.34990800000000005,120.01305699999999,119.89668500999998,0.027717904044417117,<1fF
n_1712,0.230935,0.260734,0.02979900000000002,0.07387479,0.07205,0.15705987160000007,0.18868300000000002,67.504618,68.5963373,12.903630891809392,<1fF
n_1792,0.205367,0.19082,0.014547000000000004,0.09340422,0.082144,0.11196249620000001,0.108676,75.22168699999999,74.92215152,7.083416517746281,<1fF
n_516,0.335541,0.302262,0.033279,0.14883590000000002,0.093804,0.18670464960000008,0.20845899999999998,91.855999,89.78986573,9.918012999901652,<1fF
i_tv80_core_BusAck,19.6204,19.033263,0.5871369999999985,7.361204639999999,7.974677000000038,12.25918610442404,11.058564999999998,3345.1583169999953,3294.6996157799954,2.9924823143258976,5-20fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.785072,0.07437800000000006,0.8268874,0.8311800000000003,1.0325616783420004,0.9538920000000002,318.871998,319.3562114999999,4.000000000000003,1-5fF
n_1565,0.458441,0.438628,0.01981299999999997,0.11679890000000001,0.14006700000000005,0.3416419627,0.29855899999999996,121.42085099999998,120.20276267999999,4.3218211285639745,<1fF
n_454,0.407146,0.432468,0.02532200000000001,0.24549149999999997,0.29602200000000006,0.16165407040000004,0.13644599999999998,128.094632,130.56217572000003,6.219390587160382,<1fF
n_2283,0.571164,0.616026,0.04486199999999996,0.24728809000000002,0.21129799999999993,0.32387571329999987,0.4047299999999999,135.02452499999998,134.86843087999998,7.854486627308437,<1fF
FE_OFN41_tstate_0,0.545219,0.59481,0.04959099999999994,0.15196068000000001,0.203577,0.39325738699999974,0.39123600000000003,162.53904,164.53480367999995,9.095611121402582,<1fF
n_1181,0.578249,0.703296,0.12504700000000002,0.31839196,0.34914199999999995,0.2598564603,0.354162,162.12184200000002,163.25876087000003,21.62511305683192,<1fF
n_2206,0.26926,0.280499,0.011238999999999999,0.1355199,0.10912600000000003,0.133739967,0.171375,98.80099199999998,97.48317452000003,4.174032533610636,<1fF
n_2532,0.0720541,0.075425,0.00337090000000001,0.0226704,0.020423999999999998,0.049383689099999996,0.055000999999999994,39.539474999999996,39.064866949999995,4.678290340174966,<1fF
n_929,1.07574,1.102752,0.027012000000000036,0.6388986999999999,0.4419489999999999,0.43684353591999986,0.6608050000000002,267.74404200000004,265.01041049999975,2.5110156729321247,1-5fF
i_tv80_core_n_18882,3.18145,3.052792,0.12865799999999972,1.27633281,1.2101509999999995,1.9051182316100002,1.842633,567.887046,561.89698171,4.044005092017782,1-5fF
n_189,0.173013,0.174959,0.0019460000000000033,0.0938475,0.09305100000000002,0.07916574979999999,0.08190800000000001,71.501291,71.33476320000001,1.1247709709675016,<1fF
n_720,0.186934,0.195773,0.008839000000000014,0.07597925,0.062062000000000006,0.11095505379999998,0.13371100000000002,74.558559,75.38615108,4.728406817379403,<1fF
n_420,0.899451,0.893919,0.005531999999999981,0.35761139999999997,0.3837920000000001,0.5418394107189999,0.510125,194.26607199999995,191.614601,0.6150418421904008,<1fF
n_798,0.280775,0.291653,0.010877999999999999,0.11783933999999999,0.11489,0.16293562950000004,0.17676099999999997,86.063198,87.28373262,3.8742765559611785,<1fF
n_311,0.178347,0.17412,0.0042270000000000085,0.06866169999999999,0.053483,0.10968544619999998,0.12063900000000001,71.836729,72.39129294000001,2.370098740096558,<1fF
n_1648,0.399096,0.376657,0.022438999999999987,0.1301853,0.17986900000000003,0.2689106325,0.19678699999999996,92.47756499999998,91.19958971999999,5.6224567522601046,<1fF
i_tv80_core_i_mcode_n_13592,0.578109,0.560111,0.01799799999999996,0.2432632,0.23071400000000003,0.3348458109799998,0.3293980000000001,152.44680200000002,151.05838354999997,3.1132537289680595,<1fF
n_2121,0.757947,0.692634,0.06531300000000007,0.1559142,0.22134700000000007,0.6020332372000002,0.47128400000000004,175.317421,170.71507843999996,8.617093279609268,<1fF
n_2452,0.153956,0.147992,0.005963999999999997,0.06324859,0.04161300000000001,0.09070780050000003,0.10638099999999999,73.08418700000001,71.05106490999998,3.873834082465118,<1fF
n_138,0.178841,0.167428,0.011413000000000006,0.08103863,0.06928099999999998,0.09780270640000001,0.09814800000000001,73.783061,73.89503166,6.381646266795649,<1fF
n_1533,0.134713,0.124967,0.009746000000000005,0.0252373,0.035107000000000006,0.1094756601,0.08986299999999997,46.518530999999996,45.275484689999985,7.234639567079647,<1fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
i_tv80_core_n_40451,0.956456,0.980836,0.02438000000000007,0.42269123000000003,0.40633900000000006,0.5337650692000002,0.574498,200.839812,196.25228735000002,2.548993367180515,<1fF
n_2030,1.31554,1.413156,0.09761600000000015,0.53015741,0.528853,0.7853783302999996,0.8843019999999999,251.728163,270.59327485000006,7.420222874256971,1-5fF
n_1207,0.909253,0.920065,0.010812000000000044,0.3633476,0.3950449999999999,0.5459064924940001,0.5250179999999999,174.44538000000006,178.67852156,1.1891079820468058,<1fF
n_1097,1.20688,1.069787,0.1370929999999999,0.5588571400000001,0.43828300000000003,0.648026482821,0.6315059999999998,210.207909,206.34730348999997,11.359290070263814,1-5fF
n_361,0.175436,0.243309,0.06787299999999999,0.10239909999999999,0.112664,0.07303670440000001,0.13064800000000004,92.13506500000001,94.48742868999999,38.68818258510225,<1fF
n_1356,2.30657,2.416608,0.1100380000000003,1.0974148099999999,0.9576559999999998,1.2091533739640006,1.4589499999999997,418.7740080000001,422.3624971800001,4.770633451401879,1-5fF
n_916,0.462578,0.461726,0.0008519999999999639,0.111767,0.19107299999999997,0.35081100515849994,0.270653,84.07914400000001,76.63801329999998,0.18418515363894605,<1fF
n_1723,1.81733,1.963176,0.14584600000000014,0.57456724,0.49376899999999996,1.242762229910001,1.4694079999999998,287.20947600000005,293.9641911199999,8.025289848293934,1-5fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,1.847807,0.42897699999999994,0.73759963,0.8033919999999997,0.6812332244679996,1.0444149999999999,215.65107999999995,221.87333925999994,30.23455946096431,1-5fF
n_1035,0.130921,0.164299,0.03337799999999999,0.0690143,0.08837000000000002,0.061906356999999995,0.07592900000000001,69.23573200000001,69.92319306,25.494764017995575,<1fF
i_tv80_core_n_41111,3.50096,3.387241,0.11371900000000013,1.08912119,1.1835609999999996,2.411841425,2.203683,484.56251399999996,466.2465305199999,3.2482233444540958,1-5fF
n_1460,0.510081,0.620895,0.11081399999999997,0.25053771,0.24853400000000003,0.2595426870999999,0.372361,160.471202,155.46288102999986,21.724784887106157,<1fF
n_2192,0.385375,0.371749,0.013626000000000027,0.07490585999999999,0.09797999999999996,0.31046921643999986,0.273766,118.49549600000002,117.46134919999999,3.5357768407395462,<1fF
n_922,0.194705,0.180823,0.013881999999999978,0.1415749,0.13848200000000002,0.053129852299999995,0.042339999999999996,78.222902,78.83341091,7.129760406769203,<1fF
n_755,0.117632,0.120539,0.002906999999999993,0.0577715,0.053065,0.05986092369999999,0.06747299999999999,44.462633000000004,44.42100203,2.4712663220892215,<1fF
n_1996,0.14386,0.154115,0.010255000000000014,0.041862300000000005,0.06249800000000001,0.1019975267,0.091615,51.051873,50.083180879999986,7.128458223272636,<1fF
n_226,0.561809,0.567312,0.005503000000000036,0.12146710000000001,0.24923299999999998,0.44034147380400007,0.318079,155.88405899999995,156.70624485000008,0.9795143901219161,<1fF
n_2503,0.423139,0.427924,0.004785000000000039,0.19778890000000002,0.11380000000000003,0.2253498591000001,0.314128,98.21350499999998,98.00519993,1.13083407580016,<1fF
n_1958,0.212739,0.216836,0.0040969999999999895,0.03621181,0.039654999999999996,0.17652677179999998,0.17718,91.893463,91.91087107999998,1.9258340031681964,<1fF
n_1622,0.431926,0.462871,0.030945,0.13889648000000002,0.14349499999999998,0.2930287558000001,0.31937899999999997,101.950075,104.43489770000001,7.164421683343907,<1fF
n_1595,0.672174,0.651752,0.02042200000000005,0.29457557,0.258558,0.3775983636,0.3931950000000001,169.55916899999994,171.20953298,3.0382014180852055,<1fF
n_1561,0.107636,0.126629,0.018992999999999996,0.03211529,0.032424999999999995,0.07552039219999998,0.09420300000000002,57.590173,56.88176854999999,17.645583262105614,<1fF
n_2467,0.0935463,0.100661,0.007114700000000002,0.0297256,0.026030999999999995,0.0638206346,0.07462999999999999,45.220382,43.63040705000001,7.605538647707073,<1fF
n_1427,0.989539,1.02006,0.03052100000000002,0.4270892799999999,0.443505,0.5624499149999997,0.5765550000000002,187.45742400000003,188.36724599999994,3.084365547997605,<1fF
n_244,1.5723,1.596927,0.024626999999999954,0.44217280000000003,0.48350499999999996,1.1301275127000003,1.113422,261.89805700000005,253.12147114,1.5663041404312124,1-5fF
n_2006,0.495689,0.444413,0.05127599999999999,0.0844225,0.14025700000000005,0.4112664563000001,0.30415800000000004,97.83880299999998,94.71641252,10.344389324758062,<1fF
n_1004,0.401543,0.416758,0.015215000000000034,0.22013021,0.11175200000000002,0.1814132171,0.3050050000000001,91.408759,94.07341476,3.7891334178406884,<1fF
n_2093,0.498038,0.460723,0.03731499999999999,0.2892118,0.16488300000000006,0.20882673899999996,0.2958409999999999,101.344486,99.41214048,7.492400178299645,<1fF
n_1086,1.04249,1.147982,0.10549200000000014,0.7097752499999999,0.6552330000000002,0.3327107441999998,0.492745,267.60462399999994,273.4588609499999,10.119233757637977,1-5fF
n_39,3.17679,3.128413,0.04837699999999989,1.22256593,1.2656940000000008,1.9542249431020007,1.8627120000000001,566.9189229999998,568.6189237599999,1.522826500964807,1-5fF
n_339,0.666353,0.632542,0.033810999999999924,0.14925853,0.21825100000000003,0.51709386485,0.41429099999999996,159.849634,153.73994570000002,5.074037334565902,<1fF
i_tv80_core_i_mcode_n_13755,2.47937,2.436499,0.04287099999999988,0.8443600399999999,0.7418250000000002,1.635012479660001,1.694669,401.571237,389.46814244999973,1.729108604201869,1-5fF
n_1341,0.0951602,0.107922,0.012761800000000004,0.046964,0.032169,0.048196145800000006,0.075753,45.437138000000004,45.578640789999994,13.410858741364565,<1fF
n_1451,0.125126,0.141259,0.01613300000000001,0.06078699,0.06382,0.06433885460000001,0.07743799999999999,68.98362599999999,70.62930512,12.89340344932309,<1fF
n_385,0.211679,0.191747,0.019932000000000005,0.0432796,0.07273800000000001,0.16839947519999998,0.11901099999999999,74.327065,73.66742820000003,9.416144256161454,<1fF
n_270,0.489836,0.492152,0.0023159999999999847,0.17045242,0.173799,0.319383767,0.31835000000000013,146.28289199999998,141.67050625000002,0.47281130827460305,<1fF
n_282,0.468855,0.425995,0.04286000000000001,0.16067871,0.12453600000000001,0.3081759596,0.30145700000000003,123.75380999999999,121.84115527999998,9.141418988813173,<1fF
FE_RN_15_0,1.72182,1.636068,0.08575199999999983,1.00735045,0.6173430000000002,0.7144730480999995,1.018713,405.84232899999995,288.9416171600002,4.980311530822028,1-5fF
n_223,0.149222,0.172819,0.023597000000000007,0.0852152,0.087675,0.06400706020000001,0.08514000000000001,74.438884,76.28395133999999,15.813351918617904,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.650277,0.011777999999999955,0.26219774,0.3313770000000001,0.39985763688899995,0.318904,162.378577,162.59562269999998,1.779006275913626,<1fF
n_1202,6.02673,5.7115,0.3152299999999997,1.3491195299999998,1.831016000000002,4.677607603834002,3.880481,921.6956859999995,882.15288391,5.2305313163191265,5-20fF
n_826,0.442515,0.433241,0.009274000000000004,0.11149809999999999,0.15226900000000007,0.3310171694000001,0.28097500000000003,97.81822799999998,97.62497790000002,2.0957481667288125,<1fF
FE_OFN34_i_tv80_core_IR_3,3.30879,3.369392,0.06060199999999982,1.69103694,1.5056450000000006,1.6177558407100006,1.8637469999999998,596.139633,583.2861176800003,1.8315456707739028,1-5fF
n_2454,0.388367,0.339164,0.049203,0.0595783,0.10636699999999999,0.32878811659999996,0.23279599999999995,90.76661099999998,88.82006543999998,12.669202069176833,<1fF
mcycle[1],3.68644,3.523824,0.16261600000000032,1.7797354200000002,1.4627459999999985,1.906714702981999,2.061073,747.5433239999995,716.9959431600003,4.411193454932138,1-5fF
n_2408,0.0740089,0.088728,0.014719099999999999,0.0266459,0.026438999999999997,0.047362998899999995,0.062289,40.442292,40.59557775999999,19.88828370641909,<1fF
n_2323,0.365608,0.397157,0.031548999999999994,0.11043201000000001,0.108565,0.2551762292999999,0.28859200000000007,114.106195,117.31179258000003,8.629187545130304,<1fF
n_171,0.223242,0.2137,0.009541999999999995,0.07893893,0.11866,0.1443030983,0.09503800000000001,51.993069999999996,52.59399524,4.274285304736561,<1fF
n_479,0.995739,0.99817,0.002430999999999961,0.19739261,0.2322889999999999,0.7983476462,0.7658820000000001,147.77490599999996,148.57379784000005,0.24414028174049232,<1fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.436887,0.21363700000000008,0.6318569800000001,0.6247329999999998,0.5913929947499997,0.8121540000000003,231.62454599999998,227.9007452399999,17.46470468015533,1-5fF
n_1401,1.66947,1.674347,0.00487700000000002,0.75902281,0.7349159999999999,0.9104419983099998,0.9394300000000001,237.14041500000005,235.12492022000004,0.29212863962814667,1-5fF
n_2236,1.91979,1.892698,0.027092000000000116,0.65614491,0.728537,1.2636496200599994,1.1641580000000002,322.7990500000001,319.95516995,1.4111960162309478,1-5fF
