net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_137,0.303811,0.28523,0.018581000000000014,0.07659616999999999,0.12042699999999998,0.22721509730000003,0.164807,61.54068300000001,60.80172098,6.1159734176840255,<1fF
n_343,2.17855,2.350683,0.1721330000000001,1.05036876,0.986193,1.12817855492,1.3644929999999997,418.2068579999999,417.594796,7.901264602602653,1-5fF
i_tv80_core_i_reg_RegsH\[4\][7],1.01704,1.30385,0.28681,0.49108322,0.5668939999999997,0.5259587005152999,0.7369559999999999,218.652477,221.87860565999998,28.200464091874462,1-5fF
n_2138,0.391794,0.405138,0.013344000000000023,0.2374462,0.20098199999999997,0.1543483614,0.20415799999999998,93.287063,93.24441616000001,3.405871452855333,<1fF
n_48,3.40484,3.461033,0.05619299999999994,1.34078153,1.3147559999999991,2.0640555602100012,2.1462779999999997,540.7041710000002,550.0169026,1.650385921218029,1-5fF
n_1033,0.270816,0.315265,0.044449000000000016,0.11184998,0.10085799999999998,0.15896584860000007,0.21440800000000002,95.91456,103.19890193999998,16.41298889282761,<1fF
n_758,0.162277,0.179412,0.017134999999999984,0.029776139999999996,0.043514000000000004,0.13250069640000012,0.135895,70.952487,70.5385812,10.559105726627916,<1fF
n_2562,4.66776,4.914033,0.24627299999999952,1.1829153300000004,1.5008450000000002,3.4848434116599982,3.4131950000000004,722.6243199999998,716.5702528299996,5.276042470049863,1-5fF
n_2204,1.10478,1.166862,0.06208199999999997,0.28555614,0.4921630000000002,0.8192202307600001,0.6746979999999999,209.87532999999996,216.67482645999993,5.6193993374246425,1-5fF
n_2396,0.665089,0.780763,0.11567399999999994,0.2998481,0.29164700000000027,0.3652415800499998,0.48911699999999997,255.230291,224.7442153000001,17.392258780403814,<1fF
n_735,0.709808,0.73234,0.022531999999999996,0.19488640000000002,0.31840999999999997,0.5149217386000001,0.41393,126.75988999999998,122.26700876000001,3.1743795505263392,<1fF
n_749,0.114733,0.127903,0.013169999999999987,0.0448321,0.043185,0.06990138269999999,0.084716,47.778045000000006,46.390151880000005,11.4788247496361,<1fF
n_1963,0.830249,0.780766,0.049483000000000055,0.46523636,0.389574,0.3650115404,0.39119000000000004,186.947163,188.03157764000005,5.960019223148724,<1fF
n_1776,3.27476,3.326102,0.051342,0.98937136,1.0320430000000007,2.2853914100999995,2.2940490000000002,488.86849700000005,486.5627117999998,1.5678095494020934,1-5fF
n_792,0.286028,0.286992,0.0009640000000000204,0.1340578,0.14205400000000004,0.15196986950000002,0.14493699999999998,78.681158,77.63023050000001,0.3370299411246523,<1fF
n_2192,0.385375,0.364437,0.020938000000000012,0.07490585999999999,0.09605599999999996,0.31046921643999986,0.268383,118.49549600000002,117.46134919999999,5.433149529678887,<1fF
n_1285,0.280453,0.27457,0.005883000000000027,0.055971999999999994,0.10350099999999997,0.22448088729999996,0.17107100000000003,94.940639,92.69028815,2.097677685744145,<1fF
n_314,0.291884,0.279758,0.01212599999999997,0.1271995,0.098114,0.16468505120000002,0.18164199999999997,80.547741,81.43211014,4.154390100176773,<1fF
FE_OFN12_i_tv80_core_ISet_1,3.99929,4.294158,0.2948680000000006,1.46644168,1.3145229999999988,2.5328521945195015,2.9796400000000003,710.00631,708.3742846300001,7.373008709045871,1-5fF
n_1447,0.226307,0.261862,0.035554999999999976,0.08375623,0.08060300000000002,0.14255041149999995,0.18125799999999997,87.30244099999999,81.37219783999998,15.710959007012587,<1fF
n_787,0.538778,0.523007,0.01577099999999998,0.08660012,0.14441,0.45217724200000015,0.378596,120.226539,118.07990651999998,2.927179654700077,<1fF
n_706,3.69993,3.337025,0.36290500000000003,1.3240508,1.342112,2.3758815001171008,1.9949139999999996,509.9547299999999,493.2518430000002,9.808428808112586,1-5fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.437772,0.014251000000000014,0.2158579,0.12722999999999995,0.20766277920000004,0.310543,122.42753299999998,120.82078231999999,3.3648862748246287,<1fF
n_102,1.48984,1.485066,0.004774000000000056,0.6780653600000001,0.439618,0.8117798677600009,1.045447,237.278126,232.76654318,0.32043709391612896,1-5fF
FE_RN_12_0,0.302034,0.300662,0.0013720000000000399,0.12546380000000001,0.13256099999999998,0.17656975474,0.16809999999999997,82.156348,81.71156882,0.4542534946396895,<1fF
n_566,0.428001,0.388847,0.03915400000000002,0.2160343,0.16416999999999998,0.2119663028,0.224682,95.85684599999999,94.30106921000002,9.14810946703396,<1fF
n_1104,2.53048,2.363033,0.16744699999999968,1.0914197499999998,0.97429,1.439061807059999,1.3887450000000001,375.43950100000006,375.35288267999994,6.617203060288945,1-5fF
n_1346,1.17421,1.329694,0.15548399999999996,0.46877103,0.39733999999999997,0.7054367046000001,0.9323539999999998,229.651721,232.41923719999994,13.241583703085475,1-5fF
n_1673,0.643963,0.650365,0.006402000000000019,0.371127,0.33514800000000006,0.27283700949999995,0.31521699999999997,126.46500800000001,126.30334939999997,0.9941564965689053,<1fF
n_2446,0.152084,0.157772,0.005687999999999999,0.07447229999999999,0.050776,0.07761180919999998,0.106997,70.13951300000002,70.45077287000001,3.740038399831671,<1fF
n_2095,0.312659,0.288152,0.024507,0.0849299,0.09402099999999998,0.22772941400000007,0.194127,59.17909699999999,58.4567148,7.838251897434585,<1fF
FE_RN_15_0,1.72182,1.626017,0.09580299999999986,1.00735045,0.6135549999999993,0.7144730480999995,1.012456,405.84232899999995,288.9416171600002,5.564054314620568,1-5fF
n_1080,0.16858,0.128781,0.039799,0.07045727,0.077972,0.0981230798,0.050811,72.67970100000002,71.78434587999999,23.608375845296,<1fF
n_1418,4.64692,4.330631,0.3162889999999994,2.0504147000000006,1.7099410000000002,2.596513019310001,2.6207,747.8762,729.9421240100005,6.806422318438867,1-5fF
n_2434,0.609718,0.563134,0.04658399999999996,0.2502163,0.26411900000000005,0.3595019530999999,0.29902300000000004,143.90826700000002,152.69825694000002,7.640253363030116,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
FE_OFN72_mcycle_2,2.99298,3.064961,0.07198099999999963,1.48068284,1.402870999999999,1.5122977216019986,1.6620780000000002,574.8640399999997,577.2366972999997,2.404994353453736,1-5fF
n_1163,0.295366,0.303274,0.00790799999999997,0.08889949999999999,0.077868,0.20646626080000002,0.22540899999999994,92.56538499999999,85.90428875999999,2.6773562292206856,<1fF
n_2331,0.844044,0.9212,0.077156,0.4339462,0.40052299999999996,0.41009689171999975,0.520677,162.76324900000003,162.30231915000002,9.14122960414386,<1fF
n_162,4.87867,4.6005,0.27816999999999936,1.7570920200000002,1.691498000000001,3.121578141587402,2.909002,695.4274039999997,691.3332728400002,5.701758881006491,1-5fF
n_2136,1.57765,1.73914,0.1614899999999999,0.8010814,0.8757239999999993,0.7765717847180005,0.8634209999999999,401.74206999999996,407.5243355300003,10.236110670934611,1-5fF
n_2259,0.142646,0.157533,0.014887000000000011,0.08792509999999999,0.068983,0.0547207548,0.08855100000000002,71.95548599999998,72.91683544000001,10.436324888184744,<1fF
n_760,0.17076,0.151106,0.019654000000000005,0.08069889999999999,0.078041,0.0900609236,0.07306299999999999,75.31797799999998,73.46708364000001,11.509721246193491,<1fF
n_330,0.246771,0.210452,0.03631899999999999,0.0860364,0.08848499999999998,0.16073461971999994,0.121965,76.69254,74.93773831999998,14.717693732245682,<1fF
n_248,1.55962,1.573383,0.01376299999999997,0.67059441,0.396329,0.8890267096999999,1.177055,285.65393800000004,277.29845679999994,0.882458547594925,1-5fF
n_670,0.0754517,0.086682,0.011230299999999999,0.0246176,0.023737,0.050834043200000005,0.062942,37.643415,38.900882460000005,14.884091412121926,<1fF
n_1333,0.448274,0.401763,0.046511000000000025,0.22608202,0.17160300000000006,0.22219060359999993,0.23015900000000006,97.649552,99.23825432999999,10.375573867768379,<1fF
n_773,1.30283,1.18335,0.11948000000000003,0.27975581,0.514499,1.0230739454399995,0.6688510000000001,278.7647390000001,271.8129938000002,9.170805093527171,1-5fF
FE_OFN61_i_tv80_core_n_224,4.23421,4.040763,0.19344699999999992,1.1255807199999999,1.3318139999999994,3.108626308630003,2.708953,611.929807,587.2702449200001,4.568668063227849,1-5fF
FE_OFN80_n_2406,4.11104,4.083875,0.027165000000000106,1.5740691299999996,1.6316290000000002,2.5369730637935985,2.4522410000000003,766.7594219999995,764.7323185499996,0.6607817000077865,1-5fF
FE_OFN21_i_tv80_core_ALU_Op_r_1,0.589309,0.457025,0.13228399999999996,0.22108318999999998,0.3365550000000001,0.3682267247,0.12047099999999997,106.67002799999999,104.65429536,22.44730693065946,<1fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
n_1887,0.537478,0.496573,0.040905000000000025,0.3635796,0.33334600000000003,0.1738975835,0.163229,109.128825,108.59601654000001,7.610544059477788,<1fF
n_1102,3.5861,5.326911,1.7408109999999999,1.34996932,2.316048,2.2361256094199025,3.010863,482.37532999999996,487.3583222900001,48.54329215582387,1-5fF
i_tv80_core_IStatus[0],0.536267,0.539982,0.003714999999999913,0.131636,0.21361400000000003,0.40463119233,0.32636800000000005,145.687387,145.86446991999995,0.6927519314072864,<1fF
n_1765,0.330809,0.25374,0.077069,0.197996,0.18085199999999996,0.13281329313800003,0.072888,84.988804,83.63863699999999,23.29712915912203,<1fF
i_tv80_core_add_1283_17_n_306,0.474045,0.400952,0.07309300000000002,0.21522989999999997,0.21140599999999998,0.25881515259999993,0.18954900000000005,112.476544,112.3814743,15.41900030587814,<1fF
n_2300,0.529796,0.489237,0.04055900000000007,0.12885344,0.214229,0.40094302319999997,0.2750099999999999,125.530573,123.90367844000001,7.655588188661308,<1fF
i_tv80_core_ALU_Op_r[2],0.218224,0.232204,0.013979999999999992,0.17357761,0.16147399999999998,0.04464707456,0.070731,77.233677,77.73385788000002,6.40626145611848,<1fF
n_1681,0.610102,0.657645,0.047543,0.25370075,0.2020039999999999,0.35640121303999983,0.45563999999999993,139.949839,141.55571618,7.792631396061641,<1fF
n_550,1.00793,0.904811,0.10311899999999996,0.43408740999999995,0.29677800000000004,0.5738400524999999,0.6080319999999999,194.24739900000003,186.3439835500001,10.23076999394799,1-5fF
n_296,0.481309,0.469496,0.011812999999999962,0.1215553,0.174579,0.35975392390000005,0.294916,139.502703,126.34038375000002,2.454348453903825,<1fF
n_2116,0.315975,0.330434,0.014459,0.2276798,0.13636700000000004,0.08829527040000003,0.194062,86.76017,87.52543568,4.575994936308252,<1fF
n_1783,0.630588,0.610147,0.020441000000000042,0.34400183999999995,0.21576799999999996,0.28658661879999997,0.39437999999999995,138.310427,138.35485516,3.241577702081239,<1fF
i_tv80_core_n_16820,1.29305,1.272098,0.02095200000000008,0.63802762,0.644416,0.6550227328599995,0.6276830000000001,230.05915099999999,233.37234107000003,1.6203549746722927,1-5fF
i_tv80_core_add_1283_17_n_292,0.266499,0.26085,0.00564899999999996,0.2262595,0.23454099999999997,0.040239435999999996,0.026309000000000006,62.752982,64.38140156,2.1197077662580197,<1fF
n_1634,6.65828,6.184098,0.47418200000000077,1.7870889799999998,2.076147999999998,4.871188120750007,4.107948999999999,1192.2104380000005,1166.869140360001,7.121689084868777,5-20fF
n_2273,0.463117,0.424341,0.03877599999999998,0.0781797,0.141413,0.3849372431,0.282926,99.76111499999999,98.95423383,8.372830191938533,<1fF
n_2263,0.444956,0.438966,0.005989999999999995,0.22468749,0.160414,0.22026850380000013,0.278552,123.296787,122.26311781999996,1.3462005231977983,<1fF
i_tv80_core_n_18879,3.90268,3.659288,0.24339200000000005,1.4105670499999998,1.340311999999999,2.492112836209999,2.318973,648.519178,648.0498978800002,6.2365348939702985,1-5fF
i_tv80_core_add_1283_17_n_338,0.452173,0.464139,0.011966000000000032,0.22907583000000004,0.218898,0.22309731722400003,0.24523999999999993,121.132232,114.64521499999996,2.6463322666324687,<1fF
n_488,0.34272,0.413271,0.07055099999999997,0.08094658,0.10751299999999998,0.26177414949999994,0.30576,116.29530700000001,120.54621313000001,20.58560924369747,<1fF
i_tv80_core_n_3895,0.681685,0.708347,0.026661999999999964,0.40206362,0.3626919999999999,0.27962208099999997,0.345655,158.876678,159.35425737000003,3.9111906525741307,<1fF
n_2323,0.365608,0.397049,0.031441,0.11043201000000001,0.10853300000000003,0.2551762292999999,0.28851299999999996,114.106195,117.31179258000003,8.599647710115752,<1fF
n_2413,0.517946,0.523332,0.005386000000000002,0.33319178999999993,0.28339800000000004,0.18475495639999998,0.23993300000000004,148.87975199999997,137.81148085,1.0398767439076664,<1fF
n_868,0.149124,0.141435,0.007689000000000001,0.0697547,0.07951,0.07936930629999998,0.061928000000000004,45.334280000000014,47.74150062,5.156111692282933,<1fF
n_373,0.623646,0.591512,0.032133999999999996,0.2030455,0.27558299999999986,0.42060139451000006,0.315928,139.845429,141.27049119999998,5.152602598268889,<1fF
n_1100,2.91505,2.959284,0.044233999999999885,1.0378794,1.150987,1.8771742441920019,1.8082949999999998,423.41365800000005,414.4419619000001,1.5174353784669177,1-5fF
n_572,0.160503,0.162944,0.0024409999999999987,0.0340125,0.044838,0.12649011059999998,0.11810400000000003,71.91978899999998,74.02777473000002,1.5208438471555041,<1fF
n_1172,1.0317,1.090524,0.05882399999999999,0.18420508,0.239399,0.8474962447000004,0.8511210000000001,176.372815,178.83580841999998,5.701657458563535,1-5fF
n_13,2.16186,2.315363,0.15350300000000017,0.4357483099999999,0.6975090000000004,1.7261085656780002,1.617853,422.1090520000002,409.55470627999995,7.1005060457198965,1-5fF
n_809,0.477017,0.467129,0.009888000000000008,0.21034418,0.122238,0.2666728284800001,0.344889,99.91384099999998,99.06871165999998,2.072882098541563,<1fF
n_958,0.264301,0.301765,0.037464,0.0827718,0.08039599999999997,0.18152936530000008,0.22136899999999998,85.08629799999999,86.98893607999999,14.174747730806919,<1fF
n_191,0.0960871,0.087399,0.00868809999999999,0.0259804,0.023364000000000003,0.07010691599999999,0.064038,39.371821,38.6962023,9.04190052566889,<1fF
i_tv80_core_n_18753,5.94815,5.937284,0.010866000000000042,2.1036996400000008,2.032228999999999,3.8444538479900006,3.905055999999999,850.7195259999999,845.616985579999,0.18267864798298702,5-20fF
n_1884,0.204853,0.215066,0.010213,0.03452585,0.060708,0.17032713600000007,0.15435600000000002,81.44560099999998,77.2015036,4.9855262065969255,<1fF
n_1399,0.0755037,0.085979,0.010475299999999993,0.0156341,0.018063,0.0598695553,0.06791599999999999,38.778196,39.169764400000005,13.873889623952193,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.245752,0.041402999999999995,0.1123971,0.10276000000000003,0.1747580237,0.14299399999999998,101.96260699999999,99.0569462,14.418345492852291,<1fF
i_tv80_core_RegAddrA_r[0],0.705485,0.731036,0.02555099999999999,0.22954339999999998,0.2885830000000001,0.47594230749,0.44245699999999993,145.891883,146.22778039999997,3.6217637511782663,<1fF
n_1741,0.305038,0.320394,0.015356000000000036,0.0838889,0.08672699999999997,0.22114910749999991,0.23366999999999996,88.03876999999997,91.83782312000001,5.03412689566547,<1fF
FE_OFN2450_n_2406,2.10351,2.433717,0.33020700000000014,0.9300361099999999,0.8974130000000002,1.1734705825609,1.5362999999999998,498.3323160000001,496.95858539000045,15.697904930330738,1-5fF
n_831,0.326812,0.308014,0.01879799999999998,0.0899576,0.127155,0.2368548563,0.18085999999999997,65.72013799999999,64.83523316999998,5.751930773655797,<1fF
n_1338,1.59994,1.599307,0.0006329999999998837,0.7677973999999999,0.37551100000000004,0.8321392116119993,1.2237949999999997,219.90608899999998,219.77491992999995,0.03956398364937958,1-5fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.284384,0.007948999999999984,0.15372829999999998,0.140776,0.13860472840000007,0.14360799999999996,98.852412,98.46462008999998,2.7191593148908892,<1fF
n_2127,0.329914,0.360772,0.030857999999999997,0.15434702,0.16028899999999993,0.17556726326999997,0.20048500000000005,123.922179,127.01667834999998,9.353346629727746,<1fF
n_669,0.125638,0.138883,0.013245000000000007,0.03637219,0.058953,0.08926568820000001,0.07993100000000002,66.138419,68.57297138000001,10.542192648720935,<1fF
n_1302,0.230491,0.241227,0.010735999999999996,0.11439724,0.11846099999999998,0.11609416260000001,0.12276599999999999,142.49397600000003,112.52426350000002,4.657882520358711,<1fF
n_2462,0.139442,0.148724,0.009281999999999985,0.06653909000000001,0.05203300000000001,0.07290250672000002,0.09669200000000001,73.55568,71.99445141000001,6.656531030822839,<1fF
n_149,4.61857,4.210501,0.40806900000000024,1.83613095,1.5713469999999994,2.782439598800005,2.6391519999999997,595.278998,580.0543688600001,8.835397103432454,1-5fF
A[7],2.62809,2.689156,0.06106600000000029,1.0853448799999998,0.8846379999999999,1.5427526946,1.8045170000000001,486.3744609999999,497.84909085999993,2.323588613784166,1-5fF
n_828,0.275245,0.272662,0.002583000000000002,0.08814369999999999,0.09054799999999999,0.1871008877,0.18211299999999997,85.806166,85.12382109,0.9384366655161772,<1fF
n_1340,0.21296,0.197697,0.015262999999999999,0.12612279999999998,0.10074200000000003,0.086836886,0.09695599999999999,75.672622,75.16557544000001,7.1670736288504875,<1fF
do[3],2.14072,1.764861,0.37585899999999994,0.7762614600000001,0.8378989999999997,1.3644590686000002,0.9269590000000001,381.825198,379.1750870999999,17.557597443850664,1-5fF
i_tv80_core_n_41106,0.298429,0.334396,0.03596700000000003,0.13671793,0.13430900000000004,0.16171098710000006,0.20008700000000001,97.020441,102.06371156,12.052112897875215,<1fF
n_2426,0.13713,0.1534,0.016270000000000007,0.0717853,0.073206,0.06534465279999999,0.080192,45.600498,46.19946435999999,11.864653977977106,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.40316,0.0856899999999996,1.37597629,1.2449089999999994,2.9414965327569993,3.1582480000000004,696.9604719999999,684.1401686800001,1.9847271666045065,1-5fF
n_1759,2.49229,2.521189,0.028899000000000008,0.9607722590000001,0.7423529999999998,1.5315164871000009,1.7788400000000002,353.97957000000014,352.6248681699999,1.1595360090519164,1-5fF
