net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2505,0.245332,0.26193,0.016598,0.09704170000000001,0.103027,0.14829069700000005,0.15890255700000003,58.779758,65.9723,6.765525899597281,<1fF
n_1142,1.12334,1.26104,0.13769999999999993,0.4507991700000001,0.397894,0.6725435672539999,0.8631467050000005,271.87330700000007,227.757,12.258087489095013,1-5fF
n_1068,0.257949,0.290054,0.032104999999999995,0.08592345,0.0808235,0.17202550152099993,0.20923051200000006,80.653777,86.8263,12.44625875657591,<1fF
n_1536,0.524325,0.509453,0.014871999999999996,0.2564723,0.250112,0.26785298520000006,0.25934157900000016,103.99486,104.876,2.836408715968149,<1fF
i_tv80_core_RegBusA_r[9],0.531741,0.641117,0.10937600000000003,0.21900452,0.242808,0.31273663430000004,0.3983090139999999,117.56547900000001,122.442,20.569412552351622,<1fF
n_1292,2.64167,2.67988,0.038209999999999855,0.7859618399999998,0.856869,1.8557062875999992,1.8230136309999985,403.1359860000001,416.095,1.4464335060775895,1-5fF
n_1398,0.126412,0.120303,0.006109000000000003,0.0912762,0.0828105,0.0351359368,0.03749238399999999,71.55032200000001,73.8522,4.832610828085944,<1fF
n_177,0.698147,0.602551,0.09559600000000001,0.29103853,0.273836,0.4071079785100002,0.3287147160000001,163.871734,96.4937,13.692818274661356,<1fF
FE_RN_16_0,1.64651,1.68189,0.03538000000000019,0.5845026999999999,0.738353,1.0620080051999996,0.9435356479999998,252.80910799999998,305.067,2.148787435241826,1-5fF
n_1716,1.26945,1.17214,0.09731000000000001,0.65858805,0.402437,0.6108560330200002,0.7697049409999998,206.23402199999998,217.304,7.665524439717989,1-5fF
n_2461,0.290187,0.267597,0.02259,0.1187742,0.107356,0.1714125478,0.16024109799999997,85.195656,90.5006,7.784635424743355,<1fF
n_2438,4.4741,4.72763,0.2535300000000005,1.5732041799999994,1.8149,2.9009008997419956,2.912729929000004,728.7286099999999,657.322,5.666614514651002,1-5fF
n_371,5.12781,4.88031,0.2475000000000005,1.5440908299999998,2.03082,3.5837168278400013,2.8494958489999984,619.7069299999998,582.735,4.826621891216728,5-20fF
i_tv80_core_add_1284_21_n_372,0.250492,0.290435,0.039943000000000006,0.1067412,0.154131,0.14375130479999998,0.13630356399999996,78.074463,89.0747,15.945818628938252,<1fF
n_2163,0.534725,0.470572,0.06415300000000002,0.2759691000000001,0.19888,0.25875636934500024,0.27169172500000005,167.73419199999998,125.2,11.997381831782693,<1fF
n_1074,0.220443,0.222772,0.0023289999999999977,0.0520896,0.0642422,0.1683537968799999,0.158529962,73.87920199999999,74.7662,1.0565089388186506,<1fF
n_909,0.99842,1.05803,0.05961000000000005,0.19502560000000002,0.234338,0.8033938499999995,0.8236911510000005,145.33592299999998,162.451,5.970433284589657,<1fF
n_993,0.656049,0.535213,0.12083599999999994,0.32267902,0.199838,0.33337025470000003,0.3353753349999999,182.32424000000003,110.535,18.418746160728837,<1fF
FE_RN_2_0,0.142268,0.135465,0.0068030000000000035,0.0610255,0.0555366,0.0812428971,0.07992819100000004,56.57004900000001,80.7261,4.781820226614561,<1fF
n_392,0.251507,0.243163,0.00834399999999999,0.0679608,0.0762282,0.18354611050000005,0.16693450899999987,79.989072,79.5029,3.317601498169034,<1fF
n_1503,0.176637,0.171527,0.005109999999999976,0.0696831,0.0651322,0.10695434152,0.10639498100000001,76.583707,75.4576,2.8929386255427665,<1fF
n_666,0.479009,0.459936,0.019073000000000007,0.19808180000000003,0.145371,0.2809271634000001,0.31456449600000014,97.257475,99.9884,3.9817623468452585,<1fF
n_2262,0.368241,0.40243,0.034189000000000025,0.1269346,0.134126,0.2413056448,0.268304355,92.69280799999999,94.1071,9.284408851811728,<1fF
n_2479,0.202957,0.204522,0.0015650000000000108,0.04654983,0.0579042,0.15640753279999997,0.14661815200000006,78.794767,74.0054,0.7710992968954068,<1fF
n_390,0.775861,0.691994,0.08386700000000002,0.32849180000000006,0.224981,0.4473693798999998,0.46701310499999976,121.23407800000001,116.252,10.809539337587534,<1fF
n_997,5.14251,4.84397,0.29854,2.8021240899999995,2.33585,2.3403906773,2.508117767,649.3679319999997,632.567,5.805336304645009,5-20fF
n_828,0.275245,0.260324,0.014921000000000018,0.08814369999999999,0.0919999,0.1871008877,0.16832453699999994,85.806166,73.3079,5.420988573816061,<1fF
n_1858,0.461843,0.512338,0.05049499999999996,0.12498931000000002,0.120181,0.3368540558,0.392157106,154.189571,139.331,10.933369131934436,<1fF
n_1808,0.504295,0.560446,0.05615099999999995,0.09763919999999998,0.164633,0.40665534689999994,0.39581328900000007,106.12739200000001,112.151,11.134554179597249,<1fF
n_316,0.683979,0.591081,0.09289800000000004,0.318343,0.158921,0.3656351918800002,0.43216009000000016,114.08072899999999,112.566,13.581995938471799,<1fF
n_2099,0.297871,0.274358,0.023513000000000006,0.057977619,0.0910766,0.2398936662,0.18328099700000008,82.385969,81.7008,7.89368552158485,<1fF
n_2094,0.284235,0.277423,0.00681200000000004,0.160524,0.134966,0.1237107124,0.14245785699999994,57.674197,64.44,2.3966084401991448,<1fF
n_2224,10.6561,8.74775,1.9083500000000004,3.8200897599999992,3.36482,6.836052268786999,5.382930534000004,1709.129795000001,1168.58,17.90852187948687,5-20fF
n_426,5.36831,5.91809,0.5497800000000002,2.58222427,2.32039,2.7860935049029987,3.597702885999996,752.8858869999997,761.958,10.241211852519697,5-20fF
i_tv80_core_i_mcode_n_14762,3.67822,0.976788,2.701432,1.08690946,0.383542,2.5913104137000014,0.5932457950000002,536.876029,163.291,73.44400280570494,1-5fF
n_1268,0.175165,0.173686,0.0014789999999999803,0.08954619999999999,0.0764855,0.08561918289999998,0.09720043400000004,73.716039,71.9237,0.8443467587702912,<1fF
n_1688,1.73222,1.66707,0.06515000000000004,0.51334955,0.473957,1.2188680955400002,1.193110789000001,219.23031100000003,277.344,3.761069610095717,1-5fF
i_tv80_core_add_1283_17_n_324,0.2781,0.292553,0.014452999999999994,0.0989748,0.112868,0.1791258652,0.17968504700000007,97.948012,104.677,5.1970514203523885,<1fF
n_1527,0.325048,0.329536,0.004487999999999992,0.14067594,0.120658,0.1843723196400001,0.20887859,101.838824,104.476,1.3807191553247495,<1fF
n_2014,0.16831,0.191803,0.023493000000000014,0.049489479999999995,0.0713207,0.11882078152999999,0.12048253799999993,74.19063600000001,72.2067,13.958172419939407,<1fF
n_1304,4.59391,4.74523,0.15132000000000012,2.24578151,2.06366,2.3481325175199967,2.681570256,889.7566599999996,859.003,3.293926089104926,1-5fF
n_2244,0.601373,0.596884,0.004489000000000076,0.2618662,0.24397,0.3395070431250001,0.352914348,138.274257,121.476,0.7464585207516926,<1fF
i_tv80_core_n_215,1.86058,1.78221,0.07836999999999983,0.5476806400000002,0.509851,1.312894332309999,1.2723611519999987,350.79271200000017,369.04,4.212127401132971,1-5fF
i_tv80_core_n_259,2.18159,1.91718,0.2644099999999998,0.5150786,0.378556,1.6665083650999986,1.5386267786999988,292.31662,261.865,12.120059222860382,1-5fF
n_2302,0.224071,0.215422,0.00864899999999999,0.0759232,0.0812038,0.1481481039,0.13421854600000008,52.404067000000005,62.7691,3.8599372520317177,<1fF
n_2516,0.145801,0.134022,0.011778999999999984,0.0662011,0.0441553,0.07960050819999999,0.08986687069999999,74.94042799999998,70.6121,8.078819761181325,<1fF
n_588,4.55618,5.19076,0.6345799999999997,1.8328881399999999,2.12055,2.7232921618188017,3.070208121000002,854.064501,938.455,13.927895737218451,1-5fF
n_656,0.188893,0.178652,0.010241,0.0812259,0.0808006,0.10766744040000002,0.0978511107999999,75.528189,78.8739,5.42158788308725,<1fF
n_142,4.409,4.36877,0.04023000000000021,0.8691573499999999,1.22014,3.5398467114980035,3.1486242230000028,707.5329010000002,666.373,0.9124518031299662,1-5fF
n_1332,0.249011,0.232668,0.016342999999999996,0.1169299,0.101488,0.13208076085200002,0.13118012799999992,55.496432999999996,63.6551,6.56316387629462,<1fF
n_713,0.716053,0.594104,0.12194900000000009,0.3270639,0.247199,0.3889893309199999,0.3469054989999999,144.838247,122.826,17.03072258617729,<1fF
FE_OFN44_n_2165,4.49253,5.48635,0.9938199999999995,2.15377199,2.22324,2.3387557021778007,3.2631157609999994,764.8639459999996,845.449,22.121610762755047,1-5fF
n_1550,0.137977,0.123066,0.014910999999999994,0.043476600000000004,0.0452278,0.09450012859999998,0.07783816469999999,50.704510000000006,51.4654,10.806873609369674,<1fF
n_1827,1.0912,0.881696,0.2095039999999999,0.30873111999999997,0.27962,0.7824665698800002,0.602075874,184.365925,166.469,19.199413489736063,1-5fF
i_tv80_core_i_mcode_n_14325,3.21971,2.70598,0.5137300000000002,1.34946665,0.862202,1.8702422970180004,1.843776933000001,530.7074729999999,463.574,15.9557848377649,1-5fF
n_1376,0.621501,0.70721,0.08570900000000004,0.20246840000000002,0.299276,0.4190333424,0.4079337130000003,142.31823299999996,139.098,13.790645550047392,<1fF
i_tv80_core_ALU_Op_r[2],0.218224,0.217263,0.0009609999999999896,0.17357761,0.152897,0.04464707456,0.064365694,77.233677,77.5012,0.44037319451572216,<1fF
n_2003,0.290868,0.281629,0.009238999999999997,0.10942420000000001,0.113886,0.18144366280000002,0.16774330499999993,82.511228,83.6498,3.1763549101310553,<1fF
n_1369,0.211569,0.191499,0.020070000000000005,0.06544121,0.0707539,0.14612801189999997,0.12074559999999998,78.06269,75.415,9.48626689165237,<1fF
n_1070,0.623838,0.636376,0.012538000000000049,0.18186449999999998,0.149775,0.4419739558000001,0.4866010910000001,160.025893,158.181,2.009816651117766,<1fF
n_1678,0.664513,0.628192,0.03632100000000005,0.24083313,0.191445,0.42367964445999984,0.4367463950000001,142.07274700000002,161.261,5.465807290451812,<1fF
n_1630,0.256606,0.296243,0.03963699999999998,0.15813869000000003,0.158613,0.09846709117220001,0.137629103,59.9666,96.1869,15.44663803652291,<1fF
n_2525,0.578276,0.628514,0.050238000000000005,0.20526304,0.214714,0.37301287749999995,0.41380018199999996,145.090779,128.398,8.687547122827164,<1fF
i_tv80_core_add_1283_17_n_333,0.166884,0.145907,0.020976999999999996,0.0472718,0.040084,0.11961190751499999,0.10582322499999999,47.217316000000004,48.1035,12.569808969104285,<1fF
n_926,9.51299,10.4147,0.9017099999999996,3.6134563399999995,3.6276,5.899541819850007,6.787111563000007,1397.51683,1436.95,9.47872330360906,5-20fF
n_2531,0.379201,0.421114,0.04191299999999998,0.11650640000000001,0.112585,0.2626945822999998,0.30852855100000004,92.328055,94.2165,11.052977180967344,<1fF
i_tv80_core_PC[1],0.883896,0.938693,0.054796999999999985,0.45113109999999995,0.407473,0.4327644354970003,0.5312198730000005,227.46638000000002,190.778,6.199485007285923,<1fF
n_1223,0.308885,0.286463,0.022421999999999997,0.09818741,0.102003,0.21069777049999996,0.18446094400000004,81.12157900000001,82.2194,7.259012253751394,<1fF
n_2520,0.218869,0.203959,0.014910000000000007,0.1109014,0.084657,0.10796827710000002,0.11930204500000006,82.392514,77.627,6.812294112003073,<1fF
n_648,0.171299,0.155917,0.015382000000000007,0.034126939999999995,0.0406796,0.1371723345,0.11523740299999999,73.356254,72.0823,8.979620429774842,<1fF
FE_RN_14_0,0.143599,0.154786,0.011187000000000002,0.07856154000000001,0.0692813,0.06503743749999998,0.08550499299999992,47.413106000000006,51.6813,7.790444223149187,<1fF
n_1282,3.24357,3.15469,0.08888000000000007,1.4679660500000002,1.07124,1.7755987404,2.0834458730000014,622.4097170000001,602.178,2.7401905924644776,1-5fF
n_891,0.299097,0.27985,0.019247000000000014,0.1198942,0.109191,0.17920275620000004,0.17065898999999993,81.40033399999999,83.9741,6.435036125404138,<1fF
n_1316,6.00086,5.58831,0.4125500000000004,3.0323015100000013,2.73956,2.9685600077310004,2.8487495309999993,1022.6360239999997,1065.37,6.87484793846216,5-20fF
n_807,0.157463,0.154806,0.0026569999999999927,0.057191,0.0613954,0.10027211000000001,0.0934105089999999,49.609476,50.7147,1.6873805274889928,<1fF
n_565,0.221219,0.237761,0.016542,0.11180624,0.109378,0.10941182549000002,0.128382279,52.829827000000016,62.9753,7.4776578865287355,<1fF
n_110,4.42354,5.03858,0.6150399999999996,1.3387861499999998,1.51635,3.0847501369000017,3.522234216999998,696.113134,620.912,13.903796506870053,1-5fF
n_469,0.730575,0.71066,0.019915000000000016,0.11913785999999998,0.196183,0.61143701361,0.5144765050000004,147.25506399999998,171.763,2.7259350511583365,<1fF
n_2499,0.156472,0.144706,0.011765999999999999,0.03094931,0.0319685,0.12552263409999995,0.11273761900000003,72.182351,69.6858,7.519556214530394,<1fF
n_31,2.77327,3.00298,0.22970999999999986,1.18393987,1.2375,1.5893312770199992,1.7654861509999986,543.33908,488.842,8.283001655085869,1-5fF
FE_OFN46_n_2442,7.42217,7.1353,0.2868700000000004,2.88402016,2.85673,4.538150576459997,4.278565412000002,1324.8418960000006,1183.5,3.865042164218825,5-20fF
n_1917,2.60927,2.65552,0.046250000000000124,0.8614356599999999,1.02712,1.74783410838,1.6284015770000002,375.0416659999999,373.672,1.7725264154342069,1-5fF
n_1726,0.407725,0.416301,0.008575999999999973,0.11777093999999999,0.140233,0.2899544729,0.27606864499999995,93.85137,97.3162,2.1033785026672325,<1fF
n_1424,1.37976,1.27482,0.10494000000000003,0.507261,0.321565,0.8725039716930002,0.9532525150000001,272.8159450000001,228.455,7.605670551400245,1-5fF
n_1353,2.76534,2.37913,0.38621000000000016,0.9179887200000001,0.896825,1.8473456690360008,1.4823069030000005,502.15259600000013,349.845,13.966094585114314,1-5fF
n_2021,0.247313,0.24855,0.0012369999999999881,0.06879693,0.099579,0.17851654349999996,0.14897082099999995,91.538827,87.5292,0.5001758904707752,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.258669,0.02848600000000001,0.1123971,0.0839907,0.1747580237,0.17467875700000002,101.96260699999999,98.3496,9.920078006651464,<1fF
n_853,0.153096,0.171236,0.01813999999999999,0.061694700000000005,0.0652951,0.09140098489999998,0.10594125199999996,74.16490399999999,72.3587,11.848774625071842,<1fF
n_2430,0.144511,0.153822,0.009310999999999986,0.11006621,0.118655,0.034445103,0.03516677800000001,70.212294,47.5081,6.44310813709682,<1fF
i_tv80_core_i_mcode_n_12264,1.7345,1.84234,0.10784000000000016,0.73552638,0.737415,0.9989707772029995,1.104926426,310.1182200000001,330.41,6.217353704237541,1-5fF
n_1747,0.153282,0.148812,0.004470000000000002,0.09936590000000001,0.0665826,0.05391660664999999,0.08222955299999997,46.811907,50.7135,2.9161936822327488,<1fF
n_2243,2.84281,2.80947,0.033339999999999925,0.4333381,0.493196,2.4094760233400017,2.3162735480000003,339.72317600000014,349.118,1.1727832672602083,1-5fF
n_1533,0.134713,0.131577,0.003136,0.0252373,0.02814,0.1094756601,0.1034369033,46.518530999999996,47.3161,2.327911931290967,<1fF
n_2066,0.404785,0.410326,0.005541000000000018,0.3318853,0.25591,0.0728995668,0.15441640899999992,95.79637799999999,95.1794,1.368874834788843,<1fF
n_408,0.841324,0.769258,0.07206599999999996,0.29826254,0.217848,0.5430616791719997,0.5514107570000002,212.45512000000002,158.967,8.565784406483111,<1fF
n_461,0.325634,0.309963,0.01567099999999999,0.08674413,0.0899566,0.23888958624999992,0.22000643450000018,103.577575,100.333,4.812458158546095,<1fF
n_2332,0.207231,0.19014,0.017090999999999995,0.04242509999999999,0.0772812,0.16480588029999996,0.11285877520000005,71.80896700000001,73.5706,8.247318210113349,<1fF
n_1313,6.38062,5.39521,0.9854100000000008,3.51088858,2.41674,2.869728345454998,2.9784715749999977,1134.322834000001,845.718,15.443796997783926,5-20fF
n_194,1.03377,1.02645,0.007319999999999993,0.4040868,0.322957,0.6296787797239999,0.7034888259999995,175.02230099999997,209.629,0.7080878725441823,1-5fF
n_1310,5.25879,5.52445,0.26565999999999956,2.8226774800000003,2.73944,2.436109707899996,2.7850055319999973,1017.7641589999994,952.654,5.051732432745927,5-20fF
n_277,2.10819,1.89935,0.20883999999999991,0.43005576000000006,0.691177,1.678134592570001,1.208168228,304.380596,319.398,9.906128005540292,1-5fF
di_reg[1],9.03136,8.75548,0.275879999999999,2.8416932200000002,2.95092,6.189650493709995,5.804554504999993,1340.2018570000002,1157.49,3.054689437692651,5-20fF
n_1221,0.214223,0.196119,0.01810400000000001,0.17879250000000002,0.144417,0.035430962600000004,0.051701728999999995,78.380327,77.8091,8.451006661282873,<1fF
n_570,0.274676,0.265675,0.009000999999999981,0.1342262,0.0986918,0.1404503896,0.1669834939999999,81.67327799999998,85.0914,3.276951754066603,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.35921,0.10763999999999996,0.46982149000000006,0.492916,0.7817505845753002,0.8662915939999997,230.165464,239.766,8.600397900237299,1-5fF
n_1162,1.28327,1.39308,0.10981000000000019,0.27972503000000004,0.352904,1.0035413070000005,1.0401783630000008,203.80934100000002,245.484,8.557045672383847,1-5fF
n_2288,0.140649,0.162445,0.02179600000000001,0.047495300000000004,0.0431407,0.09315336749999997,0.119303844,74.359518,75.6039,15.496733002012109,<1fF
n_1122,0.674955,0.61159,0.063365,0.11163390000000001,0.125368,0.5633206031120002,0.4862219055000002,112.22891900000002,117.325,9.388033276292495,<1fF
n_1699,1.25068,0.978664,0.27201600000000004,0.6734803,0.490501,0.5771982092000002,0.48816269799999995,257.251191,217.096,21.749448300124737,1-5fF
n_321,0.166843,0.166407,0.00043599999999999195,0.0596617,0.060849,0.10718139380000002,0.10555788399999998,67.914342,66.6279,0.26132351971613554,<1fF
n_1612,0.352705,0.317447,0.03525800000000001,0.07604665,0.109828,0.2766589220000001,0.20761859300000002,89.77623899999999,90.6699,9.996455961781095,<1fF
n_2141,0.199007,0.17288,0.026126999999999984,0.08653437,0.0637674,0.11247232969999998,0.10911249199999996,73.227205,73.1505,13.128683915641151,<1fF
n_1417,4.6209,5.54397,0.9230700000000001,2.3056477650000007,1.9877,2.315253779402998,3.5562746640000036,757.4901619999994,870.436,19.97597870544699,1-5fF
n_2104,0.246803,0.256724,0.009921000000000013,0.16571734,0.153723,0.08108632049999998,0.10300077800000003,80.10780999999999,83.9021,4.019805269790081,<1fF
n_824,0.775861,0.770321,0.005539999999999989,0.37209137999999997,0.284876,0.40376940180000015,0.4854448609999998,176.037241,128.924,0.7140454282403664,<1fF
n_1515,6.90488,7.76099,0.8561099999999993,3.3622165799999997,2.99171,3.5426591029199934,4.769272911999997,1235.6889600000002,1138.33,12.398622423561296,5-20fF
n_2260,0.274787,0.277947,0.003159999999999996,0.0540189,0.0869074,0.22076743550000003,0.191039299,85.080034,92.725,1.1499816221291386,<1fF
n_2040,0.336998,0.381932,0.044933999999999974,0.10026670000000001,0.115626,0.23673112200000002,0.26630528900000006,97.067088,97.1688,13.333610288488352,<1fF
n_2132,0.237389,0.244793,0.007404000000000022,0.1432,0.127458,0.09418936620000001,0.11733445500000007,79.76385699999999,82.2804,3.1189313742422864,<1fF
n_1051,0.404573,0.372018,0.032555,0.2560573,0.225355,0.148514966,0.14666271599999992,110.09783000000002,104.554,8.046755468110822,<1fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.37036,0.21660000000000013,0.56344902,0.590335,0.5903117444379999,0.7800233600000002,241.36324699999997,112.678,18.773401747330478,1-5fF
do[3],2.14072,1.97868,0.16203999999999996,0.7762614600000001,0.914603,1.3644590686000002,1.0640771070000001,381.825198,436.167,7.569415897455061,1-5fF
