net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_797,0.348227,0.363323,0.015095999999999998,0.1201323,0.1220705149,0.22809559000000001,0.24125285799999996,91.861513,91.96012867999998,4.335103251614607,<1fF
n_2128,0.221961,0.263753,0.041792000000000024,0.11930163999999999,0.11402613863999998,0.10265856338999998,0.14972717899999996,60.07677900000001,58.51700543999999,18.828532940471536,<1fF
n_2056,1.46366,1.3797,0.08396000000000003,0.3674749,0.5548481742,1.0961895075799992,0.8248519199999998,238.34891400000004,235.63872784,5.736304879548531,1-5fF
i_tv80_core_n_18875,3.60232,3.542579,0.059741000000000266,1.2807373999999998,1.29371408124,2.3215761203279976,2.2488650700000004,525.5977589999999,521.5284366900001,1.6584034733172028,1-5fF
FE_OFN17_n_152,0.152807,0.146116,0.0066910000000000025,0.0668154,0.068246394,0.0859920056,0.077869626,68.34002600000001,67.77424223999999,4.378726105479463,<1fF
n_893,0.119914,0.121373,0.001458999999999988,0.052323,0.04161173929999999,0.0675913798,0.07976114999999999,50.516890000000004,45.91651128000001,1.2167053054689094,<1fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.10303,0.015150299999999992,0.0519292,0.0366638278,0.035950475200000005,0.06636646699999998,37.151072,36.80388905999999,17.239817614306823,<1fF
n_702,0.365853,0.395132,0.029279,0.1615809,0.18313875130000004,0.20427146939999996,0.21199282000000003,126.33986100000001,126.02399930000001,8.002941071960597,<1fF
n_2390,0.287222,0.282563,0.004658999999999969,0.07266036,0.10080608022,0.21456228173599998,0.18175718100000002,82.876935,82.36965370999998,1.6220902298570337,<1fF
n_463,0.308375,0.28619,0.02218500000000001,0.11962500000000001,0.11860163444999999,0.18874946450000007,0.16758794300000002,100.225605,100.14997199999999,7.1941629509525775,<1fF
n_40,6.85379,6.754614,0.09917599999999993,3.1039453399999997,2.7735755598400007,3.7498449075200018,3.98103822,995.2337439999998,1005.5530543200003,1.4470242012083814,5-20fF
n_657,0.348738,0.318578,0.03016000000000002,0.101277,0.13632451496,0.24746067749999998,0.18225394800000003,91.73856799999999,93.03863850000003,8.648326250652358,<1fF
n_1768,0.155742,0.149126,0.006615999999999983,0.0583409,0.06233495399999999,0.0974007578,0.08679116829999999,47.94957,48.11208577000001,4.248051264270385,<1fF
n_666,0.479009,0.473958,0.005051000000000028,0.19808180000000003,0.14906521956000002,0.2809271634000001,0.324892319,97.257475,94.92047875000003,1.0544687051809105,<1fF
n_1516,1.74657,1.801172,0.05460200000000004,0.5709645499999999,0.6862404398999994,1.1756087976529983,1.11493173,393.83771499999995,388.90897152999975,3.126241719484477,1-5fF
i_tv80_core_i_mcode_n_14000,0.862367,0.779454,0.08291300000000001,0.27313974,0.2747003865,0.5892273547000001,0.504753102,167.74561600000004,163.40373603999993,9.614584046003618,<1fF
n_2483,0.487128,0.483391,0.0037369999999999903,0.2421825,0.19459809,0.2449447444,0.28879267799999997,103.64826800000002,102.30113975999997,0.7671494966415379,<1fF
n_2373,0.379027,0.3932,0.014172999999999991,0.18480819999999998,0.17330593439999994,0.19421882724100004,0.2198937686,67.83311900000001,67.6183921,3.739311447469439,<1fF
n_982,0.251288,0.234991,0.016297000000000006,0.1746005,0.12240885519999997,0.07668676859999998,0.112581688,79.39797899999999,78.85167143999999,6.485387284709181,<1fF
n_889,0.189886,0.1882,0.001685999999999993,0.05821132,0.0717825307,0.13167495640000004,0.116416991,77.57079900000001,77.55184048,0.8879011617496777,<1fF
n_502,0.217006,0.174465,0.042540999999999995,0.0370031,0.06266881899999999,0.1800030958999999,0.11179647899999998,51.041958,49.02972283999999,19.603605430264597,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.658021,0.6183989999999997,1.8211507299999996,1.3209233667,2.4552682551100005,2.3370973420000003,661.2843200000001,657.2026522999996,14.460670373817344,1-5fF
n_2366,0.312028,0.338173,0.026144999999999974,0.15656040000000002,0.11611879720000003,0.15546850870000004,0.222054143,81.64114099999999,82.1154536,8.37905572576819,<1fF
n_875,0.47559,0.511221,0.035631000000000024,0.11068759,0.16674670899999997,0.3649021023999998,0.34447412299999997,122.499915,125.67274812000002,7.491957358228732,<1fF
n_1486,2.57625,2.615416,0.039166000000000256,0.33862946,0.8179123045999996,2.2376184204000023,1.7975031839999998,362.077938,344.07028325999994,1.5202717127608056,1-5fF
n_2535,5.92963,5.506069,0.4235610000000003,2.481510649999999,2.171376769749997,3.4481204323089933,3.3346921000000007,1129.4367659999998,1114.111298390002,7.143126974195696,5-20fF
n_1088,0.795797,0.802273,0.006476000000000037,0.42273397999999995,0.384907866,0.37306350369999985,0.4173650399999999,210.76851899999997,214.11122675999997,0.8137753723625544,<1fF
n_854,0.172945,0.168901,0.004043999999999992,0.04604148,0.0600326701,0.12690366579999998,0.1088687423,53.052989000000004,52.31014519,2.3383156494839357,<1fF
n_2137,2.57112,2.778455,0.20733500000000005,1.1325697199999998,1.3208262877099999,1.4385539344800014,1.457629564,559.9849280000002,571.0217232199997,8.063995457232648,1-5fF
i_tv80_core_Read_To_Reg_r[2],0.949525,1.004062,0.05453700000000006,0.21853256,0.4074941139,0.73099302409,0.5965683760000001,211.366775,210.90109051999997,5.743608646428484,<1fF
n_1531,0.318032,0.319193,0.0011610000000000231,0.0687508,0.11581689093999997,0.24928144330000007,0.203376001,91.244077,92.56673892,0.3650576042662447,<1fF
n_10,9.44705,9.477393,0.030342999999998455,3.996094599999999,3.8184804651399937,5.450950252841009,5.65891158,1609.2123210000004,1532.3513035999983,0.3211902128177415,5-20fF
i_tv80_core_n_40099,1.2042,1.308862,0.10466200000000003,0.4713920100000001,0.6013313286,0.7328088698269997,0.7075311100000002,214.78846200000004,214.11464645000007,8.691413386480654,1-5fF
n_2170,0.224199,0.23876,0.01456099999999999,0.1076549,0.08394907540000003,0.11654426969999995,0.15481055400000002,88.30757299999999,92.04428767,6.49467660426674,<1fF
n_374,1.81615,1.823449,0.0072990000000001665,0.6254199599999999,0.6501250759800002,1.1907312317000005,1.1733240800000002,271.30921600000005,271.86625172,0.40189411667539393,1-5fF
n_840,0.288613,0.294063,0.00545000000000001,0.073545912,0.10703734690000002,0.21506659549999999,0.18702562099999998,86.10583799999999,86.60071885,1.88834182798419,<1fF
n_1142,1.12334,1.287827,0.16448700000000005,0.4507991700000001,0.51994385248,0.6725435672539999,0.7678826799999998,271.87330700000007,274.6371614,14.64267274378194,1-5fF
n_852,0.3204,0.313692,0.006707999999999992,0.0841731,0.1231871428,0.23622667879999995,0.190504422,63.662611000000005,63.05966471000001,2.0936329588014955,<1fF
n_2371,0.225981,0.225438,0.0005429999999999879,0.0597824,0.0847830425,0.1661984854,0.14065478900000003,51.98865,53.358972919999985,0.24028568773480424,<1fF
A[2],2.67576,2.599032,0.07672800000000013,1.5433417,1.1164720680000004,1.1324213501479996,1.4825605600000002,439.63959,428.5970831,2.8675217508296758,1-5fF
n_2066,0.404785,0.362563,0.04222199999999998,0.3318853,0.24560453167999993,0.0728995668,0.11695812990000001,95.79637799999999,96.73145648000003,10.430722482305416,<1fF
n_1803,0.218402,0.209919,0.008483000000000018,0.1092329,0.08008785669999999,0.10916922820000001,0.12983150699999998,75.766352,80.65398990999999,3.8841219402752807,<1fF
n_50,1.48992,1.529706,0.0397860000000001,0.8553192000000001,0.7672026744,0.6345977939000005,0.762502973,287.797108,290.6955545999999,2.6703447164948524,1-5fF
n_2345,0.102025,0.121228,0.019202999999999998,0.0566572,0.048877591,0.04536780519999999,0.072350053,44.400918,43.895578070000006,18.821857387895122,<1fF
n_1079,0.360013,0.354561,0.005452000000000012,0.07619108,0.12273669302999997,0.2838221642,0.23182480399999994,88.301385,87.68544588999998,1.5143897581476258,<1fF
n_2131,0.253417,0.281311,0.027893999999999974,0.1261195,0.1252839786,0.12729831689999999,0.156026652,80.998236,82.02066920000001,11.007154216173333,<1fF
n_162,4.87867,4.554345,0.324325,1.7570920200000002,1.9668511289199997,3.121578141587402,2.5874941799999998,695.4274039999997,691.3332728400002,6.647815900645053,1-5fF
n_2431,0.74828,0.802691,0.0544110000000001,0.35425533000000003,0.36860639869,0.39402524685,0.43408501039999986,221.58956600000002,218.85548475999997,7.271475918105535,<1fF
i_tv80_core_add_1283_17_n_383,0.754102,0.79308,0.03897799999999996,0.31230401999999996,0.27671867620000007,0.44179875779999994,0.51636094,192.024459,181.44207347999992,5.16879679406764,<1fF
n_1926,0.34718,0.429155,0.08197500000000002,0.10776390999999999,0.134965141,0.23941651399999994,0.294190245,138.53325599999997,144.05906940000008,23.6116711792154,<1fF
n_1729,0.35476,0.359863,0.005102999999999969,0.14057150000000002,0.14509752440999998,0.21418861336999998,0.21476512699999997,89.742718,90.16724474000002,1.4384372533543717,<1fF
n_30,5.6878,5.485211,0.20258900000000057,1.46684175,1.7649820575000004,4.220959734319997,3.7202288500000007,905.023883,886.5061657100006,3.5618165195682088,5-20fF
n_161,5.57279,5.676634,0.1038439999999996,1.9045154400000002,2.0726410514,3.6682839461211025,3.603992865050001,707.5607889999999,691.5920124800001,1.863411325386379,5-20fF
FE_OFN45_n_2439,8.16164,8.368789,0.20714899999999936,4.05211832,3.370911487740003,4.1095200730783,4.997877610000001,1435.3056280000003,1387.659312630002,2.538080581843837,5-20fF
n_2335,0.171497,0.184917,0.013419999999999987,0.0752813,0.06658381457999998,0.09621555799999996,0.11833360899999999,71.93588199999999,71.34180719999998,7.825209770433295,<1fF
n_534,1.27769,1.301702,0.024011999999999922,0.5416117899999999,0.4401558747999999,0.7360749592169997,0.8615463000000001,237.083187,234.37470904999992,1.8793291017382874,1-5fF
i_tv80_core_IStatus[0],0.536267,0.552861,0.016593999999999998,0.131636,0.23617971789999992,0.40463119233,0.31668097720000005,145.687387,145.86446991999995,3.0943541183775984,<1fF
n_2087,0.516939,0.531904,0.014965000000000006,0.35963810000000007,0.336358498,0.15730102227999995,0.19554506920000003,85.312113,88.54861094,2.894925706901589,<1fF
i_tv80_core_i_reg_RegsL\[0\][7],1.28938,1.409347,0.11996699999999993,0.4560816299999999,0.6127600000000002,0.8332957915848994,0.7965869999999998,245.40778500000002,244.31149455999986,9.304239246769761,1-5fF
n_2300,0.529796,0.500762,0.029034000000000004,0.12885344,0.21104841070000008,0.40094302319999997,0.2897133919999999,125.530573,123.90367844000001,5.4802225762368915,<1fF
n_1689,0.124128,0.137114,0.012986000000000011,0.05372146999999999,0.053726074100000014,0.07040640279999999,0.08338836,69.92111799999999,69.54034124,10.46178138695541,<1fF
n_945,0.938197,1.065374,0.1271770000000001,0.29115253,0.378807763,0.6470438786330004,0.68656585,171.79514600000002,174.09298164,13.555468627591019,<1fF
i_tv80_core_add_1283_17_n_369,0.139432,0.176695,0.03726299999999999,0.07099017999999999,0.0709202533,0.06844158959999996,0.10577443099999999,69.040347,68.68752796,26.724855126513276,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.432074,0.11460399999999993,1.37597629,1.5406717189999997,2.9414965327569993,2.8914021899999995,696.9604719999999,684.1401686800001,2.6544249294146787,1-5fF
i_tv80_core_n_16822,0.774447,0.821342,0.04689500000000002,0.36537993999999996,0.37147777200000004,0.40906749680899984,0.44986417500000003,152.19280500000002,165.55312662999998,6.055288483266127,<1fF
i_tv80_core_n_1631,14.5467,15.843154,1.2964540000000007,5.812982709999998,6.233693826390012,8.73368111649487,9.609459880000001,2318.2547960000024,2337.4537204600056,8.91235812933518,5-20fF
n_987,0.335197,0.329216,0.005981000000000014,0.045554159999999996,0.114633871,0.2896432178,0.21458181699999998,84.46311500000002,86.15297279999999,1.7843238453804817,<1fF
rfsh_n,1.24771,1.343369,0.09565899999999994,1.0977658,0.6351786954000002,0.149936178,0.7081904649999997,302.893468,309.17581762,7.6667655144224165,1-5fF
i_tv80_core_n_227,2.08936,2.12958,0.0402199999999997,0.7573632399999999,0.7171853032499996,1.331994292051,1.412394713,349.726092,331.29289179999995,1.924991384921684,1-5fF
n_2477,0.315354,0.288332,0.027022000000000046,0.1352607,0.11438112779999998,0.18009315929999997,0.17395072700000003,87.56495199999999,85.66981203000002,8.568783018449121,<1fF
n_180,1.31145,1.211223,0.10022700000000007,0.46989125,0.44116385268000025,0.8415631806081006,0.7700592499999999,247.5945330000001,226.33518267999997,7.642456822600943,1-5fF
n_497,0.211267,0.223466,0.012198999999999988,0.10674510000000001,0.07795105534,0.10452248049999999,0.14551511900000005,84.143301,80.45412498000003,5.774209886068334,<1fF
n_1662,0.0861076,0.088091,0.0019833999999999963,0.0356571,0.027918593,0.050450465199999996,0.060172148099999996,38.803814,38.61723424,2.303397144967455,<1fF
n_2173,0.178986,0.161055,0.017931000000000002,0.043031,0.06011656,0.13595526120000004,0.10093878099999998,47.480255,46.78904754,10.018101974456103,<1fF
i_tv80_core_n_18878,3.8444,4.252953,0.40855299999999994,1.6699732400000002,1.5812709319999998,2.1744174117600013,2.6716823700000005,626.730753,625.4548996000003,10.627224014150451,1-5fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
i_tv80_core_RegBusA_r[4],0.432433,0.422777,0.009655999999999998,0.20295517,0.21657703599999992,0.22947854469999998,0.20619960310000005,107.680172,107.24945491,2.232947069256971,<1fF
n_1377,1.71804,1.686661,0.031379000000000046,0.78452621,0.6003463482800002,0.9335093331599995,1.086314802,322.457888,319.7880702199998,1.8264417592139908,1-5fF
n_99,2.16374,2.336551,0.17281099999999983,0.6927873200000001,0.8110454978999999,1.4709580629000005,1.5255057500000002,352.78550999999993,360.80528735999997,7.9866804699270615,1-5fF
i_tv80_core_add_1284_21_n_369,0.311369,0.304232,0.0071370000000000045,0.12323046,0.12133080730000001,0.1881379128,0.182900809,82.519823,81.76372763999997,2.292135697516453,<1fF
n_1270,0.653145,0.65563,0.0024850000000000705,0.33888164,0.2598536619800001,0.3142644102,0.39577606899999995,141.804621,142.34684784,0.38046681824098333,<1fF
i_tv80_core_n_39905,1.36221,1.285409,0.0768009999999999,0.5826979099999999,0.58074930197,0.7795141878255,0.704659228,263.9233980000001,252.88013035999995,5.637970650633889,1-5fF
n_1474,0.171092,0.151481,0.01961099999999999,0.0979618,0.07816742080000003,0.0731302662,0.07331370190000001,72.301383,71.32632755999998,11.462254225796642,<1fF
i_tv80_core_RegBusA_r[6],0.800084,0.705038,0.09504599999999996,0.1993641,0.30653699999999995,0.6007194736999998,0.3985010000000001,161.788579,157.81055397999998,11.879502652221511,<1fF
n_1346,1.17421,1.370565,0.19635500000000006,0.46877103,0.50445115525,0.7054367046000001,0.8661137099999999,229.651721,232.41923719999994,16.72230691273282,1-5fF
n_2249,0.253781,0.233785,0.019995999999999986,0.11444879999999999,0.090129177,0.13933174260000006,0.1436558220000001,82.101963,82.00174463999998,7.879234458056351,<1fF
FE_RN_5_0,0.190112,0.183855,0.0062570000000000126,0.073212,0.0912850566,0.11690026359999997,0.09256954,75.12057800000001,74.60649402000001,3.2912178084497623,<1fF
n_1938,0.636458,0.655666,0.019208000000000003,0.12967112,0.19708985407999996,0.5067876331299996,0.4585757060000001,127.090552,124.63675249999997,3.0179524807607105,<1fF
n_691,1.9849,1.834918,0.14998200000000006,1.1166843,0.7133049122,0.8682062837579998,1.1216127609999995,254.246156,244.77773306,7.556148924379065,1-5fF
n_2023,0.255297,0.246919,0.008377999999999997,0.1441849,0.094996968,0.1111123943,0.151922093,86.648402,78.77827969,3.281668018033897,<1fF
n_1631,0.303491,0.293083,0.010408000000000028,0.0983546,0.12520901099999998,0.20513639200000003,0.16787380799999996,87.79068800000002,87.27718504000002,3.429426243282347,<1fF
n_1039,2.74014,2.923393,0.1832530000000001,1.43205816,1.4342210450600001,1.3080822038405986,1.48917163,473.82509400000004,486.5869792000002,6.687723984905886,1-5fF
n_1173,0.820616,0.793953,0.026662999999999992,0.369979,0.25139900620000005,0.4506353006199998,0.54255365,125.353364,123.85737228,3.249144545073456,<1fF
n_372,2.10304,2.008218,0.09482200000000018,0.8535830800000002,0.6473984901000001,1.2494549138,1.3608192099999996,325.91434399999997,315.4862199599999,4.50880629945223,1-5fF
i_tv80_core_add_1284_21_n_397,0.310019,0.322144,0.012124999999999997,0.059644829999999996,0.0992269095,0.25037438669999995,0.22291756149999997,83.50049300000002,83.1688142,3.9110506130269425,<1fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,1.716914,0.05554400000000004,0.8826778399999999,0.746515,0.7786935945949996,0.970399,303.68751499999996,305.3321351200001,3.3432648958389786,1-5fF
i_tv80_core_Oldnmi_n,0.12078,0.122786,0.0020060000000000078,0.0746367,0.07689881599999998,0.046143591,0.04588747769999999,44.349363000000004,44.493118120000005,1.6608710051333064,<1fF
FE_OFN72_mcycle_2,2.99298,3.08836,0.09538000000000002,1.48068284,1.551219778700003,1.5122977216019986,1.5371405799999998,574.8640399999997,577.2366972999997,3.1867904229229733,1-5fF
n_1198,0.276047,0.280009,0.003962000000000021,0.1263042,0.10364168120000004,0.14974305899999998,0.1763676965,82.6121,81.63053044,1.435262835676541,<1fF
n_552,0.95694,0.924571,0.03236899999999998,0.4466871,0.3344741429499999,0.5102528647600004,0.590097008,197.17135,188.16168875,3.382552720128742,<1fF
n_512,0.599966,0.601223,0.0012569999999999526,0.30907403,0.22042200100000003,0.2908917995799999,0.38080111099999997,108.20598999999999,105.78857768,0.20951187233942467,<1fF
i_tv80_core_ACC[0],6.56105,6.289844,0.2712059999999994,1.9011496499999998,2.63338865806,4.659905843398992,3.65645512,898.7872809999996,890.0378930600001,4.133576180641809,5-20fF
n_2378,0.237501,0.223874,0.013627,0.11433296000000001,0.09132731179999999,0.1231683747,0.132546522,78.83147299999999,79.28793442999998,5.737660051957676,<1fF
n_541,0.467375,0.458254,0.00912099999999999,0.20913044,0.15441461600000003,0.2582450193,0.30383945100000015,126.28390800000001,122.68542315999998,1.9515378443434053,<1fF
n_213,0.138068,0.11983,0.01823799999999999,0.0344552,0.040530069400000014,0.10361265839999999,0.07930019710000002,44.589643,43.85650081,13.209433032998227,<1fF
n_2569,3.50319,3.493473,0.009717000000000198,1.60671248,1.1318196644,1.8964750853829995,2.3616528199999998,453.57530499999996,441.6347623999999,0.27737576323294477,1-5fF
n_1423,2.79984,2.779827,0.02001300000000006,1.3846685999999997,1.041592252729999,1.4151690468669997,1.7382351400000005,443.80558199999984,448.0356666999999,0.7147908451911558,1-5fF
n_168,1.1369,1.306842,0.16994200000000004,0.31038588,0.4372524390999998,0.8265100133399994,0.8695894300000003,249.29377599999998,241.79373776999998,14.947840619227728,1-5fF
n_792,0.286028,0.290159,0.004130999999999996,0.1340578,0.1235546818,0.15196986950000002,0.16660437699999997,78.681158,77.63023050000001,1.4442641979106925,<1fF
i_tv80_core_BusA[3],4.54239,4.298564,0.24382600000000032,1.43032688,1.9150449151999998,3.1120587139000007,2.38351924,635.3873299999999,623.9354926499997,5.367790964668386,1-5fF
n_2421,0.294508,0.297151,0.0026430000000000065,0.145111,0.12728169999999997,0.14939671710000005,0.16986924979999993,83.099611,82.74112220000004,0.8974289323210257,<1fF
n_2060,0.777551,0.759564,0.017986999999999975,0.16269798000000002,0.2738520894,0.6148527568000001,0.48571239799999993,128.04503499999998,122.81729284000002,2.313288774626999,<1fF
i_tv80_core_BusB[7],5.13864,4.967248,0.171392,2.259081519999999,1.9146428183499995,2.8795614519540034,3.0526051800000005,774.7449889999999,763.1612655999991,3.335357215138636,5-20fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.148392,0.2326820000000005,2.1630458900000002,2.2462951146300005,3.7526613364799966,3.9020966799999997,921.3109999999997,934.5375068499993,3.9332894952592423,5-20fF
n_1906,0.498863,0.458435,0.04042800000000002,0.24253040000000003,0.19055581569999994,0.25633190681999996,0.2678792280000001,106.06170800000001,103.7842229,8.104028560947599,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,1.847807,0.42897699999999994,0.73759963,0.8033919999999997,0.6812332244679996,1.0444149999999999,215.65107999999995,221.87333925999994,30.23455946096431,1-5fF
n_2040,0.336998,0.403011,0.06601299999999999,0.10026670000000001,0.13379363282999995,0.23673112200000002,0.269217703,97.067088,95.01751883999998,19.58854355218725,<1fF
n_2450,0.124603,0.113286,0.011317000000000008,0.0286517,0.03947084154,0.09595161080000002,0.07381517750000001,42.024689,42.08780455999999,9.082445848013295,<1fF
n_981,0.189525,0.17919,0.01033500000000001,0.1528824,0.10468733137999997,0.0366425966,0.07450232999999999,75.24247199999999,75.73491232,5.453106450336373,<1fF
n_341,4.27048,4.372544,0.10206400000000038,1.4313220399999997,1.555045075100001,2.8391648985537987,2.8174991,663.5278959999998,629.2402340999998,2.3899889473782894,1-5fF
n_1367,0.215538,0.205328,0.010209999999999997,0.08776010000000001,0.06725836599999997,0.12777805879999998,0.13806969199999997,77.72514000000001,77.50554484,4.736983733726766,<1fF
n_1430,0.0828927,0.083415,0.0005223000000000033,0.0104961,0.024676657900000003,0.0723965837,0.05873851959999999,36.968617,36.3591346,0.6300916727287244,<1fF
n_2027,0.363342,0.336206,0.027135999999999993,0.09924079999999999,0.17629875207999998,0.26410091759999993,0.15990733530000006,88.54116499999999,87.31659008000001,7.468445706799652,<1fF
n_1040,0.943179,0.963485,0.020306000000000046,0.6452823,0.4308404350699996,0.29789552622000004,0.5326443089999999,251.60804600000003,250.16756365999998,2.15293173406109,<1fF
n_447,0.248414,0.260887,0.012472999999999984,0.09808476999999999,0.10119137320000002,0.15032886945000007,0.159695852,70.81192399999999,70.85259015999999,5.021053563808796,<1fF
n_494,0.113272,0.119648,0.006376000000000007,0.0509109,0.0393881392,0.06236138530000001,0.08026002360000001,43.564108,44.11978112,5.628928596652312,<1fF
i_tv80_core_n_16827,0.923501,0.950453,0.026951999999999976,0.18529004999999998,0.3483790351,0.7382103415300002,0.602073691,160.386755,171.50173422,2.918459211197386,<1fF
n_245,1.06443,1.046845,0.017584999999999962,0.34938484,0.3499114517999997,0.7150436670399999,0.6969334899999999,218.828506,214.64003915,1.6520579089277794,1-5fF
n_2076,4.42901,4.065713,0.3632970000000002,2.1133257500000004,2.0921830542000004,2.315685741757,1.9735297399999998,672.91959,686.6236092300007,8.20266831639577,1-5fF
i_tv80_core_RegAddrB_r[2],0.786398,0.772065,0.01433300000000004,0.5436745199999999,0.40160511639999996,0.24272334540000004,0.37045966900000005,157.00610799999998,156.6773693,1.8226139944404793,<1fF
n_108,2.26683,2.284704,0.017873999999999945,0.69989999,0.7772756183599995,1.56693003814,1.5074287600000003,402.25528699999995,390.6781120700001,0.7885020050025782,1-5fF
n_1602,0.862659,0.869725,0.007066000000000017,0.19789459,0.30121091233,0.6647644266600002,0.5685135600000002,134.508037,134.51681800999998,0.8190953783592377,<1fF
i_tv80_core_i_reg_RegsL\[0\][2],1.54066,1.800106,0.25944600000000007,0.8706748000000001,0.7826540000000004,0.6699873030100002,1.017452,275.0983120000001,275.44868091999984,16.839925746108815,1-5fF
n_1571,0.187585,0.172821,0.014764,0.0864374,0.06986990954000001,0.10114757579999999,0.1029512546,72.88618600000001,72.40365608,7.87056534371085,<1fF
n_679,1.32105,1.465524,0.144474,0.49990441,0.50283412095,0.8211504468380005,0.9626896999999999,232.22044100000002,237.78547970000002,10.936300669921652,1-5fF
n_1365,0.239645,0.26561,0.025965000000000016,0.0801106,0.09268816744000001,0.15953451030000002,0.17292136199999997,82.67940899999999,83.52972996,10.834776440151064,<1fF
n_1671,0.602071,0.539004,0.06306699999999998,0.28300420000000004,0.28194381929999995,0.3190669902,0.25706063900000004,114.98892400000003,110.44524816000002,10.475010422358821,<1fF
n_1189,0.0708149,0.089556,0.018741099999999997,0.0540887,0.042922205420000005,0.0167262407,0.046633319199999995,39.544012,41.45593391999999,26.46491063321419,<1fF
n_24,11.9117,12.426213,0.5145130000000009,3.9507417400000007,5.034903421120014,7.960944492599999,7.391309454000001,1925.2706700000022,1835.3673895800046,4.319391858424917,5-20fF
n_1982,3.87084,3.614459,0.25638099999999975,2.4324728499999995,1.8685613791400006,1.4383730109720003,1.7458978399999998,685.9074979999998,700.6726855300006,6.623394405348703,1-5fF
n_276,0.363927,0.416348,0.052420999999999995,0.10161948000000001,0.15821427680000008,0.26230740309999995,0.25813367400000004,109.152748,109.80853975999997,14.404262393282169,<1fF
n_559,0.211154,0.231243,0.020088999999999996,0.0675369,0.08819663109999999,0.143616925,0.14304588700000004,74.990538,75.45600373999999,9.513909279483219,<1fF
n_2065,0.126072,0.106035,0.020036999999999985,0.0222988,0.032868830919999995,0.10377353800000004,0.07316642929999997,49.309695000000005,47.46557632000001,15.893299067199685,<1fF
n_553,0.909644,0.941333,0.03168899999999997,0.29475450000000003,0.3817958123699998,0.6148883344600001,0.55953728,203.094532,205.02524640000004,3.483670534846596,<1fF
n_192,3.35967,3.156781,0.20288899999999988,1.30145667,1.29310471179,2.0582073777000014,1.8636763299999994,476.4219529999999,458.99239790000024,6.0389562070084235,1-5fF
n_2106,1.05425,1.281562,0.22731200000000018,0.32554985,0.4428219124899999,0.7287019049999994,0.83874015,210.961573,218.81901619000004,21.561489210339122,1-5fF
n_98,1.98678,1.90366,0.08312000000000008,0.6496501,0.6924559400999999,1.3371273355520006,1.21120373,336.90609700000005,336.00401268000013,4.183653952626868,1-5fF
n_2527,0.110998,0.112583,0.001585000000000003,0.0239657,0.0318613503,0.08703184209999996,0.08072142289999999,41.988893000000004,41.288847709999985,1.4279536568226483,<1fF
i_tv80_core_n_3947,0.83376,0.836848,0.0030880000000000907,0.40479356000000005,0.3638470000000001,0.4289665949999998,0.473001,164.93797899999998,157.16332905000004,0.3703703703703813,<1fF
n_768,0.612299,0.623056,0.010757000000000017,0.19004673,0.19704138299999996,0.4222519366999999,0.42601424399999993,173.282602,175.48004260000005,1.7568214222136596,<1fF
i_tv80_core_ALU_Op_r[1],3.82021,3.834502,0.014292000000000193,1.1906698099999997,1.550544318399998,2.6295380022589994,2.2839584299999984,814.5045140000001,768.3231331599991,0.3741155590923063,1-5fF
n_1298,0.453939,0.477605,0.02366600000000002,0.14013087800000001,0.17561088583999998,0.3138084927299999,0.301993668,129.112574,127.47952668,5.213475819438299,<1fF
n_1342,1.09687,1.101153,0.004283000000000037,0.32222718,0.37040090700000006,0.7746473871580001,0.73075202,175.40015799999998,175.15218378,0.3904747144146559,1-5fF
i_tv80_core_add_1283_17_n_318,0.469519,0.437832,0.03168700000000002,0.15649834999999998,0.19231138789999996,0.3130212227100001,0.24552103199999997,114.644689,112.56337590000001,6.748821666428839,<1fF
n_231,0.972927,1.033592,0.06066500000000008,0.36526999999999993,0.3392285545399998,0.6076575112999999,0.6943637339999997,223.46958,221.45915844000007,6.235308507215863,<1fF
n_1592,7.76514,7.940472,0.17533200000000004,3.175129009999999,3.1536338262100023,4.590016643589994,4.786837859600001,1065.7876369999997,1056.7827019000015,2.2579373971364336,5-20fF
n_227,7.02411,7.095348,0.07123800000000013,3.6415454299999994,3.312952968620003,3.382558534374997,3.78239524,1102.725469,1089.4132190000007,1.014192545390094,5-20fF
i_tv80_core_add_1284_21_n_372,0.250492,0.281523,0.03103100000000003,0.1067412,0.1148442569,0.14375130479999998,0.16667861,78.074463,78.19673359999999,12.388020375900242,<1fF
