net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_OFN0_n_2231,6.39477,6.532147,0.13737699999999986,1.5462111699999999,1.9342199999999987,4.848554879799998,4.597938000000001,1024.0119359999992,1023.50132002,2.1482711653429263,5-20fF
n_1089,3.08217,3.319011,0.23684100000000008,1.2515225800000003,1.2349580000000002,1.8306527226000007,2.084055,469.7299399999999,462.08909245999996,7.6842289685513805,1-5fF
n_1261,0.132732,0.137161,0.004429000000000016,0.04800541,0.045942000000000004,0.08472706286000002,0.09122200000000003,46.114865,45.756940259999986,3.3367989633246067,<1fF
n_1663,0.891167,0.880432,0.01073500000000005,0.35274558000000006,0.3925,0.5384207969400004,0.48792700000000006,192.612243,192.44807642,1.2046002601083803,<1fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.096542,0.11645899999999987,0.46692030000000007,0.4767590000000002,0.513162928604,0.6197829999999999,249.11640900000003,249.0340487,11.882565048062242,<1fF
n_2351,0.45695,0.480687,0.023736999999999953,0.2749406,0.17667400000000005,0.1820089371,0.3040129999999999,101.28661600000001,100.52307888,5.194660247291816,<1fF
n_1211,0.342563,0.372077,0.029513999999999985,0.18591988,0.206008,0.15664304290000003,0.166071,91.59329000000001,97.88813340000004,8.615641502438963,<1fF
A[9],2.89836,2.63398,0.2643799999999996,1.1602719,0.8341720000000002,1.738091944810001,1.799808,512.1867550000001,501.4022879200003,9.121710208531708,1-5fF
n_1760,2.64449,2.451509,0.19298099999999963,0.67348334,0.772774,1.9710058654999978,1.678735,353.35780700000004,348.7245654999999,7.297475127529301,1-5fF
n_1055,0.352012,0.316171,0.03584100000000001,0.14002972,0.11007600000000002,0.21198161400000007,0.20609699999999997,128.40095499999998,125.92257629999999,10.181755167437476,<1fF
n_2401,0.385244,0.424561,0.039317000000000046,0.2751947,0.2765680000000001,0.11004938731000002,0.14799199999999998,106.346571,102.52631465999997,10.205739738970639,<1fF
n_1191,0.789281,0.652433,0.13684799999999997,0.3934875,0.33484599999999987,0.39579401230000005,0.31758999999999993,151.779884,152.05045867999993,17.338311703943205,<1fF
n_451,0.585275,0.574722,0.010553000000000035,0.23610910000000002,0.140374,0.34916539780000005,0.43434700000000004,133.241918,130.85148711999994,1.8030840203323284,<1fF
n_1200,0.937471,0.908609,0.028862000000000054,0.48000792999999997,0.22886399999999996,0.45746377909999963,0.679743,162.82700099999997,159.82727231999996,3.078708568051711,<1fF
n_2324,1.26049,1.304986,0.04449599999999987,0.7047624299999999,0.6361319999999999,0.5557232347000004,0.6688539999999998,266.225664,268.0229194399999,3.530055771961687,1-5fF
A[7],2.62809,2.785912,0.15782200000000035,1.0853448799999998,0.916466,1.5427526946,1.869444,486.3744609999999,497.84909085999993,6.005197691098873,1-5fF
n_2488,0.207262,0.200285,0.006977000000000011,0.0885403,0.051914,0.11872156640000002,0.148369,78.16360999999999,76.51019254,3.366270710501689,<1fF
n_1903,0.37898,0.406542,0.02756200000000003,0.2519506,0.288689,0.12702975930000002,0.117853,97.93825700000001,103.33567531999999,7.27267929706054,<1fF
n_900,0.497175,0.503444,0.0062690000000000246,0.13483002000000002,0.1938970000000001,0.3623447726999999,0.309549,115.752682,116.23624395,1.260924221853477,<1fF
i_tv80_core_BusA[2],6.26403,6.900491,0.6364609999999997,2.94488461,2.873017000000001,3.319151916744141,4.027467,1097.1896199999999,1074.1873289600007,10.160567557945917,5-20fF
n_1648,0.399096,0.377337,0.02175900000000003,0.1301853,0.18019499999999997,0.2689106325,0.19714,92.47756499999998,91.19958971999999,5.452071682001329,<1fF
n_2073,0.449538,0.498293,0.04875499999999999,0.21735800000000002,0.19312300000000004,0.23218023001999993,0.30517000000000005,100.00011,102.12060983999999,10.84557923912995,<1fF
n_3,0.406772,0.440255,0.033482999999999985,0.10677694,0.13765600000000003,0.29999546231199997,0.302598,98.71593299999999,94.15290676,8.231392524559208,<1fF
n_1798,0.400418,0.434512,0.03409400000000001,0.2398363,0.26824000000000014,0.1605825469,0.16626999999999997,98.160418,104.01595839999999,8.514602240658515,<1fF
n_909,0.99842,1.020728,0.022308000000000106,0.19502560000000002,0.251093,0.8033938499999995,0.7696330000000002,145.33592299999998,147.35799416000006,2.2343302417820263,<1fF
n_2270,0.13085,0.12619,0.0046599999999999975,0.04545635,0.041214,0.0853935249,0.08497300000000002,47.19332899999999,47.530369330000006,3.5613297669086728,<1fF
n_1896,0.220762,0.23033,0.009567999999999993,0.06855403,0.09978699999999999,0.152208287199,0.13054199999999996,54.24928700000001,54.382472180000015,4.334079234650887,<1fF
n_1241,0.244516,0.264444,0.019928,0.0642781,0.08815000000000002,0.18023849550000004,0.17629399999999995,84.437814,79.03658751999998,8.149977915555628,<1fF
n_979,0.193354,0.185443,0.007911000000000001,0.1429529,0.10613499999999998,0.050400894499999994,0.07931099999999999,74.18044400000001,74.42991715999997,4.091459188845331,<1fF
n_385,0.211679,0.194442,0.017237000000000002,0.0432796,0.07375500000000001,0.16839947519999998,0.120684,74.327065,73.66742820000003,8.142990093490617,<1fF
A[13],2.32125,2.397464,0.07621399999999978,1.47770129,1.0066879999999998,0.8435510837850007,1.3907789999999995,469.7456450000001,473.6509341599999,3.2833171782444706,1-5fF
n_1471,0.0858051,0.100516,0.014710899999999999,0.0216962,0.02204,0.0641089642,0.07847299999999999,40.08088500000001,40.54117832000001,17.14455201380804,<1fF
n_930,1.42675,1.338208,0.0885419999999999,0.43135547,0.5687019999999997,0.9953948124999997,0.769502,228.54494200000002,224.6171975,6.2058524618889015,1-5fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_2517,0.395178,0.373488,0.021689999999999987,0.14386537,0.15836200000000006,0.25131208129999993,0.21512900000000001,100.79596799999999,92.72209156000002,5.488665867027008,<1fF
n_667,0.529316,0.53794,0.008623999999999965,0.08307861,0.142148,0.4462374998530002,0.3957910000000001,104.76235499999999,106.11061860999997,1.6292724950691013,<1fF
n_334,0.17923,0.165226,0.014003999999999989,0.06419986999999999,0.06837500000000002,0.1150301387,0.09685499999999998,68.988356,68.62521814,7.813424091948887,<1fF
n_892,0.477739,0.462165,0.015574000000000032,0.18482573,0.19071300000000002,0.29291325589999995,0.271455,75.89396300000003,73.05609099999997,3.259939004351755,<1fF
do[3],2.14072,1.809114,0.33160599999999985,0.7762614600000001,0.8589099999999998,1.3644590686000002,0.9502030000000001,381.825198,379.1750870999999,15.490395754699346,1-5fF
i_tv80_core_add_1283_17_n_352,0.176578,0.205675,0.029096999999999984,0.11088620000000002,0.10043799999999999,0.0656923064,0.10523699999999998,76.006238,75.67511179,16.478270226188982,<1fF
n_1827,1.0912,1.085733,0.005466999999999889,0.30873111999999997,0.29206,0.7824665698800002,0.7936739999999999,184.365925,172.78139166,0.5010080645161188,1-5fF
n_2153,0.343293,0.362517,0.019223999999999963,0.103946,0.09819599999999998,0.23934730959999997,0.264322,89.44694700000001,86.91584703999999,5.59988115108667,<1fF
n_1535,0.312092,0.29412,0.017971999999999988,0.1799971,0.139156,0.13209474019999998,0.15496399999999996,87.89430999999999,87.03304106,5.758558373812846,<1fF
n_1140,0.503327,0.487379,0.015947999999999962,0.2765858,0.16042099999999995,0.22674189112,0.32695900000000006,99.55749600000001,101.34586368000001,3.168516689945098,<1fF
n_1335,1.91885,1.807769,0.11108099999999999,0.5198458100000001,0.6109720000000002,1.3990093919200008,1.196799,284.096456,282.3053033799998,5.788936081507152,1-5fF
n_1726,0.407725,0.432907,0.025181999999999982,0.11777093999999999,0.14587800000000004,0.2899544729,0.28703000000000006,93.85137,94.60410394,6.1762217180697725,<1fF
i_tv80_core_i_mcode_n_13769,0.331629,0.333886,0.002257000000000009,0.1085553,0.15814200000000014,0.2230739420000001,0.17574800000000002,116.358038,116.35285963999999,0.6805798045406188,<1fF
n_728,0.125281,0.141266,0.015985,0.0860858,0.06172100000000002,0.0391950431,0.07954400000000002,69.204083,69.15446615999998,12.759317055259775,<1fF
n_1556,0.168144,0.149927,0.018216999999999983,0.053908,0.054361,0.11423627789999999,0.095563,47.216324,47.78242132,10.834165952992663,<1fF
n_150,2.41106,2.303998,0.10706199999999999,0.5234486,0.7126700000000006,1.8876122938699984,1.5913240000000002,341.261159,334.12136632,4.44045357643526,1-5fF
i_tv80_core_n_17105,0.162136,0.155209,0.006926999999999989,0.0553896,0.072397,0.1067460295,0.08281400000000001,68.95709599999999,92.07887747999999,4.272339270735672,<1fF
i_tv80_core_n_3928,0.498588,0.486808,0.011779999999999957,0.1831388,0.21516599999999994,0.31544942511,0.2716429999999999,113.366573,112.37913684999998,2.3626721862539726,<1fF
n_2364,0.19142,0.208862,0.017441999999999985,0.046946760000000004,0.07943299999999999,0.14447360199999998,0.129434,72.46935500000001,72.62593526,9.111900532859671,<1fF
n_2328,0.834306,0.777833,0.056472999999999995,0.22519239000000002,0.33818700000000007,0.6091140156600005,0.439646,184.81165800000002,184.9616164,6.768859387323116,<1fF
n_2416,0.560214,0.532151,0.02806299999999995,0.21891966,0.21538200000000002,0.3412941200000001,0.31676699999999985,118.03326999999999,120.12389463000001,5.009335718136275,<1fF
n_766,2.03101,2.18536,0.15435,0.7055413499999998,0.8989049999999995,1.3254742877319994,1.286456,393.040236,397.8366961600001,7.599667160673753,1-5fF
n_1549,0.646963,0.774084,0.12712100000000004,0.29697239999999997,0.38106599999999996,0.34999088039999987,0.39301600000000014,173.319531,177.89383521000002,19.64888254815191,<1fF
i_tv80_core_i_mcode_n_14627,1.15636,1.172743,0.016383000000000036,0.3305217099999999,0.362079,0.8258406078400002,0.8106679999999998,219.77470700000003,213.05089111999993,1.4167733231865538,1-5fF
n_899,2.11557,1.923511,0.19205899999999998,0.9041479,0.48939000000000005,1.2114221335000008,1.4341230000000005,260.855462,252.55793582000004,9.078357133065792,1-5fF
i_tv80_core_n_254,1.59435,1.625796,0.031446000000000085,0.5231020000000001,0.5117989999999998,1.0712512868000001,1.11399,273.222454,271.2132355500001,1.9723398250070616,1-5fF
n_1142,1.12334,1.287827,0.16448700000000005,0.4507991700000001,0.49218999999999996,0.6725435672539999,0.7956380000000002,271.87330700000007,274.6371614,14.64267274378194,1-5fF
do[6],1.70299,1.609284,0.09370600000000007,0.9892893000000001,0.877313,0.7136982389999998,0.731969,373.81738699999994,372.4854632999999,5.502439826422942,1-5fF
n_1821,0.086681,0.089667,0.0029860000000000025,0.0154268,0.021427,0.07125423579999998,0.068239,45.040544000000004,42.95798727999999,3.4448148959979727,<1fF
n_2362,0.232648,0.255621,0.022972999999999993,0.12604522999999998,0.094278,0.106602711,0.161341,76.747361,77.85060352,9.874574464426942,<1fF
n_2411,3.04049,2.952669,0.08782099999999993,1.1683775500000002,1.1021329999999998,1.8721134745000008,1.8505390000000002,592.2255749999999,561.7655579499997,2.888383122457233,1-5fF
n_1945,0.273374,0.254381,0.018992999999999982,0.11582600000000001,0.10702400000000001,0.1575481418,0.14736,92.69144999999999,90.62250082,6.947624865568774,<1fF
n_668,0.14534,0.124831,0.020509,0.0378449,0.038857,0.10749489609999999,0.08597499999999998,44.369584,44.25009152,14.111049951837071,<1fF
n_2211,0.110837,0.113344,0.0025069999999999953,0.0440015,0.049997,0.066835639897,0.06334700000000001,45.524643,45.45178709000001,2.2618800581033365,<1fF
n_2104,0.246803,0.267294,0.02049099999999998,0.16571734,0.132776,0.08108632049999998,0.134515,80.10780999999999,79.85331296000001,8.302573307455736,<1fF
i_tv80_core_i_reg_RegsL\[2\][2],1.33212,1.576317,0.244197,0.594143882,0.6853540000000001,0.7379773699999995,0.890963,285.7925130000001,277.28165355999994,18.33145662552923,1-5fF
n_1654,0.331398,0.327626,0.003772000000000053,0.1570544,0.102731,0.17434394966000002,0.224892,89.826058,88.78819075999998,1.1382084381921596,<1fF
n_116,0.187723,0.196474,0.008751000000000009,0.08808198,0.091691,0.09964126649999996,0.104782,74.17367899999999,74.5757101,4.661655737442939,<1fF
n_2354,0.142041,0.134453,0.007588000000000011,0.0773662,0.054159,0.0646745408,0.080295,48.17399600000001,46.36922983999999,5.342119528868433,<1fF
n_154,5.54153,4.458244,1.0832860000000002,2.2409453299999997,1.6603210000000002,3.300585853900002,2.7979249999999998,663.8485019999996,643.3248290500003,19.54850014346219,5-20fF
i_tv80_core_n_18882,3.18145,3.04107,0.14037999999999995,1.27633281,1.2055040000000017,1.9051182316100002,1.8355589999999995,567.887046,561.89698171,4.412453441041033,1-5fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.839271,0.0889110000000004,1.33766798,1.4523189999999997,3.412688825499995,3.3869480000000003,745.797701,734.4742949599998,1.87166867353212,1-5fF
n_1344,1.07679,1.212281,0.13549100000000003,0.38223152999999993,0.4540089999999999,0.6945597937,0.7582750000000001,214.95881399999996,218.50201420000005,12.582862025093105,1-5fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
i_tv80_core_F[1],6.74952,5.877522,0.8719980000000005,3.69053203,2.265341000000001,3.0589891778079994,3.6121790000000003,1027.6191239999996,1033.4498623099992,12.919407602318394,5-20fF
n_992,1.53863,1.528059,0.010570999999999886,0.65601695,0.6916810000000002,0.8826102250399998,0.836383,357.0621000000001,350.95331188000023,0.6870397691452712,1-5fF
n_2311,0.296153,0.319669,0.02351599999999998,0.14478349000000001,0.10295599999999996,0.15136966049999998,0.21670899999999993,84.876967,85.05993248000001,7.94049021958244,<1fF
mcycle[2],0.365836,0.34054,0.025295999999999985,0.29338208,0.26147099999999984,0.07245357659999999,0.079066,127.27308400000001,121.31120191,6.914573743426013,<1fF
n_1429,0.57947,0.552658,0.026812000000000058,0.18685455,0.20062899999999997,0.39261500863000004,0.3520300000000001,121.49267699999999,118.43222654999997,4.626986729252602,<1fF
i_tv80_core_n_3938,0.298814,0.281229,0.017585000000000017,0.10457701999999999,0.10903599999999997,0.19423698550000004,0.17219300000000004,97.1867,94.08443665,5.884931763571993,<1fF
n_1586,0.533598,0.514162,0.01943600000000001,0.32585176,0.2935409999999999,0.20774608219999993,0.22061999999999996,104.044698,104.95401864000003,3.6424424379401734,<1fF
n_1721,0.983758,1.003009,0.019251000000000018,0.27440496,0.4770609999999999,0.7093521813600002,0.5259460000000001,240.58330400000006,238.08982164999998,1.9568837051388672,<1fF
n_1788,0.131444,0.131178,0.0002660000000000162,0.0386251,0.049538,0.0928192686,0.081638,73.43252799999999,72.48799771999998,0.20236754815740254,<1fF
n_2108,0.380355,0.30074,0.07961499999999999,0.1685911,0.14637200000000003,0.21176368890000002,0.15436600000000006,91.961441,89.10217779999999,20.931761117903008,<1fF
n_2516,0.145801,0.129511,0.01629,0.0662011,0.049552000000000006,0.07960050819999999,0.07996099999999999,74.94042799999998,71.41798536000002,11.172762875426095,<1fF
n_851,0.371749,0.360079,0.011670000000000014,0.11277920000000001,0.11374599999999999,0.2589703028,0.246334,115.75465799999999,115.99623962000003,3.139214900376333,<1fF
n_158,1.20092,1.393841,0.19292100000000012,0.40834542,0.46016199999999974,0.7925712898999995,0.9336779999999999,297.46954600000004,298.84082794,16.064433933983956,1-5fF
n_601,2.84787,2.608895,0.23897499999999994,0.7878762899999999,0.8541229999999999,2.059991414879999,1.7547699999999997,503.01961200000005,488.8686455999998,8.391359156141256,1-5fF
n_821,0.229714,0.235085,0.005370999999999987,0.12757659999999998,0.099177,0.10213733829999998,0.13590700000000006,79.452036,80.46481995999999,2.338124798662679,<1fF
n_2105,0.483763,0.453145,0.03061799999999998,0.22374083,0.22322099999999995,0.2600222978200001,0.229923,99.92200499999998,99.58502396,6.329132240373898,<1fF
n_2184,0.178694,0.160533,0.018160999999999983,0.164408,0.146264,0.0142858769,0.014266999999999998,52.10264300000001,52.11267188000001,10.163183990508905,<1fF
i_tv80_core_n_17088,1.67195,1.860499,0.18854899999999986,0.6535803499999999,0.7128980000000003,1.0183666527999997,1.1476039999999996,402.041081,407.1745540999998,11.277191303567681,1-5fF
n_1943,1.49058,1.281737,0.2088430000000001,0.7135925000000001,0.5395480000000002,0.7769912313999996,0.742191,229.77450499999998,218.9377231999999,14.010854835030667,1-5fF
i_tv80_core_n_18868,2.66754,2.734119,0.06657900000000039,0.9599610000000002,0.9641970000000002,1.7075805817899996,1.769921,438.34211500000015,441.2353035199997,2.4958950943566127,1-5fF
n_912,0.144559,0.134189,0.01036999999999999,0.0768295,0.06328200000000002,0.06772906000000001,0.07090999999999999,46.031434999999995,45.04247252000002,7.173541598931918,<1fF
n_2287,0.487513,0.502226,0.014712999999999976,0.25461429999999996,0.146873,0.23289812129999998,0.35535199999999995,126.88732399999998,127.23070173999997,3.0179708028298684,<1fF
n_1274,0.157717,0.156382,0.0013350000000000029,0.0859123,0.07184600000000001,0.07180459060000001,0.084535,71.436959,70.67696412000002,0.8464528237285789,<1fF
n_375,1.29715,1.276671,0.020479000000000136,0.5325892,0.34236500000000003,0.7645659991000004,0.9343029999999999,215.677878,210.18001481999994,1.5787688393786483,1-5fF
n_2197,0.401269,0.408417,0.007147999999999988,0.19137547,0.15286200000000003,0.20989421788260004,0.255555,108.35800499999999,108.43053670000002,1.7813486713401703,<1fF
n_848,0.170786,0.172407,0.0016210000000000113,0.06666079999999999,0.06589700000000001,0.10412536548300003,0.106509,50.057252999999996,50.168595399999994,0.9491410302952299,<1fF
n_1878,2.1083,1.831364,0.27693599999999985,1.05531,0.6795929999999998,1.0529901347000004,1.1517679999999997,286.634456,270.4030057299999,13.13551202390551,1-5fF
n_1403,0.109926,0.103131,0.0067949999999999955,0.0243847,0.030026000000000004,0.08554171049999998,0.07310600000000002,44.711218,43.79873335999999,6.181431144588174,<1fF
i_tv80_core_i_reg_RegsH\[7\][7],1.23637,1.44525,0.20887999999999995,0.53927321,0.6283699999999997,0.6970999765703993,0.8168799999999999,230.36104300000005,231.81821561999993,16.89461892475553,1-5fF
n_642,0.194846,0.186713,0.008133000000000001,0.0524848,0.057932000000000004,0.14236077799999997,0.12877999999999998,48.94568700000001,52.51284292000001,4.174065672377161,<1fF
i_tv80_core_IR[6],4.02461,3.713336,0.31127400000000005,2.56763539,1.5209430000000013,1.4569668046470003,2.192391,659.9767170000001,644.9543659499999,7.734264934987491,1-5fF
i_tv80_core_i_reg_RegsL\[3\][6],1.25496,1.416968,0.16200799999999993,0.6245045900000001,0.6160730000000001,0.6304574401780002,0.8008950000000001,231.58818099999996,227.98235129999995,12.909415439535914,1-5fF
n_1264,0.5517,0.525028,0.026671999999999918,0.25778701,0.138922,0.2939119401000001,0.38610599999999995,106.182148,105.03907878000001,4.834511509878543,<1fF
n_1309,4.6657,4.464697,0.20100300000000004,2.79231471,2.290754999999999,1.8733892361999995,2.173934,880.0251849999999,824.011617529999,4.3080995349036595,1-5fF
n_2018,1.23888,1.219552,0.019328000000000012,0.3510114,0.40481500000000015,0.8878651082599999,0.8147329999999999,236.052794,233.04536154000002,1.5601188169959974,1-5fF
n_370,2.28185,2.314624,0.03277399999999986,0.7670889900000001,0.5589980000000001,1.5147602765000021,1.7556289999999999,414.81062499999996,415.6219035000001,1.4362907290137328,1-5fF
n_654,0.319838,0.30565,0.014188000000000034,0.1620681,0.139475,0.15776952429999996,0.16617600000000002,92.73507299999999,89.28530392000002,4.435995722834695,<1fF
n_2025,0.338413,0.314299,0.024114000000000024,0.09108102,0.11358000000000001,0.2473316285999999,0.200718,86.423084,85.76207430999999,7.125612786742833,<1fF
n_782,0.90881,0.876807,0.032003000000000004,0.1430071,0.20480600000000004,0.765801985760001,0.672001,163.86382399999997,160.06466488000004,3.5214181181985236,<1fF
i_tv80_core_n_210,2.92641,3.236301,0.3098909999999999,0.8973833,0.938518,2.029031565300002,2.2977870000000005,550.802057,550.8238157599999,10.589459440064786,1-5fF
n_759,0.135667,0.146549,0.010882000000000003,0.03826355,0.050080999999999994,0.09740377639999999,0.096469,72.77475899999999,73.31626307999998,8.021110513241982,<1fF
n_2262,0.368241,0.409935,0.04169400000000001,0.1269346,0.13702900000000004,0.2413056448,0.272902,92.69280799999999,94.35555432,11.322476313066717,<1fF
n_2522,0.407561,0.412654,0.005093000000000014,0.1161771,0.13719699999999999,0.29138425098000004,0.275457,98.549378,95.99543436000002,1.249628889908508,<1fF
n_1969,0.173797,0.177374,0.003576999999999997,0.027544449999999998,0.06673399999999999,0.1462521767,0.11064200000000002,72.380716,72.72462821,2.058148299452808,<1fF
n_1940,0.878716,0.951426,0.07270999999999994,0.2505035,0.30398899999999995,0.6282120107600002,0.647441,200.90288699999996,210.35449455000006,8.274573354758527,<1fF
n_2201,2.58486,2.470418,0.11444199999999993,0.9082657599999999,0.8618360000000006,1.6765904084399998,1.608577,424.727085,410.92412230999986,4.427396454740292,1-5fF
n_2568,2.23643,1.893962,0.342468,0.89457985,0.46885499999999997,1.341849388699999,1.4251049999999998,305.790391,284.79272328,15.313155341325238,1-5fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
n_1687,1.41878,1.411396,0.007383999999999835,0.19102559999999996,0.3196099999999998,1.2277550769999999,1.0917879999999995,191.48884,195.02370230000005,0.5204471447299677,1-5fF
n_1919,0.4558,0.460167,0.00436700000000001,0.13318665000000002,0.15006900000000004,0.3226134239000001,0.310098,99.046423,99.18368632000004,0.9580956559894712,<1fF
n_1707,0.561749,0.578885,0.01713599999999993,0.36009883,0.251689,0.20165152169999997,0.327196,114.89226699999999,107.69586279000002,3.0504727200226305,<1fF
n_1992,0.222033,0.21543,0.006602999999999998,0.07605790000000001,0.09144100000000001,0.14597475529999998,0.12399,74.16580099999999,73.58998930000001,2.9738822607450235,<1fF
n_807,0.157463,0.166002,0.008539000000000019,0.057191,0.054831,0.10027211000000001,0.11117199999999999,49.609476,50.36043667,5.422861243593745,<1fF
n_1900,0.181481,0.221454,0.03997300000000001,0.0725586,0.073841,0.1089220727,0.147614,76.733363,78.73093325,22.025997211829342,<1fF
n_1689,0.124128,0.137114,0.012986000000000011,0.05372146999999999,0.064953,0.07040640279999999,0.072166,69.92111799999999,69.54034124,10.46178138695541,<1fF
n_569,0.184041,0.166501,0.01754,0.06446181,0.060119000000000006,0.11957937899999996,0.10637800000000001,73.164232,73.06884622,9.530485054960579,<1fF
n_1508,0.173287,0.180936,0.007649000000000017,0.046644019999999994,0.071955,0.12664280020000002,0.10898,73.47698,72.77510356,4.414064528787512,<1fF
n_1170,0.306565,0.314926,0.008361000000000007,0.0729742,0.12903099999999998,0.23359039720000002,0.18589699999999998,60.33187000000001,61.50468288000001,2.72731720842236,<1fF
i_tv80_core_add_1283_17_n_370,0.176644,0.163217,0.013426999999999994,0.097195048,0.082621,0.07944877602000001,0.080595,70.04627899999998,68.68503898,7.60116392291841,<1fF
i_tv80_core_i_mcode_n_14573,1.57222,1.676028,0.10380800000000012,0.6746224399999999,0.48367199999999966,0.8975987074599998,1.192358,298.99095800000015,292.46424955,6.60263830761599,1-5fF
n_1513,0.270724,0.297983,0.027258999999999978,0.11329998999999999,0.13864500000000002,0.15742398660000007,0.15933799999999998,80.84142,85.51294959999998,10.06892628655013,<1fF
n_1326,0.439092,0.552677,0.11358499999999999,0.159333885,0.19625099999999998,0.27975777734999985,0.356423,130.08029699999997,129.75350010000005,25.868155192989168,<1fF
n_721,0.244213,0.253611,0.009397999999999962,0.12423416,0.12642499999999998,0.11997875099999997,0.127187,55.200762,58.36186167,3.8482799850949627,<1fF
i_tv80_core_add_1283_17_n_308,0.292806,0.270124,0.022682000000000035,0.13462689,0.14248299999999997,0.15817950339999998,0.12763999999999998,59.22582,58.88221625,7.746425961216653,<1fF
n_1710,0.201383,0.187624,0.013758999999999993,0.06081966,0.080916,0.14056383320000002,0.10670600000000001,74.831767,73.55991819999997,6.832254956972532,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.283468,0.031430000000000013,0.25757655,0.26914399999999994,0.0573213336,0.014327,128.6783,90.74798756000004,9.981009723783577,<1fF
n_328,0.183943,0.1999,0.015957,0.06633526,0.07444399999999998,0.11760793745999999,0.125456,74.34447500000002,75.46350403999998,8.674969963521308,<1fF
n_236,4.23941,4.098411,0.14099900000000076,1.7553270399999998,1.6203030000000005,2.4840818558299995,2.4781109999999997,549.647103,542.9327980999999,3.3259109168492964,1-5fF
n_1480,1.90734,1.920816,0.013476000000000043,0.5071621999999999,0.583595999999999,1.40017467385,1.3372190000000002,432.2946390000002,418.1000133000002,0.7065337066280811,1-5fF
n_1210,0.300125,0.302134,0.0020090000000000385,0.12682541,0.120804,0.17329977729999999,0.18133000000000005,96.09928300000001,97.27562824999998,0.6693877551020537,<1fF
n_2123,0.167537,0.168224,0.0006870000000000209,0.0809587,0.067843,0.08657800778,0.10038299999999999,75.53212299999998,73.89038564000002,0.41005867360643977,<1fF
n_776,0.593614,0.63656,0.04294600000000004,0.21478730000000001,0.21260000000000007,0.37882696540000005,0.42395900000000003,165.928245,167.27986219999997,7.234667645978707,<1fF
n_2305,0.195277,0.192347,0.002930000000000016,0.09230870000000001,0.08671000000000001,0.10296851750000001,0.105637,75.48978699999998,75.92626056,1.5004327186509503,<1fF
n_2193,0.740185,0.743635,0.003450000000000064,0.29909845999999995,0.29950199999999993,0.44108696887000026,0.44413199999999997,177.03802800000003,173.1541489999999,0.46609969129340156,<1fF
n_225,0.133351,0.119999,0.013352000000000003,0.0322477,0.028301,0.10110320149999999,0.09169800000000002,44.58130500000001,43.926943869999995,10.012673320784998,<1fF
n_1003,0.288954,0.295358,0.006404000000000021,0.20390439999999999,0.118036,0.085050429,0.17731899999999998,82.402953,82.87678356000002,2.2162697176713317,<1fF
n_2318,0.0798645,0.102588,0.022723499999999994,0.0271471,0.027145000000000006,0.0527173988,0.07544199999999998,40.893503,40.760732680000004,28.452566534567914,<1fF
n_575,0.229534,0.231202,0.0016680000000000028,0.0876367,0.09893400000000001,0.14189675115300002,0.13227,54.519015,54.55444646000001,0.7266897278834521,<1fF
i_tv80_core_n_2948,0.895493,0.945653,0.05015999999999998,0.3409087,0.283872,0.554584662,0.6617810000000001,191.12517,191.77671126,5.60138381874565,<1fF
A[8],1.72118,1.764906,0.043726000000000154,0.9124602629999998,0.9625369999999999,0.8087190773060008,0.8023699999999999,402.5200269999998,400.8553495200001,2.540466424197362,1-5fF
n_2019,2.2439,2.135871,0.10802900000000015,1.1293708000000002,0.7115569999999999,1.1145324768900005,1.4243129999999995,376.96732599999996,376.2176925999999,4.814341102544684,1-5fF
n_490,0.199327,0.210327,0.010999999999999982,0.10883100000000001,0.09646300000000001,0.09049610900000002,0.113865,75.01864900000001,77.01548563999998,5.518569988009643,<1fF
n_2096,0.310506,0.307743,0.0027630000000000154,0.1087999,0.15236300000000003,0.20170636079999993,0.15538000000000002,98.89209500000001,100.27779025,0.8898378775289416,<1fF
n_519,0.217974,0.219878,0.001903999999999989,0.04998681,0.07223700000000001,0.16798758320000004,0.147645,74.996279,79.38163008000001,0.8734986741537932,<1fF
A[4],3.18316,3.084407,0.09875299999999987,0.894392076,0.8905860000000001,2.288766156775998,2.193819,519.7492600000002,519.3388044399999,3.1023574058482724,1-5fF
n_1800,0.152464,0.162601,0.010137000000000007,0.0583723,0.063871,0.09409159389999999,0.09873099999999999,75.510401,75.06578365,6.648782663448426,<1fF
n_681,0.508853,0.529577,0.020723999999999965,0.24384579999999997,0.176572,0.26500680390000003,0.35301000000000005,138.196313,132.4946507399999,4.07268896911288,<1fF
